,iter,time exp 1,time exp 2
0,1,2.4706461429595947,2.237992286682129
1,2,2.7287073135375977,2.3709146976470947
2,3,2.924211025238037,4.883682012557983
3,4,3.6657261848449707,4.2211925983428955
4,5,2.6143438816070557,2.4884252548217773
5,6,2.3860883712768555,2.4116530418395996
6,7,4.305021286010742,8.430379152297974
7,8,3.0589191913604736,3.3164737224578857
8,9,2.9831717014312744,2.6656482219696045
9,10,3.203496217727661,3.0062599182128906
10,11,3.3961076736450195,4.678327798843384
11,12,3.273422956466675,3.577418088912964
12,13,3.7746083736419678,5.685338258743286
13,14,3.400815010070801,3.4539999961853027
14,15,3.510826587677002,4.534814119338989
15,16,3.5529801845550537,3.5504841804504395
16,17,2.823767900466919,2.8447282314300537
17,18,3.947418689727783,4.342121601104736
18,19,2.3414742946624756,2.297168493270874
19,20,3.844054698944092,3.349759817123413
20,21,3.4358835220336914,3.5804989337921143
21,22,4.742594242095947,6.424199819564819
22,23,2.9295382499694824,2.9569671154022217
23,24,3.4237306118011475,6.975759744644165
24,25,2.971769332885742,3.0805888175964355
25,26,4.94299840927124,7.8495192527771
26,27,3.118119955062866,3.1969411373138428
27,28,4.06179404258728,4.450337648391724
28,29,3.5625874996185303,3.4916276931762695
29,30,3.5370309352874756,4.332402944564819
30,31,2.9768428802490234,3.160574197769165
31,32,4.736797571182251,9.359638214111328
32,33,4.135316848754883,3.4487080574035645
33,34,2.589113235473633,3.600675582885742
34,35,3.516388177871704,5.7310590744018555
35,36,3.316115617752075,3.9377992153167725
36,37,3.354757070541382,3.485814332962036
37,38,3.1923346519470215,3.3352723121643066
38,39,4.153496026992798,4.8887038230896
39,40,3.0186290740966797,3.466064691543579
40,41,2.41117000579834,3.051682472229004
41,42,2.630265235900879,2.8920135498046875
42,43,3.336365222930908,3.7114713191986084
43,44,2.9991419315338135,2.9396770000457764
44,45,3.2454187870025635,2.8643717765808105
45,46,3.1742749214172363,2.9121179580688477
46,47,3.66037654876709,2.9394359588623047
47,48,2.8085076808929443,2.133063554763794
48,49,2.5225982666015625,2.4628498554229736
49,50,3.370999574661255,4.757260084152222
50,51,3.789862871170044,5.408019781112671
51,52,3.1329874992370605,3.2023468017578125
52,53,3.359853982925415,3.567739486694336
53,54,3.222400665283203,4.389313697814941
54,55,2.695143938064575,4.682219743728638
55,56,2.6571290493011475,3.0813705921173096
56,57,3.4806711673736572,3.8771584033966064
57,58,4.051768779754639,4.472382545471191
58,59,3.4799585342407227,3.7838926315307617
59,60,2.1589410305023193,2.669377088546753
60,61,2.4374947547912598,3.248368501663208
61,62,3.9828219413757324,4.278679847717285
62,63,2.6537601947784424,2.5408670902252197
63,64,2.531487226486206,2.5324912071228027
64,65,2.482745885848999,2.6956677436828613
65,66,3.0545425415039062,2.320404052734375
66,67,2.5266432762145996,2.213236093521118
67,68,2.590080499649048,2.9336516857147217
68,69,3.9273040294647217,5.4548256397247314
69,70,4.575327157974243,7.257922649383545
70,71,4.580739498138428,7.450636386871338
71,72,3.1306331157684326,3.163054943084717
72,73,4.3205246925354,5.098098993301392
73,74,2.9259119033813477,3.0133955478668213
74,75,3.008193254470825,3.0162177085876465
75,76,3.4145517349243164,3.6890320777893066
76,77,3.7741310596466064,6.386212348937988
77,78,3.661600112915039,6.189271688461304
78,79,3.1456222534179688,3.8211758136749268
79,80,2.9546337127685547,3.654956579208374
80,81,3.461409091949463,3.769845962524414
81,82,3.059560775756836,3.612515687942505
82,83,3.7253949642181396,3.188312292098999
83,84,2.880462169647217,3.2227537631988525
84,85,3.3468425273895264,4.714388608932495
85,86,4.422621726989746,6.085169792175293
86,87,3.2339348793029785,3.324738025665283
87,88,5.2270379066467285,5.207953691482544
88,89,3.7464113235473633,4.576583385467529
89,90,5.251021385192871,12.820251226425171
90,91,3.393956422805786,5.829566717147827
91,92,2.8801989555358887,3.597407102584839
92,93,3.9760537147521973,3.6275417804718018
93,94,3.48069429397583,4.530029535293579
94,95,3.096950054168701,3.080900192260742
95,96,3.6073954105377197,3.5929601192474365
96,97,2.9601194858551025,3.6721930503845215
97,98,3.3639791011810303,4.568498134613037
98,99,2.763181209564209,3.508361339569092
99,100,4.449994802474976,4.486211061477661
100,101,2.171278953552246,3.061896324157715
