,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-5.51,1,Draw
42,43,0,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 7, 0, 3]",-17.419999999999998,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 7, 0, 4]",-17.519999999999996,1,Miss
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 10]",-3.01,1,Draw
44,45,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-110.31,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-111.01,1,Miss
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-4.01,1,Draw
46,47,0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 5, 0, 5]",-115.51,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 5, 0, 10]",-116.01,1,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-4.01,1,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-4.01,1,0
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5]",-3.51,1,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 3]",-5.31,1,0
51,52,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-0.31000000000000005,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,1,0
52,53,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2]",-11.309999999999999,1,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,1,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,1,Draw
55,56,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2]",-11.299999999999999,1,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4]",-2.4099999999999997,1,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2]",-101.32000000000001,1,0
58,59,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-11.31,1,Draw
59,60,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2]",-11.299999999999999,1,Draw
60,61,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.21000000000001,1,0
61,62,0,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2]",-100.32000000000001,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3]",-100.42,1,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,1,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,1,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-0.41000000000000003,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,1,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-1.4100000000000001,1,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,1,Draw
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-20.21,1,0
68,69,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 4]",-0.6100000000000001,1,Draw
69,70,0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 4, 0, 3]",-114.31,"[0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 1, 2]",-320.22999999999996,1,Miss
70,71,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2]",-111.21000000000001,1,0
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,1,1
72,73,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,1,0
73,74,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-12.01,1,0
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5]",-3.51,1,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,1,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5]",-3.51,1,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-3.51,1,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 2]",-4.22,1,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,1,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 3]",-4.319999999999999,1,1
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 12, 0, 0, 0, 1, 1, 0, 1]",-1.23,1,Draw
82,83,0,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 1, 0, 2]",-1.28,"[0, 0, 0, 0, 14, 0, 0, 0, 1, 1, 0, 2]",-1.3499999999999999,1,Draw
83,84,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-111.01,"[0, 0, 0, 1, 14, 0, 0, 0, 1, 1, 1, 0]",-111.15,1,0
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-11.0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",-11.01,1,Draw
85,86,0,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2]",-101.32000000000001,"[0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2]",-101.42,1,Draw
86,87,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-111.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-111.11,1,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 2]",-1.52,1,Draw
88,89,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",-11.209999999999999,1,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,1,Draw
90,91,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2]",-11.309999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-11.41,1,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0]",-20.21,1,Draw
92,93,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",-11.209999999999999,"[0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1]",-20.5,1,Miss
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,1,1
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,1,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-20.210000000000004,1,Draw
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-20.21,1,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,1,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,1,Draw
99,100,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-12.209999999999999,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2]",-111.21000000000001,1,Miss
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,1,Draw
