,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
48,2.0166666666666666,1.1583333333333334,3.5,2.5,1.001,1.5,1.3833333333333333,2.5,0.001,1.1666666666666665,2.75,0.9,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,2.1416666666666666,0.9916666666666668,3.5,2.5,1.001,1.5,1.3833333333333333,2.25,0.001,1.1666666666666665,2.875,1.15,Final
51,2.1416666666666666,0.9916666666666668,3.5,2.5,1.001,1.5,1.3833333333333333,2.25,0.001,1.1666666666666665,2.875,1.15,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,2.1416666666666666,0.9916666666666668,3.5,2.5,0.5009999999999999,2.0,1.3833333333333333,2.75,0.001,1.1666666666666665,2.875,1.15,Final
54,2.1416666666666666,0.9916666666666668,3.5,2.5,0.5009999999999999,2.0,1.3833333333333333,2.75,0.001,1.1666666666666665,2.875,1.15,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,2.1416666666666666,0.9916666666666668,3.5,2.0,0.5009999999999999,2.5,1.3833333333333333,2.75,0.001,1.1666666666666665,2.875,1.15,Final
57,2.1416666666666666,0.9916666666666668,3.5,2.0,0.5009999999999999,2.5,1.3833333333333333,2.75,0.001,1.1666666666666665,2.875,1.15,Starting
58,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
59,2.1416666666666666,0.9916666666666668,3.5,2.5,0.5009999999999999,2.0,0.8833333333333333,2.75,0.501,1.1666666666666665,2.875,1.15,Final
60,2.1416666666666666,0.9916666666666668,3.5,2.5,0.5009999999999999,2.0,0.8833333333333333,2.75,0.501,1.1666666666666665,2.875,1.15,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.2,-0.25,Difference
62,2.1416666666666666,0.9916666666666668,3.5,2.5,0.5009999999999999,2.0,0.8833333333333333,2.75,0.501,0.9166666666666665,2.975,1.025,Final
63,2.1416666666666666,0.9916666666666668,3.5,2.5,0.5009999999999999,2.0,0.8833333333333333,2.75,0.501,0.9166666666666665,2.975,1.025,Starting
64,0.1,0.0,0.0,1.0,0.0,0.0,-0.6666666666666666,-0.5,-0.25,0.0,0.16666666666666666,0.25,Difference
65,2.1916666666666664,0.9916666666666668,3.5,3.0,0.5009999999999999,2.0,0.55,2.5,0.376,0.9166666666666665,3.0583333333333336,1.15,Final
66,2.1916666666666664,0.9916666666666668,3.5,3.0,0.5009999999999999,2.0,0.55,2.5,0.376,0.9166666666666665,3.0583333333333336,1.15,Starting
67,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
68,2.4416666666666664,0.9916666666666668,3.5,3.0,0.5009999999999999,2.0,1.05,2.5,0.126,1.1666666666666665,3.0583333333333336,1.15,Final
69,2.4416666666666664,0.9916666666666668,3.5,3.0,0.5009999999999999,2.0,1.05,2.5,0.126,1.1666666666666665,3.0583333333333336,1.15,Starting
70,-0.4,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,-0.4,0.0,0.0,Difference
71,2.2416666666666663,0.9916666666666668,3.5,3.0,0.5009999999999999,2.0,0.8833333333333334,2.5,0.626,0.9666666666666666,3.0583333333333336,1.15,Final
72,2.2416666666666663,0.9916666666666668,3.5,3.0,0.5009999999999999,2.0,0.8833333333333334,2.5,0.626,0.9666666666666666,3.0583333333333336,1.15,Starting
73,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
74,2.4916666666666663,1.1166666666666667,3.5,3.0,0.5009999999999999,2.0,1.2166666666666668,2.5,0.376,1.2166666666666666,3.0583333333333336,1.15,Final
75,2.4916666666666663,1.1166666666666667,3.5,3.0,0.5009999999999999,2.0,1.2166666666666668,2.5,0.376,1.2166666666666666,3.0583333333333336,1.15,Starting
76,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
77,2.4916666666666663,1.3166666666666667,3.5,3.0,0.5009999999999999,2.0,1.5166666666666668,2.5,0.001,1.2166666666666666,3.0583333333333336,1.15,Final
78,2.4916666666666663,1.3166666666666667,3.5,3.0,0.5009999999999999,2.0,1.5166666666666668,2.5,0.001,1.2166666666666666,3.0583333333333336,1.15,Starting
79,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
80,2.4916666666666663,1.5166666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.2166666666666666,3.0583333333333336,1.15,Final
81,2.4916666666666663,1.5166666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.2166666666666666,3.0583333333333336,1.15,Starting
82,,,,,,,,,,,,,Difference
83,2.4916666666666663,1.5166666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.2166666666666666,3.0583333333333336,1.15,Final
84,2.4916666666666663,1.5166666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.2166666666666666,3.0583333333333336,1.15,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,2.791666666666666,1.2666666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.5166666666666666,3.0583333333333336,1.15,Final
87,2.791666666666666,1.2666666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.5166666666666666,3.0583333333333336,1.15,Starting
88,,,,,,,,,,,,,Difference
89,2.791666666666666,1.2666666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.5166666666666666,3.0583333333333336,1.15,Final
90,2.791666666666666,1.2666666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.5166666666666666,3.0583333333333336,1.15,Starting
91,,,,,,,,,,,,,Difference
92,2.791666666666666,1.2666666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.5166666666666666,3.0583333333333336,1.15,Final
93,2.791666666666666,1.2666666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.5166666666666666,3.0583333333333336,1.15,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,3.091666666666666,1.0166666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.8166666666666667,3.0583333333333336,1.15,Final
96,3.091666666666666,1.0166666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.8166666666666667,3.0583333333333336,1.15,Starting
97,,,,,,,,,,,,,Difference
98,3.091666666666666,1.0166666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.8166666666666667,3.0583333333333336,1.15,Final
99,3.091666666666666,1.0166666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.8166666666666667,3.0583333333333336,1.15,Starting
100,,,,,,,,,,,,,Difference
101,3.091666666666666,1.0166666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.8166666666666667,3.0583333333333336,1.15,Final
102,3.091666666666666,1.0166666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.8166666666666667,3.0583333333333336,1.15,Starting
103,,,,,,,,,,,,,Difference
104,3.091666666666666,1.0166666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.8166666666666667,3.0583333333333336,1.15,Final
105,3.091666666666666,1.0166666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.8166666666666667,3.0583333333333336,1.15,Starting
106,,,,,,,,,,,,,Difference
107,3.091666666666666,1.0166666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.8166666666666667,3.0583333333333336,1.15,Final
108,3.091666666666666,1.0166666666666666,3.5,3.0,0.5009999999999999,2.0,1.8916666666666668,2.5,0.001,1.8166666666666667,3.0583333333333336,1.15,Starting
109,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
110,3.091666666666666,1.0166666666666666,3.5,3.5,0.5009999999999999,2.5,1.3916666666666668,2.5,0.251,1.8166666666666667,3.0583333333333336,1.15,Final
111,3.091666666666666,1.0166666666666666,3.5,3.5,0.5009999999999999,2.5,1.3916666666666668,2.5,0.251,1.8166666666666667,3.0583333333333336,1.15,Starting
112,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
113,3.091666666666666,1.2166666666666666,3.5,3.5,0.5009999999999999,2.5,1.725,2.5,0.501,1.8166666666666667,3.0583333333333336,0.6499999999999999,Final
114,3.091666666666666,1.2166666666666666,3.5,3.5,0.5009999999999999,2.5,1.725,2.5,0.501,1.8166666666666667,3.0583333333333336,0.6499999999999999,Starting
115,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
116,3.091666666666666,1.4166666666666665,3.5,3.5,0.5009999999999999,2.5,2.0583333333333336,2.5,0.751,1.8166666666666667,3.0583333333333336,0.1499999999999999,Final
117,3.091666666666666,1.4166666666666665,3.5,3.5,0.5009999999999999,2.5,2.0583333333333336,2.5,0.751,1.8166666666666667,3.0583333333333336,0.1499999999999999,Starting
118,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
119,3.091666666666666,1.2499999999999998,3.5,3.5,0.5009999999999999,2.5,1.7583333333333335,2.5,1.001,1.8166666666666667,3.0583333333333336,0.1499999999999999,Final
120,3.091666666666666,1.2499999999999998,3.5,3.5,0.5009999999999999,2.5,1.7583333333333335,2.5,1.001,1.8166666666666667,3.0583333333333336,0.1499999999999999,Starting
121,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
122,3.091666666666666,1.3928571428571426,3.5,3.5,0.5009999999999999,2.5,1.9726190476190477,2.5,0.5009999999999999,1.8166666666666667,3.0583333333333336,0.1499999999999999,Final
123,3.091666666666666,1.3928571428571426,3.5,3.5,0.5009999999999999,2.5,1.9726190476190477,2.5,0.5009999999999999,1.8166666666666667,3.0583333333333336,0.1499999999999999,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,3.091666666666666,1.5595238095238093,3.5,3.5,0.5009999999999999,2.5,2.2726190476190475,2.5,0.2509999999999999,1.8166666666666667,3.0583333333333336,0.1499999999999999,Final
126,3.091666666666666,1.5595238095238093,3.5,3.5,0.5009999999999999,2.5,2.2726190476190475,2.5,0.2509999999999999,1.8166666666666667,3.0583333333333336,0.1499999999999999,Starting
127,,,,,,,,,,,,,Difference
128,3.091666666666666,1.5595238095238093,3.5,3.5,0.5009999999999999,2.5,2.2726190476190475,2.5,0.2509999999999999,1.8166666666666667,3.0583333333333336,0.1499999999999999,Final
129,3.091666666666666,1.5595238095238093,3.5,3.5,0.5009999999999999,2.5,2.2726190476190475,2.5,0.2509999999999999,1.8166666666666667,3.0583333333333336,0.1499999999999999,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,3.091666666666666,1.726190476190476,3.5,3.5,0.5009999999999999,2.5,2.5726190476190474,2.5,0.001,1.8166666666666667,3.0583333333333336,0.1499999999999999,Final
132,3.091666666666666,1.726190476190476,3.5,3.5,0.5009999999999999,2.5,2.5726190476190474,2.5,0.001,1.8166666666666667,3.0583333333333336,0.1499999999999999,Starting
133,,,,,,,,,,,,,Difference
134,3.091666666666666,1.726190476190476,3.5,3.5,0.5009999999999999,2.5,2.5726190476190474,2.5,0.001,1.8166666666666667,3.0583333333333336,0.1499999999999999,Final
135,3.091666666666666,1.726190476190476,3.5,3.5,0.5009999999999999,2.5,2.5726190476190474,2.5,0.001,1.8166666666666667,3.0583333333333336,0.1499999999999999,Starting
136,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
137,3.091666666666666,1.5595238095238093,3.5,3.5,0.5009999999999999,2.5,2.2726190476190475,2.5,0.251,1.8166666666666667,3.0583333333333336,0.1499999999999999,Final
138,3.091666666666666,1.5595238095238093,3.5,3.5,0.5009999999999999,2.5,2.2726190476190475,2.5,0.251,1.8166666666666667,3.0583333333333336,0.1499999999999999,Starting
139,,,,,,,,,,,,,Difference
140,3.091666666666666,1.5595238095238093,3.5,3.5,0.5009999999999999,2.5,2.2726190476190475,2.5,0.251,1.8166666666666667,3.0583333333333336,0.1499999999999999,Final
141,3.091666666666666,1.5595238095238093,3.5,3.5,0.5009999999999999,2.5,2.2726190476190475,2.5,0.251,1.8166666666666667,3.0583333333333336,0.1499999999999999,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,3.091666666666666,1.726190476190476,3.5,3.5,0.5009999999999999,2.5,2.5726190476190474,2.5,0.0010000000000000009,1.8166666666666667,3.0583333333333336,0.1499999999999999,Final
144,3.091666666666666,1.726190476190476,3.5,3.5,0.5009999999999999,2.5,2.5726190476190474,2.5,0.0010000000000000009,1.8166666666666667,3.0583333333333336,0.1499999999999999,Starting
145,,,,,,,,,,,,,Difference
146,3.091666666666666,1.726190476190476,3.5,3.5,0.5009999999999999,2.5,2.5726190476190474,2.5,0.0010000000000000009,1.8166666666666667,3.0583333333333336,0.1499999999999999,Final
147,3.091666666666666,1.726190476190476,3.5,3.5,0.5009999999999999,2.5,2.5726190476190474,2.5,0.0010000000000000009,1.8166666666666667,3.0583333333333336,0.1499999999999999,Starting
148,,,,,,,,,,,,,Difference
149,3.091666666666666,1.726190476190476,3.5,3.5,0.5009999999999999,2.5,2.5726190476190474,2.5,0.0010000000000000009,1.8166666666666667,3.0583333333333336,0.1499999999999999,Final
150,3.091666666666666,1.726190476190476,3.5,3.5,0.5009999999999999,2.5,2.5726190476190474,2.5,0.0010000000000000009,1.8166666666666667,3.0583333333333336,0.1499999999999999,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,3.091666666666666,1.8928571428571428,3.5,3.5,0.5009999999999999,2.5,2.872619047619047,2.5,0.001,1.8166666666666667,3.0583333333333336,0.1499999999999999,Final
153,3.091666666666666,1.8928571428571428,3.5,3.5,0.5009999999999999,2.5,2.872619047619047,2.5,0.001,1.8166666666666667,3.0583333333333336,0.1499999999999999,Starting
154,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,3.091666666666666,1.8928571428571428,3.5,3.0,0.5009999999999999,3.0,3.372619047619047,2.5,0.001,1.8166666666666667,3.0583333333333336,0.1499999999999999,Final
156,3.091666666666666,1.8928571428571428,3.5,3.0,0.5009999999999999,3.0,3.372619047619047,2.5,0.001,1.8166666666666667,3.0583333333333336,0.1499999999999999,Starting
157,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
158,3.091666666666666,1.726190476190476,3.5,3.0,0.5009999999999999,3.0,3.122619047619047,3.0,0.251,1.4833333333333334,3.5583333333333336,0.4833333333333332,Final
159,3.091666666666666,1.726190476190476,3.5,3.0,0.5009999999999999,3.0,3.122619047619047,3.0,0.251,1.4833333333333334,3.5583333333333336,0.4833333333333332,Starting
160,,,,,,,,,,,,,Difference
161,3.091666666666666,1.726190476190476,3.5,3.0,0.5009999999999999,3.0,3.122619047619047,3.0,0.251,1.4833333333333334,3.5583333333333336,0.4833333333333332,Final
162,3.091666666666666,1.726190476190476,3.5,3.0,0.5009999999999999,3.0,3.122619047619047,3.0,0.251,1.4833333333333334,3.5583333333333336,0.4833333333333332,Starting
163,-0.8,0.6666666666666666,0.0,1.0,-1.0,0.0,0.0,1.0,0.5,-1.0,1.0,-0.5,Difference
164,2.691666666666666,2.0595238095238093,3.5,3.5,0.001,3.0,3.122619047619047,3.5,0.501,0.9833333333333334,4.058333333333334,0.23333333333333323,Final
165,2.691666666666666,2.0595238095238093,3.5,3.5,0.001,3.0,3.122619047619047,3.5,0.501,0.9833333333333334,4.058333333333334,0.23333333333333323,Starting
166,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
167,2.991666666666666,1.8095238095238093,3.5,3.5,0.001,3.0,3.122619047619047,3.5,0.251,1.2833333333333334,4.058333333333334,0.23333333333333323,Final
168,2.991666666666666,1.8095238095238093,3.5,3.5,0.001,3.0,3.122619047619047,3.5,0.251,1.2833333333333334,4.058333333333334,0.23333333333333323,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,2.991666666666666,1.8095238095238093,3.5,4.0,0.001,3.0,2.622619047619047,4.0,0.251,0.7833333333333334,4.558333333333334,0.23333333333333323,Final
171,2.991666666666666,1.8095238095238093,3.5,4.0,0.001,3.0,2.622619047619047,4.0,0.251,0.7833333333333334,4.558333333333334,0.23333333333333323,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,2.741666666666666,1.976190476190476,3.5,4.5,0.001,3.0,2.622619047619047,4.5,0.251,0.28333333333333344,5.058333333333334,0.001,Final
174,2.741666666666666,1.976190476190476,3.5,4.5,0.001,3.0,2.622619047619047,4.5,0.251,0.28333333333333344,5.058333333333334,0.001,Starting
175,,,,,,,,,,,,,Difference
176,2.741666666666666,1.976190476190476,3.5,4.5,0.001,3.0,2.622619047619047,4.5,0.251,0.28333333333333344,5.058333333333334,0.001,Final
177,2.741666666666666,1.976190476190476,3.5,4.5,0.001,3.0,2.622619047619047,4.5,0.251,0.28333333333333344,5.058333333333334,0.001,Starting
178,,,,,,,,,,,,,Difference
179,2.741666666666666,1.976190476190476,3.5,4.5,0.001,3.0,2.622619047619047,4.5,0.251,0.28333333333333344,5.058333333333334,0.001,Final
180,2.741666666666666,1.976190476190476,3.5,4.5,0.001,3.0,2.622619047619047,4.5,0.251,0.28333333333333344,5.058333333333334,0.001,Starting
181,,,,,,,,,,,,,Difference
182,2.741666666666666,1.976190476190476,3.5,4.5,0.001,3.0,2.622619047619047,4.5,0.251,0.28333333333333344,5.058333333333334,0.001,Final
183,2.741666666666666,1.976190476190476,3.5,4.5,0.001,3.0,2.622619047619047,4.5,0.251,0.28333333333333344,5.058333333333334,0.001,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,2.741666666666666,1.976190476190476,3.5,4.5,0.001,3.5,2.622619047619047,5.0,0.001,0.28333333333333344,5.058333333333334,0.001,Final
186,2.741666666666666,1.976190476190476,3.5,4.5,0.001,3.5,2.622619047619047,5.0,0.001,0.28333333333333344,5.058333333333334,0.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,2.741666666666666,1.976190476190476,3.5,4.5,0.001,4.0,2.622619047619047,5.0,0.001,0.28333333333333344,5.058333333333334,0.001,Final
189,2.741666666666666,1.976190476190476,3.5,4.5,0.001,4.0,2.622619047619047,5.0,0.001,0.28333333333333344,5.058333333333334,0.001,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,2.491666666666666,1.976190476190476,3.6,4.5,0.001,4.0,2.622619047619047,5.5,0.001,0.28333333333333344,4.558333333333334,0.001,Final
192,2.491666666666666,1.976190476190476,3.6,4.5,0.001,4.0,2.622619047619047,5.5,0.001,0.28333333333333344,4.558333333333334,0.001,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
194,2.991666666666666,1.976190476190476,3.6,4.5,0.001,4.0,2.7892857142857137,5.5,0.001,0.7833333333333334,4.558333333333334,0.001,Final
195,2.991666666666666,1.976190476190476,3.6,4.5,0.001,4.0,2.7892857142857137,5.5,0.001,0.7833333333333334,4.558333333333334,0.001,Starting
196,0.25,-0.3333333333333333,-1.0,0.0,0.0,0.0,-0.5,-0.5,-0.25,-1.0,1.0,1.0,Difference
197,3.116666666666666,1.8095238095238093,3.1,4.5,0.001,4.0,2.5392857142857137,5.25,0.001,0.28333333333333344,5.058333333333334,0.501,Final
198,3.116666666666666,1.8095238095238093,3.1,4.5,0.001,4.0,2.5392857142857137,5.25,0.001,0.28333333333333344,5.058333333333334,0.501,Starting
199,,,,,,,,,,,,,Difference
200,3.116666666666666,1.8095238095238093,3.1,4.5,0.001,4.0,2.5392857142857137,5.25,0.001,0.28333333333333344,5.058333333333334,0.501,Final
