,iter,time exp 1,time exp 2
0,1,8.509634733200073,5.204363584518433
1,2,8.779108762741089,9.728103876113892
2,3,9.792772769927979,12.653778314590454
3,4,12.87449836730957,13.971690893173218
4,5,10.829025745391846,12.626770257949829
5,6,13.782400846481323,16.745433568954468
6,7,14.50238585472107,17.594396352767944
7,8,15.923783302307129,16.124359369277954
8,9,9.779979228973389,21.4374577999115
9,10,14.15926718711853,27.335204601287842
10,11,16.68235421180725,20.479296922683716
11,12,13.669002532958984,18.601449966430664
12,13,12.657103776931763,15.780028343200684
13,14,12.136300086975098,20.02368474006653
14,15,13.568508386611938,16.426095008850098
15,16,13.638688564300537,16.578449487686157
16,17,13.895387649536133,22.817543745040894
17,18,14.05009412765503,19.838012218475342
18,19,13.1705641746521,18.724677562713623
19,20,14.791102170944214,20.235146522521973
20,21,13.892804622650146,21.475833892822266
21,22,12.292662620544434,20.426447868347168
22,23,12.263841390609741,19.1562237739563
23,24,14.861553192138672,19.724108934402466
24,25,11.117395162582397,18.68367290496826
25,26,12.456393480300903,17.70329260826111
26,27,15.929052829742432,20.326961278915405
27,28,14.214672565460205,23.37802004814148
28,29,12.972785949707031,16.91187334060669
29,30,11.316538095474243,19.613632202148438
30,31,12.149253368377686,17.92965602874756
31,32,12.239694833755493,19.289447784423828
32,33,11.905811786651611,16.79863929748535
33,34,10.054218769073486,15.591172695159912
34,35,10.874660968780518,16.063324451446533
35,36,10.543585538864136,13.31917929649353
36,37,8.414251565933228,14.801121234893799
37,38,9.830472469329834,14.794718027114868
38,39,9.461979866027832,13.517470359802246
39,40,12.156651020050049,17.895169973373413
40,41,14.490132331848145,19.268843412399292
41,42,11.433298826217651,14.511142253875732
42,43,9.812477588653564,13.920187950134277
43,44,8.715169429779053,14.635527849197388
44,45,9.028028964996338,13.230032205581665
45,46,7.149627685546875,13.749676704406738
46,47,8.00516128540039,14.195865154266357
47,48,7.746167898178101,14.533663988113403
48,49,12.509764432907104,20.91000199317932
49,50,13.225560188293457,20.11181354522705
50,51,9.535402536392212,13.386200666427612
51,52,10.63361930847168,16.568005323410034
52,53,13.123870611190796,18.73114323616028
53,54,8.12687873840332,12.963927268981934
54,55,9.538763761520386,17.89337182044983
55,56,9.809012651443481,11.907986640930176
56,57,9.632816791534424,23.97660183906555
57,58,8.335512399673462,12.565914869308472
58,59,6.217339515686035,10.277942895889282
59,60,6.55138897895813,10.94375205039978
60,61,8.348520517349243,12.340691328048706
61,62,6.7172205448150635,14.409209251403809
62,63,9.056371927261353,13.172967910766602
63,64,9.110628843307495,13.3177809715271
64,65,6.6795899868011475,13.321225643157959
65,66,9.919853687286377,14.623298645019531
66,67,11.51366925239563,22.257590770721436
67,68,12.196798086166382,20.407485723495483
68,69,5.758320093154907,7.60860013961792
69,70,7.871373891830444,9.848429679870605
70,71,7.249588966369629,10.610115051269531
71,72,5.816417217254639,11.655590295791626
72,73,7.785971164703369,8.330353498458862
73,74,5.359667778015137,7.840678930282593
74,75,6.804738998413086,8.663800716400146
75,76,7.081952095031738,7.946432828903198
76,77,7.5725390911102295,9.00514817237854
77,78,12.973562717437744,12.491567373275757
78,79,7.117971658706665,10.620727300643921
79,80,7.03469181060791,12.001289129257202
80,81,7.269881248474121,12.170658349990845
81,82,6.996000289916992,11.892022371292114
82,83,7.906458854675293,10.829824447631836
83,84,6.936095476150513,11.89020586013794
84,85,9.289825439453125,12.926893711090088
85,86,7.439699649810791,9.723044872283936
86,87,5.6135218143463135,8.442928314208984
87,88,5.464586973190308,7.871562242507935
88,89,5.131946563720703,10.0982084274292
89,90,6.546630620956421,8.944024324417114
90,91,8.213224649429321,19.537580251693726
91,92,11.100788354873657,12.666998386383057
92,93,9.549498558044434,14.876599073410034
93,94,6.792796611785889,9.551446199417114
94,95,7.675070285797119,11.816948175430298
95,96,9.198105096817017,16.407886266708374
96,97,9.912729740142822,12.739019870758057
97,98,8.319759845733643,13.790796756744385
98,99,5.5696330070495605,7.040641784667969
99,100,5.624926567077637,8.276968479156494
100,101,5.120041608810425,8.247096538543701
