,iter,time exp 1,time exp 2
0,1,0.5153212547302246,0.20587158203125
1,2,1.2115082740783691,0.36684608459472656
2,3,0.5929403305053711,0.41381168365478516
3,4,0.49340105056762695,0.4405183792114258
4,5,0.33481287956237793,0.48328495025634766
5,6,0.4505605697631836,0.6412222385406494
6,7,0.34171628952026367,0.5500001907348633
7,8,0.5218777656555176,1.1726100444793701
8,9,0.6117532253265381,0.6739664077758789
9,10,0.29195737838745117,1.5588300228118896
10,11,0.3490030765533447,0.8160896301269531
11,12,0.2831418514251709,0.6232175827026367
12,13,0.4509732723236084,1.4876394271850586
13,14,0.3038034439086914,0.7620477676391602
14,15,0.5575404167175293,2.106053113937378
15,16,0.3089158535003662,0.41997361183166504
16,17,0.37901926040649414,1.265796422958374
17,18,0.4603726863861084,1.3312573432922363
18,19,0.3004884719848633,1.6151814460754395
19,20,0.42665743827819824,0.5651364326477051
20,21,0.30473804473876953,1.6409871578216553
21,22,0.7366979122161865,2.891726016998291
22,23,0.2759060859680176,3.2369565963745117
23,24,0.5713551044464111,0.8770031929016113
24,25,0.7333924770355225,1.4025235176086426
25,26,0.34685754776000977,4.867274284362793
26,27,0.8156881332397461,0.9731664657592773
27,28,0.728018045425415,0.9537677764892578
28,29,0.8010210990905762,0.9369046688079834
29,30,1.2661335468292236,3.130746364593506
30,31,0.34157609939575195,2.857818841934204
31,32,0.504852294921875,1.272094488143921
32,33,0.36814188957214355,0.6791980266571045
33,34,0.7951991558074951,1.966963768005371
34,35,0.34671497344970703,1.424635887145996
35,36,0.5238065719604492,7.364525079727173
36,37,0.3765981197357178,0.8432650566101074
37,38,0.2685210704803467,1.750272512435913
38,39,0.3227968215942383,4.291064262390137
39,40,0.5416724681854248,1.2696402072906494
40,41,0.4708092212677002,0.8108580112457275
41,42,0.29599928855895996,1.7816085815429688
42,43,0.34307384490966797,1.9233081340789795
43,44,0.3094909191131592,1.0150647163391113
44,45,0.6313941478729248,1.8787846565246582
45,46,0.6431548595428467,0.5468826293945312
46,47,0.49633264541625977,0.6148388385772705
47,48,0.3125314712524414,2.1773838996887207
48,49,0.4133725166320801,1.230910301208496
49,50,0.45728421211242676,1.6000127792358398
50,51,0.32880592346191406,1.8015327453613281
51,52,0.5889098644256592,4.221878290176392
52,53,0.3218095302581787,4.456395864486694
53,54,0.28841209411621094,3.2927589416503906
54,55,0.4317052364349365,5.4123735427856445
55,56,0.39121198654174805,2.7596070766448975
56,57,0.3201711177825928,0.8048408031463623
57,58,0.3839077949523926,0.5959303379058838
58,59,0.394634485244751,0.7472522258758545
59,60,0.24893403053283691,0.5418527126312256
60,61,0.4337308406829834,0.6195764541625977
61,62,0.26796793937683105,0.4477200508117676
62,63,0.32738161087036133,0.5535979270935059
63,64,0.4539039134979248,1.3091726303100586
64,65,0.2911252975463867,1.3239169120788574
65,66,0.3053102493286133,0.5925579071044922
66,67,0.4676840305328369,0.8250281810760498
67,68,0.4089798927307129,0.8105809688568115
68,69,0.636387825012207,0.8758649826049805
69,70,0.7161192893981934,0.8117043972015381
70,71,0.34774136543273926,0.7465682029724121
71,72,0.67905592918396,1.062314510345459
72,73,0.3921341896057129,1.1356596946716309
73,74,0.5783874988555908,1.0226621627807617
74,75,0.4787580966949463,0.4604771137237549
75,76,0.370347261428833,0.874624490737915
76,77,0.33712220191955566,1.6994225978851318
77,78,0.359058141708374,0.7449750900268555
78,79,0.38856005668640137,0.7081894874572754
79,80,0.6189348697662354,0.7992584705352783
80,81,0.2923004627227783,0.4810335636138916
81,82,0.5611486434936523,0.8950579166412354
82,83,0.5462925434112549,1.727353811264038
83,84,0.44128918647766113,2.2651329040527344
84,85,2.702911138534546,3.6223902702331543
85,86,0.8718321323394775,2.605553150177002
86,87,0.6821753978729248,1.3268134593963623
87,88,0.35425448417663574,0.8778669834136963
88,89,0.3935391902923584,1.0466864109039307
89,90,0.3177368640899658,1.9738574028015137
90,91,0.33359837532043457,1.22764253616333
91,92,0.42627954483032227,0.8716161251068115
92,93,0.7174246311187744,1.5817549228668213
93,94,0.47331690788269043,4.98765230178833
94,95,0.789010763168335,1.2755491733551025
95,96,1.0598039627075195,8.967721700668335
96,97,0.7052605152130127,0.8155107498168945
97,98,0.5716361999511719,1.1280856132507324
98,99,0.3699183464050293,2.1693496704101562
99,100,0.46620917320251465,1.7357945442199707
100,101,1.2152206897735596,2.321803331375122
