,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
44,1.0666666666666667,1.025,1.3000000000000003,0.8,1.0,1.5000000000000004,1.5625000000000002,1.4625000000000001,0.5000000000000001,1.2166666666666668,1.0416666666666667,0.9700000000000001,Final
45,1.0666666666666667,1.025,1.3000000000000003,0.8,1.0,1.5000000000000004,1.5625000000000002,1.4625000000000001,0.5000000000000001,1.2166666666666668,1.0416666666666667,0.9700000000000001,Starting
46,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
47,1.0666666666666667,1.025,1.3000000000000003,0.7000000000000001,1.1,1.5000000000000004,1.6625000000000003,1.3625,0.5000000000000001,1.2166666666666668,1.0416666666666667,0.9700000000000001,Final
48,1.0666666666666667,1.025,1.3000000000000003,0.7000000000000001,1.1,1.5000000000000004,1.6625000000000003,1.3625,0.5000000000000001,1.2166666666666668,1.0416666666666667,0.9700000000000001,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,1.0416666666666667,1.0583333333333333,1.3000000000000003,0.7000000000000001,1.1,1.5000000000000004,1.6625000000000003,1.4125,0.5000000000000001,1.2166666666666668,1.0166666666666668,0.92,Final
51,1.0416666666666667,1.0583333333333333,1.3000000000000003,0.7000000000000001,1.1,1.5000000000000004,1.6625000000000003,1.4125,0.5000000000000001,1.2166666666666668,1.0166666666666668,0.92,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,1.0416666666666667,1.0583333333333333,1.3000000000000003,0.7000000000000001,1.0,1.6000000000000005,1.6625000000000003,1.5125000000000002,0.40000000000000013,1.2166666666666668,1.0166666666666668,0.92,Final
54,1.0416666666666667,1.0583333333333333,1.3000000000000003,0.7000000000000001,1.0,1.6000000000000005,1.6625000000000003,1.5125000000000002,0.40000000000000013,1.2166666666666668,1.0166666666666668,0.92,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,1.0416666666666667,1.0583333333333333,1.4000000000000004,0.7000000000000001,1.1,1.6000000000000005,1.6625000000000003,1.5125000000000002,0.40000000000000013,1.3166666666666669,0.9966666666666668,0.92,Final
57,1.0416666666666667,1.0583333333333333,1.4000000000000004,0.7000000000000001,1.1,1.6000000000000005,1.6625000000000003,1.5125000000000002,0.40000000000000013,1.3166666666666669,0.9966666666666668,0.92,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,0.9816666666666667,1.1083333333333334,1.4000000000000004,0.7000000000000001,1.1,1.6000000000000005,1.6625000000000003,1.5125000000000002,0.4500000000000001,1.3166666666666669,0.9366666666666668,0.92,Final
60,0.9816666666666667,1.1083333333333334,1.4000000000000004,0.7000000000000001,1.1,1.6000000000000005,1.6625000000000003,1.5125000000000002,0.4500000000000001,1.3166666666666669,0.9366666666666668,0.92,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,0.9816666666666667,1.1083333333333334,1.4000000000000004,0.7000000000000001,1.0,1.6000000000000005,1.6625000000000003,1.5125000000000002,0.4500000000000001,1.2166666666666668,0.9491666666666667,0.9700000000000001,Final
63,0.9816666666666667,1.1083333333333334,1.4000000000000004,0.7000000000000001,1.0,1.6000000000000005,1.6625000000000003,1.5125000000000002,0.4500000000000001,1.2166666666666668,0.9491666666666667,0.9700000000000001,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,1.0016666666666667,1.0833333333333335,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.6625000000000003,1.5458333333333336,0.3500000000000001,1.2166666666666668,0.9825,1.0033333333333334,Final
66,1.0016666666666667,1.0833333333333335,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.6625000000000003,1.5458333333333336,0.3500000000000001,1.2166666666666668,0.9825,1.0033333333333334,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.1016666666666668,1.0833333333333335,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.6625000000000003,1.579166666666667,0.3000000000000001,1.2166666666666668,1.0825,1.0033333333333334,Final
69,1.1016666666666668,1.0833333333333335,1.4000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.6625000000000003,1.579166666666667,0.3000000000000001,1.2166666666666668,1.0825,1.0033333333333334,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.1016666666666668,1.0833333333333335,1.4000000000000004,0.7000000000000001,0.8,1.7000000000000006,1.6625000000000003,1.579166666666667,0.3000000000000001,1.2166666666666668,1.0825,1.0033333333333334,Final
72,1.1016666666666668,1.0833333333333335,1.4000000000000004,0.7000000000000001,0.8,1.7000000000000006,1.6625000000000003,1.579166666666667,0.3000000000000001,1.2166666666666668,1.0825,1.0033333333333334,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0,Difference
74,1.1016666666666668,1.0833333333333335,1.5000000000000004,0.8,0.8,1.7000000000000006,1.6625000000000003,1.579166666666667,0.3000000000000001,1.1766666666666667,1.1825,0.9033333333333334,Final
75,1.1016666666666668,1.0833333333333335,1.5000000000000004,0.8,0.8,1.7000000000000006,1.6625000000000003,1.579166666666667,0.3000000000000001,1.1766666666666667,1.1825,0.9033333333333334,Starting
76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
77,1.1016666666666668,1.0833333333333335,1.6000000000000005,0.9,0.8,1.7000000000000006,1.6625000000000003,1.579166666666667,0.3000000000000001,1.1266666666666667,1.2825000000000002,0.8533333333333334,Final
78,1.1016666666666668,1.0833333333333335,1.6000000000000005,0.9,0.8,1.7000000000000006,1.6625000000000003,1.579166666666667,0.3000000000000001,1.1266666666666667,1.2825000000000002,0.8533333333333334,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,1.0816666666666668,1.1333333333333335,1.6000000000000005,0.9,0.8,1.7000000000000006,1.7625000000000004,1.579166666666667,0.3000000000000001,1.1066666666666667,1.2825000000000002,0.8033333333333333,Final
81,1.0816666666666668,1.1333333333333335,1.6000000000000005,0.9,0.8,1.7000000000000006,1.7625000000000004,1.579166666666667,0.3000000000000001,1.1066666666666667,1.2825000000000002,0.8033333333333333,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,1.0216666666666667,1.1833333333333336,1.6000000000000005,0.9,0.8,1.7000000000000006,1.7625000000000004,1.579166666666667,0.3500000000000001,1.0466666666666666,1.2825000000000002,0.8033333333333333,Final
84,1.0216666666666667,1.1833333333333336,1.6000000000000005,0.9,0.8,1.7000000000000006,1.7625000000000004,1.579166666666667,0.3500000000000001,1.0466666666666666,1.2825000000000002,0.8033333333333333,Starting
85,,,,,,,,,,,,,Difference
86,1.0216666666666667,1.1833333333333336,1.6000000000000005,0.9,0.8,1.7000000000000006,1.7625000000000004,1.579166666666667,0.3500000000000001,1.0466666666666666,1.2825000000000002,0.8033333333333333,Final
87,1.0216666666666667,1.1833333333333336,1.6000000000000005,0.9,0.8,1.7000000000000006,1.7625000000000004,1.579166666666667,0.3500000000000001,1.0466666666666666,1.2825000000000002,0.8033333333333333,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
89,1.0216666666666667,1.1833333333333336,1.6000000000000005,0.9,0.8,1.7000000000000006,1.6625000000000003,1.579166666666667,0.3000000000000001,0.9466666666666667,1.3425000000000002,0.7433333333333334,Final
90,1.0216666666666667,1.1833333333333336,1.6000000000000005,0.9,0.8,1.7000000000000006,1.6625000000000003,1.579166666666667,0.3000000000000001,0.9466666666666667,1.3425000000000002,0.7433333333333334,Starting
91,,,,,,,,,,,,,Difference
92,1.0216666666666667,1.1833333333333336,1.6000000000000005,0.9,0.8,1.7000000000000006,1.6625000000000003,1.579166666666667,0.3000000000000001,0.9466666666666667,1.3425000000000002,0.7433333333333334,Final
93,1.0216666666666667,1.1833333333333336,1.6000000000000005,0.9,0.8,1.7000000000000006,1.6625000000000003,1.579166666666667,0.3000000000000001,0.9466666666666667,1.3425000000000002,0.7433333333333334,Starting
94,,,,,,,,,,,,,Difference
95,1.0216666666666667,1.1833333333333336,1.6000000000000005,0.9,0.8,1.7000000000000006,1.6625000000000003,1.579166666666667,0.3000000000000001,0.9466666666666667,1.3425000000000002,0.7433333333333334,Final
96,1.0216666666666667,1.1833333333333336,1.6000000000000005,0.9,0.8,1.7000000000000006,1.6625000000000003,1.579166666666667,0.3000000000000001,0.9466666666666667,1.3425000000000002,0.7433333333333334,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,0.9716666666666667,1.216666666666667,1.6000000000000005,0.9,0.8,1.7000000000000006,1.7625000000000004,1.579166666666667,0.3000000000000001,0.8966666666666666,1.3425000000000002,0.6933333333333334,Final
99,0.9716666666666667,1.216666666666667,1.6000000000000005,0.9,0.8,1.7000000000000006,1.7625000000000004,1.579166666666667,0.3000000000000001,0.8966666666666666,1.3425000000000002,0.6933333333333334,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,0.9316666666666666,1.266666666666667,1.6000000000000005,0.9,0.8,1.7000000000000006,1.8625000000000005,1.579166666666667,0.3000000000000001,0.8466666666666666,1.3425000000000002,0.6533333333333333,Final
102,0.9316666666666666,1.266666666666667,1.6000000000000005,0.9,0.8,1.7000000000000006,1.8625000000000005,1.579166666666667,0.3000000000000001,0.8466666666666666,1.3425000000000002,0.6533333333333333,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,0.8716666666666666,1.316666666666667,1.6000000000000005,0.9,0.8,1.7000000000000006,1.8625000000000005,1.579166666666667,0.3500000000000001,0.7866666666666666,1.3425000000000002,0.6533333333333333,Final
105,0.8716666666666666,1.316666666666667,1.6000000000000005,0.9,0.8,1.7000000000000006,1.8625000000000005,1.579166666666667,0.3500000000000001,0.7866666666666666,1.3425000000000002,0.6533333333333333,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
107,0.8716666666666666,1.316666666666667,1.6000000000000005,1.0,0.8,1.7000000000000006,1.8625000000000005,1.579166666666667,0.3500000000000001,0.7741666666666667,1.4425000000000003,0.6033333333333333,Final
108,0.8716666666666666,1.316666666666667,1.6000000000000005,1.0,0.8,1.7000000000000006,1.8625000000000005,1.579166666666667,0.3500000000000001,0.7741666666666667,1.4425000000000003,0.6033333333333333,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,0.8341666666666666,1.4166666666666672,1.6000000000000005,1.0,0.8,1.7000000000000006,1.8625000000000005,1.579166666666667,0.45000000000000007,0.7366666666666667,1.4425000000000003,0.6033333333333333,Final
111,0.8341666666666666,1.4166666666666672,1.6000000000000005,1.0,0.8,1.7000000000000006,1.8625000000000005,1.579166666666667,0.45000000000000007,0.7366666666666667,1.4425000000000003,0.6033333333333333,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,0.7966666666666666,1.5166666666666673,1.6000000000000005,1.0,0.8,1.7000000000000006,1.8625000000000005,1.579166666666667,0.55,0.6991666666666667,1.4425000000000003,0.6033333333333333,Final
114,0.7966666666666666,1.5166666666666673,1.6000000000000005,1.0,0.8,1.7000000000000006,1.8625000000000005,1.579166666666667,0.55,0.6991666666666667,1.4425000000000003,0.6033333333333333,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,0.7591666666666667,1.6166666666666674,1.6000000000000005,1.0,0.8,1.7000000000000006,1.8625000000000005,1.579166666666667,0.65,0.6616666666666667,1.4425000000000003,0.6033333333333333,Final
117,0.7591666666666667,1.6166666666666674,1.6000000000000005,1.0,0.8,1.7000000000000006,1.8625000000000005,1.579166666666667,0.65,0.6616666666666667,1.4425000000000003,0.6033333333333333,Starting
118,0.6666666666666666,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6666666666666666,Difference
119,0.8258333333333333,1.583333333333334,1.6000000000000005,0.9,0.8,1.8000000000000007,1.9625000000000006,1.579166666666667,0.55,0.7616666666666667,1.4425000000000003,0.6699999999999999,Final
120,0.8258333333333333,1.583333333333334,1.6000000000000005,0.9,0.8,1.8000000000000007,1.9625000000000006,1.579166666666667,0.55,0.7616666666666667,1.4425000000000003,0.6699999999999999,Starting
121,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
122,0.8758333333333334,1.5500000000000005,1.6000000000000005,0.9,0.8,1.8000000000000007,1.9625000000000006,1.479166666666667,0.55,0.7616666666666667,1.4925000000000004,0.72,Final
123,0.8758333333333334,1.5500000000000005,1.6000000000000005,0.9,0.8,1.8000000000000007,1.9625000000000006,1.479166666666667,0.55,0.7616666666666667,1.4925000000000004,0.72,Starting
124,,,,,,,,,,,,,Difference
125,0.8758333333333334,1.5500000000000005,1.6000000000000005,0.9,0.8,1.8000000000000007,1.9625000000000006,1.479166666666667,0.55,0.7616666666666667,1.4925000000000004,0.72,Final
126,0.8758333333333334,1.5500000000000005,1.6000000000000005,0.9,0.8,1.8000000000000007,1.9625000000000006,1.479166666666667,0.55,0.7616666666666667,1.4925000000000004,0.72,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,0.8258333333333333,1.583333333333334,1.6000000000000005,0.9,0.8,1.8000000000000007,1.9625000000000006,1.579166666666667,0.55,0.7616666666666667,1.4425000000000003,0.6699999999999999,Final
129,0.8258333333333333,1.583333333333334,1.6000000000000005,0.9,0.8,1.8000000000000007,1.9625000000000006,1.579166666666667,0.55,0.7616666666666667,1.4425000000000003,0.6699999999999999,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,0.7758333333333333,1.6166666666666674,1.6000000000000005,0.9,0.8,1.8000000000000007,2.0625000000000004,1.579166666666667,0.55,0.7116666666666667,1.4425000000000003,0.6199999999999999,Final
132,0.7758333333333333,1.6166666666666674,1.6000000000000005,0.9,0.8,1.8000000000000007,2.0625000000000004,1.579166666666667,0.55,0.7116666666666667,1.4425000000000003,0.6199999999999999,Starting
133,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
134,0.8758333333333332,1.5916666666666675,1.6000000000000005,0.8,0.9,1.8000000000000007,2.1625000000000005,1.479166666666667,0.55,0.8116666666666666,1.4425000000000003,0.7199999999999999,Final
135,0.8758333333333332,1.5916666666666675,1.6000000000000005,0.8,0.9,1.8000000000000007,2.1625000000000005,1.479166666666667,0.55,0.8116666666666666,1.4425000000000003,0.7199999999999999,Starting
136,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
137,0.8258333333333332,1.6250000000000009,1.6000000000000005,0.8,0.9,1.8000000000000007,2.2625000000000006,1.479166666666667,0.55,0.7616666666666666,1.4425000000000003,0.6699999999999998,Final
138,0.8258333333333332,1.6250000000000009,1.6000000000000005,0.8,0.9,1.8000000000000007,2.2625000000000006,1.479166666666667,0.55,0.7616666666666666,1.4425000000000003,0.6699999999999998,Starting
139,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
140,0.9258333333333332,1.600000000000001,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.3791666666666669,0.55,0.8616666666666666,1.4425000000000003,0.7699999999999998,Final
141,0.9258333333333332,1.600000000000001,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.3791666666666669,0.55,0.8616666666666666,1.4425000000000003,0.7699999999999998,Starting
142,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
143,0.9258333333333332,1.640000000000001,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.4541666666666668,0.5,0.8616666666666666,1.4425000000000003,0.7699999999999998,Final
144,0.9258333333333332,1.640000000000001,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.4541666666666668,0.5,0.8616666666666666,1.4425000000000003,0.7699999999999998,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
146,0.9258333333333332,1.6733333333333344,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.5141666666666669,0.45,0.8616666666666666,1.4425000000000003,0.7699999999999998,Final
147,0.9258333333333332,1.6733333333333344,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.5141666666666669,0.45,0.8616666666666666,1.4425000000000003,0.7699999999999998,Starting
148,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
149,0.9258333333333332,1.7133333333333345,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.5891666666666668,0.4,0.8616666666666666,1.4425000000000003,0.7699999999999998,Final
150,0.9258333333333332,1.7133333333333345,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.5891666666666668,0.4,0.8616666666666666,1.4425000000000003,0.7699999999999998,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
152,0.9258333333333332,1.746666666666668,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.649166666666667,0.35000000000000003,0.8616666666666666,1.4425000000000003,0.7699999999999998,Final
153,0.9258333333333332,1.746666666666668,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.649166666666667,0.35000000000000003,0.8616666666666666,1.4425000000000003,0.7699999999999998,Starting
154,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
155,0.9258333333333332,1.796666666666668,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.749166666666667,0.30000000000000004,0.8616666666666666,1.4425000000000003,0.7699999999999998,Final
156,0.9258333333333332,1.796666666666668,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.749166666666667,0.30000000000000004,0.8616666666666666,1.4425000000000003,0.7699999999999998,Starting
157,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
158,0.9258333333333332,1.836666666666668,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.824166666666667,0.25000000000000006,0.8616666666666666,1.4425000000000003,0.7699999999999998,Final
159,0.9258333333333332,1.836666666666668,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.824166666666667,0.25000000000000006,0.8616666666666666,1.4425000000000003,0.7699999999999998,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
161,0.9258333333333332,1.8700000000000014,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.884166666666667,0.20000000000000007,0.8616666666666666,1.4425000000000003,0.7699999999999998,Final
162,0.9258333333333332,1.8700000000000014,1.6000000000000005,0.7000000000000001,1.0,1.8000000000000007,2.3625000000000007,1.884166666666667,0.20000000000000007,0.8616666666666666,1.4425000000000003,0.7699999999999998,Starting
