,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
64,0.16666666666666666,0.25,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,1.0,0.0,0.0,0.25,Difference
65,1.6676666666666664,18.334333333333333,37.143857142857144,20.000999999999998,40.001,61.0,31.0,50.166666666666664,24.167666666666666,40.166666666666664,0.001,2.501,Final
66,1.6676666666666664,18.334333333333333,37.143857142857144,20.000999999999998,40.001,61.0,31.0,50.166666666666664,24.167666666666666,40.166666666666664,0.001,2.501,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,11.667666666666666,18.334333333333333,37.143857142857144,20.000999999999998,40.001,61.0,31.0,53.5,19.167666666666666,40.166666666666664,10.001,2.501,Final
69,11.667666666666666,18.334333333333333,37.143857142857144,20.000999999999998,40.001,61.0,31.0,53.5,19.167666666666666,40.166666666666664,10.001,2.501,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,11.667666666666666,18.334333333333333,37.143857142857144,20.000999999999998,50.001,51.0,31.0,53.5,19.167666666666666,40.166666666666664,10.001,2.501,Final
72,11.667666666666666,18.334333333333333,37.143857142857144,20.000999999999998,50.001,51.0,31.0,53.5,19.167666666666666,40.166666666666664,10.001,2.501,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,-0.5,Difference
74,11.667666666666666,18.334333333333333,47.143857142857144,30.000999999999998,50.001,51.0,31.0,53.5,19.167666666666666,34.166666666666664,20.000999999999998,0.001,Final
75,11.667666666666666,18.334333333333333,47.143857142857144,30.000999999999998,50.001,51.0,31.0,53.5,19.167666666666666,34.166666666666664,20.000999999999998,0.001,Starting
76,0.6,-0.5,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6,Difference
77,17.667666666666666,13.334333333333333,47.143857142857144,30.000999999999998,40.001,61.0,31.0,63.5,9.167666666666666,34.166666666666664,30.000999999999998,6.001,Final
78,17.667666666666666,13.334333333333333,47.143857142857144,30.000999999999998,40.001,61.0,31.0,63.5,9.167666666666666,34.166666666666664,30.000999999999998,6.001,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,15.667666666666666,18.334333333333333,47.143857142857144,30.000999999999998,40.001,61.0,41.0,63.5,9.167666666666666,32.166666666666664,30.000999999999998,1.0010000000000003,Final
81,15.667666666666666,18.334333333333333,47.143857142857144,30.000999999999998,40.001,61.0,41.0,63.5,9.167666666666666,32.166666666666664,30.000999999999998,1.0010000000000003,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,21.667666666666666,13.334333333333333,47.143857142857144,30.000999999999998,40.001,61.0,41.0,63.5,4.1676666666666655,38.166666666666664,30.000999999999998,1.0010000000000003,Final
84,21.667666666666666,13.334333333333333,47.143857142857144,30.000999999999998,40.001,61.0,41.0,63.5,4.1676666666666655,38.166666666666664,30.000999999999998,1.0010000000000003,Starting
85,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,21.667666666666666,13.334333333333333,47.143857142857144,20.000999999999998,40.001,71.0,41.0,63.5,0.001,38.166666666666664,30.000999999999998,1.0010000000000003,Final
87,21.667666666666666,13.334333333333333,47.143857142857144,20.000999999999998,40.001,71.0,41.0,63.5,0.001,38.166666666666664,30.000999999999998,1.0010000000000003,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,1.0,-0.6,0.6,Difference
89,21.667666666666666,13.334333333333333,47.143857142857144,20.000999999999998,40.001,71.0,51.0,63.5,8.751,48.166666666666664,24.000999999999998,7.001,Final
90,21.667666666666666,13.334333333333333,47.143857142857144,20.000999999999998,40.001,71.0,51.0,63.5,8.751,48.166666666666664,24.000999999999998,7.001,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
92,21.667666666666666,13.334333333333333,47.143857142857144,30.000999999999998,30.000999999999998,71.0,51.0,73.5,8.751,48.166666666666664,24.000999999999998,7.001,Final
93,21.667666666666666,13.334333333333333,47.143857142857144,30.000999999999998,30.000999999999998,71.0,51.0,73.5,8.751,48.166666666666664,24.000999999999998,7.001,Starting
94,,,,,,,,,,,,,Difference
95,21.667666666666666,13.334333333333333,47.143857142857144,30.000999999999998,30.000999999999998,71.0,51.0,73.5,8.751,48.166666666666664,24.000999999999998,7.001,Final
96,21.667666666666666,13.334333333333333,47.143857142857144,30.000999999999998,30.000999999999998,71.0,51.0,73.5,8.751,48.166666666666664,24.000999999999998,7.001,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,16.667666666666666,16.667666666666666,47.143857142857144,30.000999999999998,30.000999999999998,71.0,61.0,73.5,8.751,43.166666666666664,24.000999999999998,2.0010000000000003,Final
99,16.667666666666666,16.667666666666666,47.143857142857144,30.000999999999998,30.000999999999998,71.0,61.0,73.5,8.751,43.166666666666664,24.000999999999998,2.0010000000000003,Starting
100,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,Difference
101,16.667666666666666,16.667666666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,8.751,48.166666666666664,19.000999999999998,2.0010000000000003,Final
102,16.667666666666666,16.667666666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,8.751,48.166666666666664,19.000999999999998,2.0010000000000003,Starting
103,,,,,,,,,,,,,Difference
104,16.667666666666666,16.667666666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,8.751,48.166666666666664,19.000999999999998,2.0010000000000003,Final
105,16.667666666666666,16.667666666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,8.751,48.166666666666664,19.000999999999998,2.0010000000000003,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,10.667666666666666,21.667666666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,13.751,48.166666666666664,13.000999999999998,2.0010000000000003,Final
108,10.667666666666666,21.667666666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,13.751,48.166666666666664,13.000999999999998,2.0010000000000003,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.14285714285714285,Difference
110,10.667666666666666,21.667666666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,13.751,48.166666666666664,10.500999999999998,3.4295714285714287,Final
111,10.667666666666666,21.667666666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,13.751,48.166666666666664,10.500999999999998,3.4295714285714287,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.14285714285714285,Difference
113,10.667666666666666,21.667666666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,13.751,48.166666666666664,8.000999999999998,4.858142857142857,Final
114,10.667666666666666,21.667666666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,13.751,48.166666666666664,8.000999999999998,4.858142857142857,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
116,6.9176666666666655,31.667666666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,23.750999999999998,48.166666666666664,4.250999999999998,4.858142857142857,Final
117,6.9176666666666655,31.667666666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,23.750999999999998,48.166666666666664,4.250999999999998,4.858142857142857,Starting
118,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
119,2.63195238095238,36.66766666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,33.751,48.166666666666664,0.001,4.858142857142857,Final
120,2.63195238095238,36.66766666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,33.751,48.166666666666664,0.001,4.858142857142857,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,0.001,46.66766666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,43.751,48.166666666666664,0.001,4.858142857142857,Final
123,0.001,46.66766666666666,47.143857142857144,20.000999999999998,40.001,71.0,51.0,83.5,43.751,48.166666666666664,0.001,4.858142857142857,Starting
124,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,1.0,0.0,Difference
125,8.751,46.66766666666666,47.143857142857144,20.000999999999998,40.001,71.0,56.0,83.5,38.751,54.83333333333333,10.001,4.858142857142857,Final
126,8.751,46.66766666666666,47.143857142857144,20.000999999999998,40.001,71.0,56.0,83.5,38.751,54.83333333333333,10.001,4.858142857142857,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,2.7509999999999994,51.66766666666666,47.143857142857144,20.000999999999998,40.001,71.0,56.0,83.5,43.751,54.83333333333333,4.0009999999999994,4.858142857142857,Final
129,2.7509999999999994,51.66766666666666,47.143857142857144,20.000999999999998,40.001,71.0,56.0,83.5,43.751,54.83333333333333,4.0009999999999994,4.858142857142857,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
131,2.7509999999999994,51.66766666666666,47.143857142857144,20.000999999999998,40.001,71.0,56.0,83.5,43.751,54.83333333333333,5.6676666666666655,0.001,Final
132,2.7509999999999994,51.66766666666666,47.143857142857144,20.000999999999998,40.001,71.0,56.0,83.5,43.751,54.83333333333333,5.6676666666666655,0.001,Starting
133,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
134,0.001,56.66766666666666,47.143857142857144,20.000999999999998,40.001,71.0,56.0,83.5,48.751,54.83333333333333,0.001,0.001,Final
135,0.001,56.66766666666666,47.143857142857144,20.000999999999998,40.001,71.0,56.0,83.5,48.751,54.83333333333333,0.001,0.001,Starting
136,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.125,0.6666666666666666,Difference
137,2.728272727272727,66.66766666666666,47.143857142857144,20.000999999999998,40.001,71.0,56.0,83.5,58.751,54.83333333333333,0.001,6.667666666666666,Final
138,2.728272727272727,66.66766666666666,47.143857142857144,20.000999999999998,40.001,71.0,56.0,83.5,58.751,54.83333333333333,0.001,6.667666666666666,Starting
139,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,2.728272727272727,66.66766666666666,47.143857142857144,20.000999999999998,30.000999999999998,61.0,56.0,93.5,48.751,54.83333333333333,0.001,6.667666666666666,Final
141,2.728272727272727,66.66766666666666,47.143857142857144,20.000999999999998,30.000999999999998,61.0,56.0,93.5,48.751,54.83333333333333,0.001,6.667666666666666,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,0.001,71.66766666666666,47.143857142857144,20.000999999999998,30.000999999999998,61.0,56.0,93.5,58.751,54.83333333333333,0.001,6.667666666666666,Final
144,0.001,71.66766666666666,47.143857142857144,20.000999999999998,30.000999999999998,61.0,56.0,93.5,58.751,54.83333333333333,0.001,6.667666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
146,0.001,71.66766666666666,47.143857142857144,20.000999999999998,30.000999999999998,71.0,56.0,93.5,58.751,54.83333333333333,0.001,11.667666666666666,Final
147,0.001,71.66766666666666,47.143857142857144,20.000999999999998,30.000999999999998,71.0,56.0,93.5,58.751,54.83333333333333,0.001,11.667666666666666,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
149,0.001,71.66766666666666,47.143857142857144,20.000999999999998,30.000999999999998,81.0,56.0,93.5,58.751,54.83333333333333,0.001,15.000999999999998,Final
150,0.001,71.66766666666666,47.143857142857144,20.000999999999998,30.000999999999998,81.0,56.0,93.5,58.751,54.83333333333333,0.001,15.000999999999998,Starting
151,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,0.001,71.66766666666666,47.143857142857144,20.000999999999998,20.000999999999998,71.0,56.0,103.5,48.751,54.83333333333333,0.001,15.000999999999998,Final
153,0.001,71.66766666666666,47.143857142857144,20.000999999999998,20.000999999999998,71.0,56.0,103.5,48.751,54.83333333333333,0.001,15.000999999999998,Starting
154,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
155,0.001,71.66766666666666,47.143857142857144,20.000999999999998,10.000999999999998,71.0,56.0,103.5,48.751,44.83333333333333,1.251,20.000999999999998,Final
156,0.001,71.66766666666666,47.143857142857144,20.000999999999998,10.000999999999998,71.0,56.0,103.5,48.751,44.83333333333333,1.251,20.000999999999998,Starting
157,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,0.5,Difference
158,1.251,71.66766666666666,47.143857142857144,20.000999999999998,20.000999999999998,71.0,56.0,103.5,48.751,54.83333333333333,0.001,25.000999999999998,Final
159,1.251,71.66766666666666,47.143857142857144,20.000999999999998,20.000999999999998,71.0,56.0,103.5,48.751,54.83333333333333,0.001,25.000999999999998,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,1.251,71.66766666666666,47.143857142857144,20.000999999999998,20.000999999999998,71.0,56.0,103.5,48.751,59.83333333333333,0.001,15.000999999999998,Final
162,1.251,71.66766666666666,47.143857142857144,20.000999999999998,20.000999999999998,71.0,56.0,103.5,48.751,59.83333333333333,0.001,15.000999999999998,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,1.251,71.66766666666666,47.143857142857144,20.000999999999998,30.000999999999998,71.0,56.0,103.5,48.751,69.83333333333333,0.001,10.000999999999998,Final
165,1.251,71.66766666666666,47.143857142857144,20.000999999999998,30.000999999999998,71.0,56.0,103.5,48.751,69.83333333333333,0.001,10.000999999999998,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,1.251,71.66766666666666,47.143857142857144,20.000999999999998,30.000999999999998,81.0,56.0,103.5,48.751,69.83333333333333,0.001,13.33433333333333,Final
168,1.251,71.66766666666666,47.143857142857144,20.000999999999998,30.000999999999998,81.0,56.0,103.5,48.751,69.83333333333333,0.001,13.33433333333333,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,1.251,71.66766666666666,47.143857142857144,10.000999999999998,30.000999999999998,91.0,66.0,103.5,38.751,69.83333333333333,0.001,13.33433333333333,Final
171,1.251,71.66766666666666,47.143857142857144,10.000999999999998,30.000999999999998,91.0,66.0,103.5,38.751,69.83333333333333,0.001,13.33433333333333,Starting
172,,,,,,,,,,,,,Difference
173,1.251,71.66766666666666,47.143857142857144,10.000999999999998,30.000999999999998,91.0,66.0,103.5,38.751,69.83333333333333,0.001,13.33433333333333,Final
174,1.251,71.66766666666666,47.143857142857144,10.000999999999998,30.000999999999998,91.0,66.0,103.5,38.751,69.83333333333333,0.001,13.33433333333333,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,1.251,71.66766666666666,47.143857142857144,20.000999999999998,20.000999999999998,91.0,66.0,113.5,38.751,69.83333333333333,0.001,13.33433333333333,Final
177,1.251,71.66766666666666,47.143857142857144,20.000999999999998,20.000999999999998,91.0,66.0,113.5,38.751,69.83333333333333,0.001,13.33433333333333,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,1.251,71.66766666666666,57.143857142857144,30.000999999999998,20.000999999999998,91.0,66.0,113.5,38.751,64.83333333333333,10.001,8.33433333333333,Final
180,1.251,71.66766666666666,57.143857142857144,30.000999999999998,20.000999999999998,91.0,66.0,113.5,38.751,64.83333333333333,10.001,8.33433333333333,Starting
181,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,0.5,Difference
182,3.251,71.66766666666666,67.14385714285714,40.001,20.000999999999998,91.0,66.0,113.5,38.751,62.33333333333333,20.000999999999998,13.33433333333333,Final
183,3.251,71.66766666666666,67.14385714285714,40.001,20.000999999999998,91.0,66.0,113.5,38.751,62.33333333333333,20.000999999999998,13.33433333333333,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
185,3.251,71.66766666666666,67.14385714285714,50.001,20.000999999999998,101.0,56.0,113.5,43.751,62.33333333333333,20.000999999999998,13.33433333333333,Final
186,3.251,71.66766666666666,67.14385714285714,50.001,20.000999999999998,101.0,56.0,113.5,43.751,62.33333333333333,20.000999999999998,13.33433333333333,Starting
187,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
188,3.251,71.66766666666666,57.143857142857144,40.001,20.000999999999998,101.0,56.0,113.5,43.751,72.33333333333333,10.000999999999998,23.33433333333333,Final
189,3.251,71.66766666666666,57.143857142857144,40.001,20.000999999999998,101.0,56.0,113.5,43.751,72.33333333333333,10.000999999999998,23.33433333333333,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,3.251,71.66766666666666,57.143857142857144,30.000999999999998,30.000999999999998,101.0,66.0,113.5,50.41766666666666,72.33333333333333,10.000999999999998,23.33433333333333,Final
192,3.251,71.66766666666666,57.143857142857144,30.000999999999998,30.000999999999998,101.0,66.0,113.5,50.41766666666666,72.33333333333333,10.000999999999998,23.33433333333333,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
194,3.251,75.66766666666666,57.143857142857144,30.000999999999998,30.000999999999998,101.0,73.5,113.5,45.41766666666666,72.33333333333333,10.000999999999998,23.33433333333333,Final
