,iter,time exp 1,time exp 2
0,1,0.6711032390594482,0.2134554386138916
1,2,0.892474889755249,1.0418281555175781
2,3,1.092109203338623,1.059821367263794
3,4,0.30467844009399414,0.6491024494171143
4,5,0.418597936630249,0.46097731590270996
5,6,0.8822615146636963,1.1001594066619873
6,7,0.6265425682067871,1.840895175933838
7,8,0.8865668773651123,0.874535083770752
8,9,0.39016222953796387,0.6203405857086182
9,10,0.3744475841522217,1.0791804790496826
10,11,0.3247523307800293,0.8816194534301758
11,12,0.41170287132263184,0.7477233409881592
12,13,0.31750035285949707,1.5040712356567383
13,14,0.4162724018096924,0.3049294948577881
14,15,0.4617784023284912,0.8659822940826416
15,16,0.3182694911956787,0.533470869064331
16,17,0.43257665634155273,0.6298773288726807
17,18,0.4750094413757324,1.6272799968719482
18,19,0.2595853805541992,1.8556146621704102
19,20,0.47881460189819336,0.9068987369537354
20,21,0.5975689888000488,7.727421045303345
21,22,0.9478051662445068,3.5351169109344482
22,23,0.4502873420715332,0.5237963199615479
23,24,0.42439699172973633,0.9030354022979736
24,25,2.01875901222229,1.5254883766174316
25,26,2.308225631713867,1.0312557220458984
26,27,0.8777453899383545,0.6528844833374023
27,28,0.45915722846984863,1.0693602561950684
28,29,0.4646036624908447,1.1202175617218018
29,30,0.47470545768737793,3.1662521362304688
30,31,0.3977193832397461,2.7641823291778564
31,32,0.3928401470184326,0.6815438270568848
32,33,0.5202174186706543,0.7859964370727539
33,34,0.8859705924987793,1.5363168716430664
34,35,0.3986833095550537,2.703423261642456
35,36,0.3327450752258301,3.4336206912994385
36,37,1.0929105281829834,0.8684728145599365
37,38,0.7266759872436523,0.8640086650848389
38,39,0.4261019229888916,1.0910353660583496
39,40,0.2941617965698242,1.7962596416473389
40,41,0.30401086807250977,2.2530691623687744
41,42,0.3925971984863281,1.8221302032470703
42,43,0.3675084114074707,2.035888195037842
43,44,1.3474407196044922,0.9493463039398193
44,45,0.3912789821624756,1.0529227256774902
45,46,0.35184788703918457,1.9283785820007324
46,47,0.4291830062866211,4.06933069229126
47,48,0.28887391090393066,2.8651061058044434
48,49,0.299497127532959,11.658171892166138
49,50,0.2525296211242676,1.4748919010162354
50,51,0.8230829238891602,4.6256091594696045
51,52,0.29646754264831543,2.600853443145752
52,53,0.30800938606262207,2.6009273529052734
53,54,0.3063018321990967,1.564626693725586
54,55,0.2661619186401367,0.702357292175293
55,56,0.31160426139831543,2.1040587425231934
56,57,0.3266739845275879,0.7096996307373047
57,58,0.4970390796661377,0.6704552173614502
58,59,0.45816731452941895,0.8718500137329102
59,60,0.30529236793518066,0.7052972316741943
60,61,0.36934518814086914,1.1118547916412354
61,62,0.33074378967285156,0.8472018241882324
62,63,0.32817864418029785,1.0515830516815186
63,64,0.4172537326812744,1.1025621891021729
64,65,0.32207536697387695,1.9127497673034668
65,66,0.3323800563812256,1.5331318378448486
66,67,0.4869379997253418,2.8762903213500977
67,68,0.2687256336212158,1.5864346027374268
68,69,0.2460026741027832,2.479339361190796
69,70,0.6556062698364258,1.6423051357269287
70,71,0.45876550674438477,2.920236587524414
71,72,1.1814327239990234,1.6091530323028564
72,73,0.7880094051361084,0.9236998558044434
73,74,1.3419992923736572,1.2797677516937256
74,75,0.3791658878326416,4.180803060531616
75,76,0.3306281566619873,1.5332674980163574
76,77,0.2741713523864746,1.2653775215148926
77,78,0.40372514724731445,1.829253911972046
78,79,0.5334091186523438,0.8303732872009277
79,80,0.5247242450714111,1.4027347564697266
80,81,0.25435423851013184,2.929429531097412
81,82,0.3787722587585449,0.4799201488494873
82,83,0.393430233001709,1.6665050983428955
83,84,1.9787375926971436,1.6059587001800537
84,85,0.6903891563415527,0.8105723857879639
85,86,0.3059244155883789,1.2616386413574219
86,87,1.1988554000854492,3.7668540477752686
87,88,0.5114037990570068,2.0677642822265625
88,89,0.4362831115722656,1.059959888458252
89,90,0.42382097244262695,1.0486772060394287
90,91,0.7724831104278564,0.5361275672912598
91,92,0.4384489059448242,1.2958228588104248
92,93,0.2976341247558594,0.7164502143859863
93,94,0.555422306060791,1.5611860752105713
94,95,0.510840892791748,0.6379356384277344
95,96,1.0108766555786133,1.7348837852478027
96,97,2.539687156677246,3.322697639465332
97,98,0.5027153491973877,1.245575189590454
98,99,0.7559554576873779,2.2236340045928955
99,100,0.469287633895874,1.5345509052276611
100,101,0.40016770362854004,1.9116582870483398
