,iter,time exp 1,time exp 2
0,1,8.196466445922852,3.2852182388305664
1,2,8.421996831893921,10.805115461349487
2,3,7.260053634643555,9.834436655044556
3,4,8.17681360244751,9.63106083869934
4,5,9.419706344604492,10.452285766601562
5,6,8.169161319732666,9.99388575553894
6,7,8.15851092338562,9.973782777786255
7,8,10.44315242767334,11.82076621055603
8,9,10.45939326286316,10.65656590461731
9,10,10.527092218399048,15.424535751342773
10,11,10.722756385803223,15.757380962371826
11,12,10.011797189712524,12.340891361236572
12,13,9.017722845077515,11.025108098983765
13,14,8.070278406143188,9.142866849899292
14,15,8.934428215026855,13.22757887840271
15,16,9.813197374343872,13.77651071548462
16,17,7.866539478302002,10.224698066711426
17,18,10.06145453453064,13.094035148620605
18,19,9.052343368530273,20.199536323547363
19,20,9.236774682998657,19.824500560760498
20,21,11.518337726593018,13.760376930236816
21,22,10.885804414749146,18.95086431503296
22,23,9.067797660827637,15.405515432357788
23,24,10.918254613876343,19.581676483154297
24,25,13.574127197265625,14.260522365570068
25,26,11.577033281326294,14.377237319946289
26,27,8.124645948410034,11.217304706573486
27,28,9.422546625137329,16.0887770652771
28,29,12.1502845287323,13.579870700836182
29,30,14.838377714157104,18.232274532318115
30,31,9.740210056304932,21.386011123657227
31,32,17.331560134887695,22.79887366294861
32,33,8.802449941635132,19.319515705108643
33,34,16.969120979309082,22.538069009780884
34,35,9.172685146331787,16.460620164871216
35,36,10.168516397476196,20.8873770236969
36,37,10.063123226165771,19.171308279037476
37,38,8.108722448348999,15.749160289764404
38,39,13.475372076034546,18.699784755706787
39,40,8.22497272491455,11.661881923675537
40,41,7.73281192779541,19.108065366744995
41,42,8.204955577850342,10.818155765533447
42,43,8.45321011543274,19.609129428863525
43,44,8.35072636604309,10.983596324920654
44,45,8.39352297782898,17.996562480926514
45,46,7.696438312530518,20.401489734649658
46,47,16.270605087280273,24.43640685081482
47,48,17.60043978691101,22.524736166000366
48,49,14.971666097640991,29.239068269729614
49,50,11.608052968978882,20.557337522506714
50,51,11.201443195343018,15.465487003326416
51,52,13.175024032592773,27.399325847625732
52,53,13.35660719871521,25.724955558776855
53,54,10.04899263381958,15.31258487701416
54,55,6.158976078033447,9.97944188117981
55,56,12.602342367172241,21.889172315597534
56,57,9.536183834075928,23.479307889938354
57,58,9.54108476638794,20.9360830783844
58,59,13.091238498687744,22.95833134651184
59,60,10.16675877571106,16.149731636047363
60,61,8.10496187210083,14.698632001876831
61,62,7.461329460144043,15.264684677124023
62,63,11.238255739212036,16.819011211395264
63,64,8.698033332824707,12.585455417633057
64,65,12.768779993057251,15.885109186172485
65,66,8.840428829193115,12.722386598587036
66,67,14.097664594650269,15.131497621536255
67,68,10.528059959411621,12.444333791732788
68,69,14.501180648803711,19.65660786628723
69,70,10.74582028388977,13.694868803024292
70,71,6.211268186569214,15.25646686553955
71,72,9.567888736724854,13.221866846084595
72,73,8.401981115341187,10.986936330795288
73,74,6.425403594970703,21.603453874588013
74,75,10.403492450714111,16.022255182266235
75,76,9.477929592132568,10.939262628555298
76,77,9.240858793258667,15.695602655410767
77,78,12.603685140609741,23.126055479049683
78,79,6.148974180221558,10.701597452163696
79,80,9.905945777893066,14.15402865409851
80,81,6.933150291442871,10.562161684036255
81,82,5.345161437988281,7.8063647747039795
82,83,5.801250219345093,11.0625741481781
83,84,7.052905797958374,18.547258377075195
84,85,6.389511585235596,11.663312435150146
85,86,6.940871953964233,15.912002563476562
86,87,6.971333742141724,11.128181457519531
87,88,5.2526891231536865,10.853549718856812
88,89,18.635617971420288,55.79183506965637
89,90,5.1708879470825195,12.44929814338684
90,91,7.069830417633057,13.141153812408447
91,92,5.803110599517822,13.031868696212769
92,93,5.789357423782349,10.244563102722168
93,94,5.174258470535278,12.30459451675415
94,95,5.392453908920288,10.115364789962769
95,96,5.466492176055908,10.799711227416992
96,97,4.847456693649292,7.911677598953247
97,98,4.944854974746704,10.431602239608765
98,99,4.801941394805908,11.808387994766235
99,100,324.0271203517914,328.0703454017639
100,101,3.7940402030944824,7.645373344421387
