,iter,time exp 1,time exp 2
0,1,0.4528951644897461,0.31767964363098145
1,2,0.6055400371551514,1.2161619663238525
2,3,0.34711551666259766,0.3302440643310547
3,4,0.2510545253753662,0.34667229652404785
4,5,0.582221269607544,0.4356708526611328
5,6,0.3128347396850586,0.39556097984313965
6,7,0.3287081718444824,0.4107704162597656
7,8,0.3551766872406006,0.49295616149902344
8,9,0.3336319923400879,0.5391173362731934
9,10,0.3647580146789551,0.4403190612792969
10,11,0.34490108489990234,0.4594244956970215
11,12,0.36080336570739746,0.6097934246063232
12,13,0.4054441452026367,0.5922088623046875
13,14,0.34037137031555176,0.5267629623413086
14,15,0.6770408153533936,0.9072291851043701
15,16,0.5108020305633545,0.7304990291595459
16,17,0.6089632511138916,0.7891972064971924
17,18,0.3559856414794922,0.4801311492919922
18,19,0.5505571365356445,1.011916160583496
19,20,0.2968463897705078,0.5529496669769287
20,21,2.2923102378845215,1.1839466094970703
21,22,0.831932544708252,1.7730238437652588
22,23,0.41676926612854004,0.489837646484375
23,24,0.8604700565338135,2.5447473526000977
24,25,1.0960516929626465,1.3144481182098389
25,26,0.5386970043182373,0.6422488689422607
26,27,0.5772464275360107,0.6818785667419434
27,28,0.39545583724975586,0.8586151599884033
28,29,0.5085155963897705,1.5111887454986572
29,30,0.5896170139312744,2.3364217281341553
30,31,0.4087862968444824,0.4655756950378418
31,32,0.37676286697387695,0.6307094097137451
32,33,0.5291938781738281,0.695817232131958
33,34,0.4808504581451416,0.5649449825286865
34,35,0.3626687526702881,0.528745174407959
35,36,0.9429175853729248,0.9416310787200928
36,37,0.6242234706878662,1.1032791137695312
37,38,0.568289041519165,0.6009066104888916
38,39,0.3879110813140869,0.4066352844238281
39,40,0.3553950786590576,0.46747279167175293
40,41,0.47738027572631836,0.3076930046081543
41,42,0.4003407955169678,0.7386369705200195
42,43,0.6756489276885986,1.0062065124511719
43,44,0.46714186668395996,1.4555978775024414
44,45,0.4235968589782715,0.7909722328186035
45,46,0.4152810573577881,3.42624831199646
46,47,0.5459671020507812,0.6626632213592529
47,48,0.34613466262817383,0.43621182441711426
48,49,0.40834951400756836,0.5664639472961426
49,50,0.407742977142334,0.7511208057403564
