,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
36,2.0,1.0,2.0,3.0,2.001,0.001,2.5,1.6666666666666667,3.75,2.0,2.0,2.0,Starting
37,,,,,,,,,,,,,Difference
38,2.0,1.0,2.0,3.0,2.001,0.001,2.5,1.6666666666666667,3.75,2.0,2.0,2.0,Final
39,2.0,1.0,2.0,3.0,2.001,0.001,2.5,1.6666666666666667,3.75,2.0,2.0,2.0,Starting
40,,,,,,,,,,,,,Difference
41,2.0,1.0,2.0,3.0,2.001,0.001,2.5,1.6666666666666667,3.75,2.0,2.0,2.0,Final
42,2.0,1.0,2.0,3.0,2.001,0.001,2.5,1.6666666666666667,3.75,2.0,2.0,2.0,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,2.0,1.0,2.0,3.0,2.001,1.001,2.5,1.6666666666666667,3.75,2.0,2.0,2.0,Final
45,2.0,1.0,2.0,3.0,2.001,1.001,2.5,1.6666666666666667,3.75,2.0,2.0,2.0,Starting
46,0.0,0.5,0.0,1.0,0.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.0,Difference
47,2.0,1.5,2.0,4.0,2.001,0.001,1.5,2.416666666666667,3.75,2.0,2.0,2.0,Final
48,2.0,1.5,2.0,4.0,2.001,0.001,1.5,2.416666666666667,3.75,2.0,2.0,2.0,Starting
49,0.0,0.4,0.0,1.0,0.0,-1.0,-1.0,0.6,-1.0,0.0,0.0,0.0,Difference
50,2.0,1.9,2.0,5.0,2.001,0.001,0.5,3.016666666666667,2.75,2.0,2.0,2.0,Final
51,2.0,1.9,2.0,5.0,2.001,0.001,0.5,3.016666666666667,2.75,2.0,2.0,2.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
53,2.0,1.9,2.0,5.0,2.001,0.001,1.0,3.016666666666667,2.75,2.0,2.0,2.0,Final
54,2.0,1.9,2.0,5.0,2.001,0.001,1.0,3.016666666666667,2.75,2.0,2.0,2.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
56,2.0,1.9,2.0,5.0,2.001,0.001,0.6666666666666667,3.016666666666667,2.75,2.0,2.0,2.0,Final
57,2.0,1.9,2.0,5.0,2.001,0.001,0.6666666666666667,3.016666666666667,2.75,2.0,2.0,2.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
59,2.0,1.9,2.0,5.0,2.001,0.001,1.0,3.016666666666667,2.75,2.0,2.0,2.0,Final
60,2.0,1.9,2.0,5.0,2.001,0.001,1.0,3.016666666666667,2.75,2.0,2.0,2.0,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,2.0,1.9,2.0,5.0,2.001,1.001,1.0,3.016666666666667,2.75,2.0,1.75,2.5,Final
63,2.0,1.9,2.0,5.0,2.001,1.001,1.0,3.016666666666667,2.75,2.0,1.75,2.5,Starting
64,,,,,,,,,,,,,Difference
65,2.0,1.9,2.0,5.0,2.001,1.001,1.0,3.016666666666667,2.75,2.0,1.75,2.5,Final
66,2.0,1.9,2.0,5.0,2.001,1.001,1.0,3.016666666666667,2.75,2.0,1.75,2.5,Starting
67,,,,,,,,,,,,,Difference
68,2.0,1.9,2.0,5.0,2.001,1.001,1.0,3.016666666666667,2.75,2.0,1.75,2.5,Final
69,2.0,1.9,2.0,5.0,2.001,1.001,1.0,3.016666666666667,2.75,2.0,1.75,2.5,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.0,1.9,2.0,5.0,2.001,1.001,2.0,3.016666666666667,2.75,2.0,1.75,2.5,Final
72,2.0,1.9,2.0,5.0,2.001,1.001,2.0,3.016666666666667,2.75,2.0,1.75,2.5,Starting
73,,,,,,,,,,,,,Difference
74,2.0,1.9,2.0,5.0,2.001,1.001,2.0,3.016666666666667,2.75,2.0,1.75,2.5,Final
75,2.0,1.9,2.0,5.0,2.001,1.001,2.0,3.016666666666667,2.75,2.0,1.75,2.5,Starting
76,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
77,2.0,1.9,2.0,5.0,3.001,0.001,2.0,2.016666666666667,3.75,2.0,1.75,2.5,Final
78,2.0,1.9,2.0,5.0,3.001,0.001,2.0,2.016666666666667,3.75,2.0,1.75,2.5,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,1.8,2.4,2.0,5.0,3.001,0.001,3.0,2.016666666666667,3.75,1.8,1.75,2.0,Final
81,1.8,2.4,2.0,5.0,3.001,0.001,3.0,2.016666666666667,3.75,1.8,1.75,2.0,Starting
82,,,,,,,,,,,,,Difference
83,1.8,2.4,2.0,5.0,3.001,0.001,3.0,2.016666666666667,3.75,1.8,1.75,2.0,Final
84,1.8,2.4,2.0,5.0,3.001,0.001,3.0,2.016666666666667,3.75,1.8,1.75,2.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
86,1.8,2.4,2.0,5.0,3.001,0.001,3.0,2.516666666666667,3.75,1.8,1.75,2.0,Final
87,1.8,2.4,2.0,5.0,3.001,0.001,3.0,2.516666666666667,3.75,1.8,1.75,2.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
89,1.8,2.4,2.0,5.0,3.001,0.001,3.0,3.516666666666667,3.75,1.8,1.75,2.0,Final
90,1.8,2.4,2.0,5.0,3.001,0.001,3.0,3.516666666666667,3.75,1.8,1.75,2.0,Starting
91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
92,2.3,2.4,2.0,5.0,3.001,0.001,3.0,3.516666666666667,3.75,1.8,1.75,2.5,Final
93,2.3,2.4,2.0,5.0,3.001,0.001,3.0,3.516666666666667,3.75,1.8,1.75,2.5,Starting
94,,,,,,,,,,,,,Difference
95,2.3,2.4,2.0,5.0,3.001,0.001,3.0,3.516666666666667,3.75,1.8,1.75,2.5,Final
96,2.3,2.4,2.0,5.0,3.001,0.001,3.0,3.516666666666667,3.75,1.8,1.75,2.5,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,1.7999999999999998,2.7333333333333334,2.0,5.0,3.001,0.001,4.0,3.516666666666667,3.75,1.3,1.75,2.0,Final
99,1.7999999999999998,2.7333333333333334,2.0,5.0,3.001,0.001,4.0,3.516666666666667,3.75,1.3,1.75,2.0,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,1.4,3.2333333333333334,2.0,5.0,3.001,0.001,5.0,3.516666666666667,3.75,0.8,1.75,1.6,Final
102,1.4,3.2333333333333334,2.0,5.0,3.001,0.001,5.0,3.516666666666667,3.75,0.8,1.75,1.6,Starting
103,,,,,,,,,,,,,Difference
104,1.4,3.2333333333333334,2.0,5.0,3.001,0.001,5.0,3.516666666666667,3.75,0.8,1.75,1.6,Final
105,1.4,3.2333333333333334,2.0,5.0,3.001,0.001,5.0,3.516666666666667,3.75,0.8,1.75,1.6,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
107,1.4,3.2333333333333334,2.0,5.0,4.0009999999999994,0.001,5.0,3.516666666666667,3.75,1.3,0.75,1.35,Final
108,1.4,3.2333333333333334,2.0,5.0,4.0009999999999994,0.001,5.0,3.516666666666667,3.75,1.3,0.75,1.35,Starting
109,,,,,,,,,,,,,Difference
110,1.4,3.2333333333333334,2.0,5.0,4.0009999999999994,0.001,5.0,3.516666666666667,3.75,1.3,0.75,1.35,Final
111,1.4,3.2333333333333334,2.0,5.0,4.0009999999999994,0.001,5.0,3.516666666666667,3.75,1.3,0.75,1.35,Starting
112,,,,,,,,,,,,,Difference
113,1.4,3.2333333333333334,2.0,5.0,4.0009999999999994,0.001,5.0,3.516666666666667,3.75,1.3,0.75,1.35,Final
114,1.4,3.2333333333333334,2.0,5.0,4.0009999999999994,0.001,5.0,3.516666666666667,3.75,1.3,0.75,1.35,Starting
115,,,,,,,,,,,,,Difference
116,1.4,3.2333333333333334,2.0,5.0,4.0009999999999994,0.001,5.0,3.516666666666667,3.75,1.3,0.75,1.35,Final
117,1.4,3.2333333333333334,2.0,5.0,4.0009999999999994,0.001,5.0,3.516666666666667,3.75,1.3,0.75,1.35,Starting
118,,,,,,,,,,,,,Difference
119,1.4,3.2333333333333334,2.0,5.0,4.0009999999999994,0.001,5.0,3.516666666666667,3.75,1.3,0.75,1.35,Final
120,1.4,3.2333333333333334,2.0,5.0,4.0009999999999994,0.001,5.0,3.516666666666667,3.75,1.3,0.75,1.35,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.4,3.2333333333333334,2.0,5.0,4.0009999999999994,1.001,5.0,3.516666666666667,3.75,1.3,0.75,1.35,Final
123,1.4,3.2333333333333334,2.0,5.0,4.0009999999999994,1.001,5.0,3.516666666666667,3.75,1.3,0.75,1.35,Starting
124,,,,,,,,,,,,,Difference
125,1.4,3.2333333333333334,2.0,5.0,4.0009999999999994,1.001,5.0,3.516666666666667,3.75,1.3,0.75,1.35,Final
126,1.4,3.2333333333333334,2.0,5.0,4.0009999999999994,1.001,5.0,3.516666666666667,3.75,1.3,0.75,1.35,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,0.8999999999999999,3.566666666666667,2.0,5.0,4.0009999999999994,1.001,5.0,4.5166666666666675,3.75,1.3,0.25,0.8500000000000001,Final
129,0.8999999999999999,3.566666666666667,2.0,5.0,4.0009999999999994,1.001,5.0,4.5166666666666675,3.75,1.3,0.25,0.8500000000000001,Starting
130,,,,,,,,,,,,,Difference
131,0.8999999999999999,3.566666666666667,2.0,5.0,4.0009999999999994,1.001,5.0,4.5166666666666675,3.75,1.3,0.25,0.8500000000000001,Final
132,0.8999999999999999,3.566666666666667,2.0,5.0,4.0009999999999994,1.001,5.0,4.5166666666666675,3.75,1.3,0.25,0.8500000000000001,Starting
133,,,,,,,,,,,,,Difference
134,0.8999999999999999,3.566666666666667,2.0,5.0,4.0009999999999994,1.001,5.0,4.5166666666666675,3.75,1.3,0.25,0.8500000000000001,Final
135,0.8999999999999999,3.566666666666667,2.0,5.0,4.0009999999999994,1.001,5.0,4.5166666666666675,3.75,1.3,0.25,0.8500000000000001,Starting
136,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
137,1.011111111111111,3.566666666666667,2.0,5.0,4.0009999999999994,1.001,5.0,4.5166666666666675,3.75,1.3,0.5833333333333333,0.8500000000000001,Final
138,1.011111111111111,3.566666666666667,2.0,5.0,4.0009999999999994,1.001,5.0,4.5166666666666675,3.75,1.3,0.5833333333333333,0.8500000000000001,Starting
139,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,1.1539682539682539,3.566666666666667,2.0,5.0,4.0009999999999994,1.001,5.0,4.5166666666666675,3.75,1.3,0.5833333333333333,1.85,Final
141,1.1539682539682539,3.566666666666667,2.0,5.0,4.0009999999999994,1.001,5.0,4.5166666666666675,3.75,1.3,0.5833333333333333,1.85,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.1539682539682539,3.566666666666667,2.0,5.0,4.0009999999999994,2.001,5.0,4.5166666666666675,3.75,1.3,0.5833333333333333,1.85,Final
144,1.1539682539682539,3.566666666666667,2.0,5.0,4.0009999999999994,2.001,5.0,4.5166666666666675,3.75,1.3,0.5833333333333333,1.85,Starting
145,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
146,1.2789682539682539,3.566666666666667,2.0,5.0,4.0009999999999994,2.001,5.0,4.5166666666666675,3.75,2.3,0.5833333333333333,1.85,Final
147,1.2789682539682539,3.566666666666667,2.0,5.0,4.0009999999999994,2.001,5.0,4.5166666666666675,3.75,2.3,0.5833333333333333,1.85,Starting
148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.2789682539682539,3.566666666666667,3.0,5.0,4.0009999999999994,2.001,5.0,4.5166666666666675,3.75,2.3,0.5833333333333333,1.85,Final
