,iter,time exp 1,time exp 2
0,1,10.106947183609009,10.243821382522583
1,2,10.34741997718811,12.765110492706299
2,3,10.02280569076538,12.15356731414795
3,4,10.695332050323486,13.172818183898926
4,5,8.84428858757019,10.445535659790039
5,6,8.466313600540161,10.40427041053772
6,7,7.00684118270874,8.349246978759766
7,8,8.220654726028442,9.445759534835815
8,9,6.963838338851929,9.696621179580688
9,10,8.41289210319519,10.734212875366211
10,11,7.7601001262664795,10.78426218032837
11,12,7.6482696533203125,13.22448444366455
12,13,7.783634424209595,8.55173659324646
13,14,6.536347389221191,7.842717170715332
14,15,7.269462823867798,8.152510643005371
15,16,4.9750754833221436,6.523310899734497
16,17,5.910230398178101,8.715271234512329
17,18,3.9269866943359375,8.092336654663086
18,19,5.884226322174072,10.523904800415039
19,20,5.71754264831543,5.716023206710815
20,21,3.573411703109741,6.287538766860962
21,22,16.35369324684143,19.74978494644165
22,23,5.261709451675415,6.9222986698150635
23,24,3.7291688919067383,4.485458135604858
24,25,3.3087451457977295,4.327925205230713
25,26,3.1817753314971924,4.232093095779419
26,27,3.7896854877471924,4.2107648849487305
27,28,2.0722973346710205,14.86048936843872
28,29,2.5122580528259277,3.6432485580444336
29,30,4.408901929855347,6.04644513130188
30,31,3.1811115741729736,5.1264097690582275
31,32,2.3321449756622314,4.018740177154541
32,33,1.501924753189087,9.720265626907349
33,34,2.144563674926758,9.890989780426025
34,35,2.9502675533294678,4.360912799835205
35,36,1.2153518199920654,8.608594179153442
36,37,1.865335464477539,4.752678394317627
37,38,1.0687735080718994,7.238869905471802
38,39,11.754887342453003,14.951165676116943
39,40,4.8074328899383545,7.761577844619751
40,41,1.622497320175171,3.1547341346740723
41,42,12.157387256622314,12.659987211227417
42,43,1.496617078781128,4.5458221435546875
43,44,3.634894847869873,8.33242392539978
44,45,0.6869587898254395,4.996060609817505
45,46,1.225266695022583,4.704876184463501
46,47,0.6644017696380615,7.3951122760772705
47,48,3.6029601097106934,4.238923072814941
48,49,1.9540741443634033,2.2720260620117188
49,50,1.1268620491027832,3.3793423175811768
50,51,0.43746018409729004,3.533501148223877
51,52,4.851998329162598,7.374459981918335
52,53,1.87257719039917,6.039586544036865
53,54,0.613689661026001,3.0844733715057373
54,55,1.4142889976501465,1.024829387664795
55,56,0.3922278881072998,13.224353551864624
56,57,17.14190101623535,19.661853790283203
57,58,13.666455745697021,14.272621393203735
58,59,15.43982481956482,17.455219745635986
59,60,14.451566219329834,18.812767267227173
60,61,14.134602785110474,16.421114206314087
61,62,9.488717079162598,12.878254890441895
62,63,8.933626890182495,10.883496046066284
63,64,11.54317331314087,13.74837040901184
64,65,9.585970878601074,10.000292778015137
65,66,8.411095142364502,10.305419921875
66,67,8.96529507637024,16.898803234100342
67,68,7.301971435546875,10.900287389755249
68,69,9.041721820831299,10.500998973846436
69,70,9.177976608276367,10.06220030784607
70,71,7.710469961166382,9.319000244140625
71,72,14.60876989364624,14.68446135520935
72,73,6.105670213699341,12.380893230438232
73,74,5.4591429233551025,7.021717548370361
74,75,4.478740930557251,6.940980434417725
75,76,4.519805669784546,5.374055624008179
76,77,4.8192548751831055,5.918443202972412
77,78,4.171889781951904,5.763357400894165
78,79,4.5456647872924805,5.664687871932983
79,80,3.7603776454925537,4.682844638824463
80,81,5.215718030929565,6.541298151016235
81,82,5.8044233322143555,5.150686502456665
82,83,2.9800846576690674,6.70940637588501
83,84,3.34100079536438,5.513595342636108
84,85,3.0541720390319824,4.448335409164429
85,86,2.3563802242279053,4.754361391067505
86,87,2.5059423446655273,4.163910627365112
87,88,2.917917251586914,4.287909746170044
88,89,2.23148775100708,8.660221338272095
89,90,2.6445274353027344,5.468416452407837
90,91,6.461282253265381,7.614210605621338
91,92,6.374122619628906,8.680605173110962
92,93,2.3821396827697754,4.963366508483887
93,94,4.020873546600342,13.712619066238403
94,95,1.6878101825714111,3.121925115585327
95,96,2.2533891201019287,3.389383316040039
96,97,1.7271840572357178,4.232481956481934
97,98,6.478043794631958,7.346134901046753
98,99,1.817650318145752,3.968585968017578
99,100,2.0808491706848145,3.8715341091156006
100,101,2.484018087387085,4.504502058029175
