,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
26,13.499999999999998,8.501000000000001,11.0,21.0,0.001,11.0,23.000999999999998,31.0,0.001,7.5009999999999994,21.0,0.001,Final
27,13.499999999999998,8.501000000000001,11.0,21.0,0.001,11.0,23.000999999999998,31.0,0.001,7.5009999999999994,21.0,0.001,Starting
28,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.5,-0.5,Difference
29,13.499999999999998,8.501000000000001,21.0,21.0,10.001,11.0,23.000999999999998,31.0,3.334333333333333,17.500999999999998,16.0,0.001,Final
30,13.499999999999998,8.501000000000001,21.0,21.0,10.001,11.0,23.000999999999998,31.0,3.334333333333333,17.500999999999998,16.0,0.001,Starting
31,-0.5,0.3333333333333333,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
32,8.499999999999998,11.834333333333333,11.0,21.0,0.001,11.0,23.000999999999998,41.0,3.334333333333333,7.500999999999998,16.0,0.001,Final
33,8.499999999999998,11.834333333333333,11.0,21.0,0.001,11.0,23.000999999999998,41.0,3.334333333333333,7.500999999999998,16.0,0.001,Starting
34,0.6,-0.5,1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-0.5,0.5,Difference
35,14.499999999999998,6.834333333333333,21.0,11.0,10.001,21.0,33.001,41.0,0.001,17.500999999999998,11.0,5.001,Final
36,14.499999999999998,6.834333333333333,21.0,11.0,10.001,21.0,33.001,41.0,0.001,17.500999999999998,11.0,5.001,Starting
37,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,1.0,-0.3333333333333333,-1.0,-0.5,-0.8,Difference
38,6.499999999999998,13.501,21.0,11.0,10.001,21.0,23.000999999999998,51.0,0.001,7.500999999999998,6.0,0.001,Final
39,6.499999999999998,13.501,21.0,11.0,10.001,21.0,23.000999999999998,51.0,0.001,7.500999999999998,6.0,0.001,Starting
40,-0.8,0.6666666666666666,-1.0,0.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-0.75,-0.5,Difference
41,0.001,20.167666666666666,11.0,11.0,0.001,21.0,23.000999999999998,61.0,5.001,0.001,0.001,0.001,Final
42,0.001,20.167666666666666,11.0,11.0,0.001,21.0,23.000999999999998,61.0,5.001,0.001,0.001,0.001,Starting
43,-0.4,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,-0.6,0.3333333333333333,Difference
44,0.001,25.167666666666666,11.0,11.0,10.001,21.0,23.000999999999998,61.0,10.001000000000001,10.001,0.001,3.334333333333333,Final
45,0.001,25.167666666666666,11.0,11.0,10.001,21.0,23.000999999999998,61.0,10.001000000000001,10.001,0.001,3.334333333333333,Starting
46,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,-0.5,Difference
47,3.751,15.167666666666666,11.0,11.0,20.000999999999998,21.0,23.000999999999998,61.0,0.0010000000000012221,20.000999999999998,2.8581428571428567,0.001,Final
48,3.751,15.167666666666666,11.0,11.0,20.000999999999998,21.0,23.000999999999998,61.0,0.0010000000000012221,20.000999999999998,2.8581428571428567,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.14285714285714285,0.5,Difference
50,3.751,15.167666666666666,11.0,11.0,20.000999999999998,21.0,23.000999999999998,61.0,10.001000000000001,25.000999999999998,1.4295714285714283,5.001,Final
51,3.751,15.167666666666666,11.0,11.0,20.000999999999998,21.0,23.000999999999998,61.0,10.001000000000001,25.000999999999998,1.4295714285714283,5.001,Starting
52,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
53,0.001,25.167666666666666,11.0,11.0,20.000999999999998,21.0,23.000999999999998,61.0,20.001,25.000999999999998,0.001,5.001,Final
54,0.001,25.167666666666666,11.0,11.0,20.000999999999998,21.0,23.000999999999998,61.0,20.001,25.000999999999998,0.001,5.001,Starting
55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
56,0.001,25.167666666666666,21.0,11.0,20.000999999999998,31.0,23.000999999999998,61.0,20.001,25.000999999999998,0.001,10.001000000000001,Final
57,0.001,25.167666666666666,21.0,11.0,20.000999999999998,31.0,23.000999999999998,61.0,20.001,25.000999999999998,0.001,10.001000000000001,Starting
58,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,1.0,-1.0,Difference
59,5.001,27.667666666666666,21.0,11.0,20.000999999999998,31.0,28.000999999999998,61.0,20.001,15.000999999999998,10.001,0.0010000000000012221,Final
60,5.001,27.667666666666666,21.0,11.0,20.000999999999998,31.0,28.000999999999998,61.0,20.001,15.000999999999998,10.001,0.0010000000000012221,Starting
61,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
62,5.001,27.667666666666666,21.0,1.0,20.000999999999998,21.0,38.001,61.0,15.001000000000001,15.000999999999998,10.001,0.0010000000000012221,Final
63,5.001,27.667666666666666,21.0,1.0,20.000999999999998,21.0,38.001,61.0,15.001000000000001,15.000999999999998,10.001,0.0010000000000012221,Starting
64,-0.6,0.5,0.5,0.0,0.0,1.0,-1.0,0.5,-0.3333333333333333,-1.0,-0.6666666666666666,-0.5,Difference
65,0.001,32.66766666666666,26.0,1.0,20.000999999999998,31.0,28.000999999999998,66.0,11.667666666666669,5.000999999999998,3.3343333333333334,0.001,Final
66,0.001,32.66766666666666,26.0,1.0,20.000999999999998,31.0,28.000999999999998,66.0,11.667666666666669,5.000999999999998,3.3343333333333334,0.001,Starting
67,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
68,0.001,37.66766666666666,26.0,0.001,30.000999999999998,31.0,18.000999999999998,66.0,11.667666666666669,10.000999999999998,0.001,0.001,Final
69,0.001,37.66766666666666,26.0,0.001,30.000999999999998,31.0,18.000999999999998,66.0,11.667666666666669,10.000999999999998,0.001,0.001,Starting
70,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.2,Difference
71,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,31.0,18.000999999999998,66.0,11.667666666666669,11.667666666666664,0.001,2.001,Final
72,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,31.0,18.000999999999998,66.0,11.667666666666669,11.667666666666664,0.001,2.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
74,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,31.0,18.000999999999998,66.0,11.667666666666669,13.667666666666664,0.001,12.001,Final
75,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,31.0,18.000999999999998,66.0,11.667666666666669,13.667666666666664,0.001,12.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
77,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,31.0,18.000999999999998,66.0,11.667666666666669,15.667666666666664,0.001,12.001,Final
78,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,31.0,18.000999999999998,66.0,11.667666666666669,15.667666666666664,0.001,12.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
80,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,31.0,18.000999999999998,66.0,11.667666666666669,20.667666666666662,0.001,2.0009999999999994,Final
81,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,31.0,18.000999999999998,66.0,11.667666666666669,20.667666666666662,0.001,2.0009999999999994,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
83,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,41.0,18.000999999999998,66.0,11.667666666666669,20.667666666666662,0.001,5.3343333333333325,Final
84,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,41.0,18.000999999999998,66.0,11.667666666666669,20.667666666666662,0.001,5.3343333333333325,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
86,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,41.0,18.000999999999998,66.0,11.667666666666669,20.667666666666662,1.6676666666666664,3.3343333333333325,Final
87,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,41.0,18.000999999999998,66.0,11.667666666666669,20.667666666666662,1.6676666666666664,3.3343333333333325,Starting
88,,,,,,,,,,,,,Difference
89,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,41.0,18.000999999999998,66.0,11.667666666666669,20.667666666666662,1.6676666666666664,3.3343333333333325,Final
90,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,41.0,18.000999999999998,66.0,11.667666666666669,20.667666666666662,1.6676666666666664,3.3343333333333325,Starting
91,,,,,,,,,,,,,Difference
92,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,41.0,18.000999999999998,66.0,11.667666666666669,20.667666666666662,1.6676666666666664,3.3343333333333325,Final
93,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,41.0,18.000999999999998,66.0,11.667666666666669,20.667666666666662,1.6676666666666664,3.3343333333333325,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
95,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,41.0,18.000999999999998,66.0,11.667666666666669,25.667666666666662,0.23909523809523803,3.3343333333333325,Final
96,1.112111111111111,37.66766666666666,26.0,0.001,30.000999999999998,41.0,18.000999999999998,66.0,11.667666666666669,25.667666666666662,0.23909523809523803,3.3343333333333325,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
98,1.112111111111111,37.66766666666666,26.0,0.001,40.001,41.0,18.000999999999998,66.0,11.667666666666669,35.66766666666666,0.001,3.3343333333333325,Final
99,1.112111111111111,37.66766666666666,26.0,0.001,40.001,41.0,18.000999999999998,66.0,11.667666666666669,35.66766666666666,0.001,3.3343333333333325,Starting
100,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
101,4.862111111111111,27.667666666666662,26.0,0.001,40.001,51.0,18.000999999999998,66.0,1.667666666666669,45.66766666666666,1.6676666666666664,8.334333333333333,Final
102,4.862111111111111,27.667666666666662,26.0,0.001,40.001,51.0,18.000999999999998,66.0,1.667666666666669,45.66766666666666,1.6676666666666664,8.334333333333333,Starting
103,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
104,3.612111111111111,37.66766666666666,26.0,0.001,30.000999999999998,51.0,18.000999999999998,76.0,1.667666666666669,35.66766666666666,1.6676666666666664,8.334333333333333,Final
105,3.612111111111111,37.66766666666666,26.0,0.001,30.000999999999998,51.0,18.000999999999998,76.0,1.667666666666669,35.66766666666666,1.6676666666666664,8.334333333333333,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
107,0.001,47.66766666666666,26.0,0.001,30.000999999999998,51.0,18.000999999999998,76.0,11.667666666666669,35.66766666666666,0.001,8.334333333333333,Final
108,0.001,47.66766666666666,26.0,0.001,30.000999999999998,51.0,18.000999999999998,76.0,11.667666666666669,35.66766666666666,0.001,8.334333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
110,0.001,47.66766666666666,26.0,0.001,30.000999999999998,51.0,18.000999999999998,76.0,11.667666666666669,40.66766666666666,0.001,0.001,Final
111,0.001,47.66766666666666,26.0,0.001,30.000999999999998,51.0,18.000999999999998,76.0,11.667666666666669,40.66766666666666,0.001,0.001,Starting
112,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.3333333333333333,Difference
113,1.112111111111111,47.66766666666666,26.0,0.001,40.001,51.0,18.000999999999998,76.0,11.667666666666669,50.66766666666666,0.001,3.334333333333333,Final
114,1.112111111111111,47.66766666666666,26.0,0.001,40.001,51.0,18.000999999999998,76.0,11.667666666666669,50.66766666666666,0.001,3.334333333333333,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
116,1.112111111111111,47.66766666666666,26.0,0.001,40.001,51.0,18.000999999999998,76.0,11.667666666666669,50.66766666666666,2.501,0.001,Final
117,1.112111111111111,47.66766666666666,26.0,0.001,40.001,51.0,18.000999999999998,76.0,11.667666666666669,50.66766666666666,2.501,0.001,Starting
118,,,,,,,,,,,,,Difference
119,1.112111111111111,47.66766666666666,26.0,0.001,40.001,51.0,18.000999999999998,76.0,11.667666666666669,50.66766666666666,2.501,0.001,Final
120,1.112111111111111,47.66766666666666,26.0,0.001,40.001,51.0,18.000999999999998,76.0,11.667666666666669,50.66766666666666,2.501,0.001,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
122,0.001,52.66766666666666,26.0,0.001,40.001,51.0,18.000999999999998,76.0,16.66766666666667,50.66766666666666,0.001,0.001,Final
123,0.001,52.66766666666666,26.0,0.001,40.001,51.0,18.000999999999998,76.0,16.66766666666667,50.66766666666666,0.001,0.001,Starting
124,-0.625,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-0.25,-0.3333333333333333,Difference
125,0.001,62.66766666666666,26.0,0.001,30.000999999999998,41.0,18.000999999999998,86.0,26.66766666666667,40.66766666666666,0.001,0.001,Final
126,0.001,62.66766666666666,26.0,0.001,30.000999999999998,41.0,18.000999999999998,86.0,26.66766666666667,40.66766666666666,0.001,0.001,Starting
127,0.6666666666666666,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6,Difference
128,6.667666666666666,57.66766666666666,26.0,0.001,30.000999999999998,41.0,28.000999999999998,86.0,26.66766666666667,50.66766666666666,3.334333333333333,6.001,Final
129,6.667666666666666,57.66766666666666,26.0,0.001,30.000999999999998,41.0,28.000999999999998,86.0,26.66766666666667,50.66766666666666,3.334333333333333,6.001,Starting
130,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,5.417666666666666,67.66766666666666,26.0,0.001,20.000999999999998,41.0,28.000999999999998,96.0,26.66766666666667,40.66766666666666,3.334333333333333,6.001,Final
132,5.417666666666666,67.66766666666666,26.0,0.001,20.000999999999998,41.0,28.000999999999998,96.0,26.66766666666667,40.66766666666666,3.334333333333333,6.001,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
134,5.417666666666666,67.66766666666666,26.0,0.001,20.000999999999998,51.0,28.000999999999998,96.0,26.66766666666667,40.66766666666666,2.084333333333333,9.334333333333333,Final
135,5.417666666666666,67.66766666666666,26.0,0.001,20.000999999999998,51.0,28.000999999999998,96.0,26.66766666666667,40.66766666666666,2.084333333333333,9.334333333333333,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
137,5.417666666666666,67.66766666666666,26.0,0.001,20.000999999999998,51.0,28.000999999999998,96.0,26.66766666666667,45.66766666666666,0.6557619047619045,0.001,Final
138,5.417666666666666,67.66766666666666,26.0,0.001,20.000999999999998,51.0,28.000999999999998,96.0,26.66766666666667,45.66766666666666,0.6557619047619045,0.001,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
140,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,51.0,28.000999999999998,96.0,26.66766666666667,55.66766666666666,0.001,0.001,Final
141,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,51.0,28.000999999999998,96.0,26.66766666666667,55.66766666666666,0.001,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
143,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,51.0,28.000999999999998,96.0,26.66766666666667,55.66766666666666,2.001,0.001,Final
144,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,51.0,28.000999999999998,96.0,26.66766666666667,55.66766666666666,2.001,0.001,Starting
145,,,,,,,,,,,,,Difference
146,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,51.0,28.000999999999998,96.0,26.66766666666667,55.66766666666666,2.001,0.001,Final
147,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,51.0,28.000999999999998,96.0,26.66766666666667,55.66766666666666,2.001,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.5,Difference
149,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,61.0,28.000999999999998,96.0,26.66766666666667,55.66766666666666,0.001,5.001,Final
150,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,61.0,28.000999999999998,96.0,26.66766666666667,55.66766666666666,0.001,5.001,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,71.0,28.000999999999998,96.0,26.66766666666667,55.66766666666666,0.001,8.334333333333333,Final
153,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,71.0,28.000999999999998,96.0,26.66766666666667,55.66766666666666,0.001,8.334333333333333,Starting
154,,,,,,,,,,,,,Difference
155,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,71.0,28.000999999999998,96.0,26.66766666666667,55.66766666666666,0.001,8.334333333333333,Final
156,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,71.0,28.000999999999998,96.0,26.66766666666667,55.66766666666666,0.001,8.334333333333333,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,Difference
158,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,81.0,28.000999999999998,96.0,26.66766666666667,49.001,0.001,15.001,Final
159,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,81.0,28.000999999999998,96.0,26.66766666666667,49.001,0.001,15.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
161,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,81.0,28.000999999999998,96.0,26.66766666666667,52.33433333333333,0.001,5.0009999999999994,Final
162,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,81.0,28.000999999999998,96.0,26.66766666666667,52.33433333333333,0.001,5.0009999999999994,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
164,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,81.0,28.000999999999998,96.0,26.66766666666667,57.33433333333333,0.001,1.6676666666666664,Final
165,5.417666666666666,67.66766666666666,26.0,0.001,30.000999999999998,81.0,28.000999999999998,96.0,26.66766666666667,57.33433333333333,0.001,1.6676666666666664,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,5.417666666666666,67.66766666666666,26.0,0.001,40.001,81.0,28.000999999999998,96.0,26.66766666666667,67.33433333333333,0.001,0.001,Final
168,5.417666666666666,67.66766666666666,26.0,0.001,40.001,81.0,28.000999999999998,96.0,26.66766666666667,67.33433333333333,0.001,0.001,Starting
169,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
170,0.4176666666666664,77.66766666666666,26.0,0.001,30.000999999999998,71.0,28.000999999999998,106.0,36.66766666666667,57.33433333333333,0.001,0.001,Final
171,0.4176666666666664,77.66766666666666,26.0,0.001,30.000999999999998,71.0,28.000999999999998,106.0,36.66766666666667,57.33433333333333,0.001,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.0,Difference
173,0.4176666666666664,77.66766666666666,26.0,0.001,30.000999999999998,71.0,28.000999999999998,106.0,36.66766666666667,54.001,2.001,0.001,Final
174,0.4176666666666664,77.66766666666666,26.0,0.001,30.000999999999998,71.0,28.000999999999998,106.0,36.66766666666667,54.001,2.001,0.001,Starting
175,-0.5,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,-0.75,0.0,Difference
176,0.001,77.66766666666666,36.0,0.001,40.001,71.0,28.000999999999998,96.0,41.66766666666667,64.001,0.001,0.001,Final
177,0.001,77.66766666666666,36.0,0.001,40.001,71.0,28.000999999999998,96.0,41.66766666666667,64.001,0.001,0.001,Starting
178,0.8571428571428571,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.5,Difference
179,8.57242857142857,67.66766666666666,46.0,0.001,40.001,71.0,38.001,96.0,41.66766666666667,64.001,8.57242857142857,5.001,Final
180,8.57242857142857,67.66766666666666,46.0,0.001,40.001,71.0,38.001,96.0,41.66766666666667,64.001,8.57242857142857,5.001,Starting
181,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
182,15.715285714285713,57.66766666666666,51.0,0.001,30.000999999999998,71.0,48.001,106.0,41.66766666666667,54.001000000000005,17.143857142857144,10.001000000000001,Final
183,15.715285714285713,57.66766666666666,51.0,0.001,30.000999999999998,71.0,48.001,106.0,41.66766666666667,54.001000000000005,17.143857142857144,10.001000000000001,Starting
184,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
185,19.465285714285713,47.66766666666666,51.0,0.001,40.001,71.0,48.001,106.0,31.66766666666667,64.001,20.001,13.334333333333333,Final
186,19.465285714285713,47.66766666666666,51.0,0.001,40.001,71.0,48.001,106.0,31.66766666666667,64.001,20.001,13.334333333333333,Starting
187,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
188,15.715285714285713,57.66766666666666,51.0,0.001,40.001,71.0,48.001,106.0,41.66766666666667,64.001,16.251,13.334333333333333,Final
189,15.715285714285713,57.66766666666666,51.0,0.001,40.001,71.0,48.001,106.0,41.66766666666667,64.001,16.251,13.334333333333333,Starting
190,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
191,22.381952380952377,54.334333333333326,51.0,10.001,30.000999999999998,81.0,48.001,116.0,31.66766666666667,64.001,26.251,20.000999999999998,Final
192,22.381952380952377,54.334333333333326,51.0,10.001,30.000999999999998,81.0,48.001,116.0,31.66766666666667,64.001,26.251,20.000999999999998,Starting
193,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
194,12.381952380952377,56.834333333333326,51.0,10.001,30.000999999999998,81.0,53.001,116.0,31.66766666666667,54.001000000000005,26.251,10.000999999999998,Final
195,12.381952380952377,56.834333333333326,51.0,10.001,30.000999999999998,81.0,53.001,116.0,31.66766666666667,54.001000000000005,26.251,10.000999999999998,Starting
196,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
197,2.3819523809523773,59.334333333333326,51.0,10.001,30.000999999999998,81.0,58.001,116.0,31.66766666666667,44.001000000000005,26.251,0.001,Final
