,iter,time exp 1,time exp 2
0,1,12.680399417877197,7.807214736938477
1,2,14.120669603347778,20.647160530090332
2,3,12.997684478759766,14.203519582748413
3,4,13.82707166671753,16.3552463054657
4,5,13.997150421142578,16.80405616760254
5,6,14.26261043548584,17.163090229034424
6,7,13.49337124824524,18.49625039100647
7,8,15.147857666015625,18.893768072128296
8,9,14.230100870132446,20.09306764602661
9,10,16.133135557174683,22.98824167251587
10,11,16.0983624458313,25.835942029953003
11,12,17.623091459274292,33.10087966918945
12,13,17.38208293914795,34.870089292526245
13,14,18.420570135116577,37.41166424751282
14,15,15.75433897972107,37.45358610153198
15,16,15.877694129943848,35.228142976760864
16,17,19.562618494033813,41.991058111190796
17,18,20.19286847114563,50.38390231132507
18,19,18.17891573905945,46.98216104507446
19,20,18.360936641693115,46.68655443191528
20,21,19.559641361236572,57.49468779563904
21,22,17.260071992874146,44.22878837585449
22,23,17.897599697113037,47.43707585334778
23,24,18.339529275894165,47.76471185684204
24,25,19.937951803207397,44.260324478149414
25,26,18.72393274307251,42.26238179206848
26,27,26.168320894241333,50.378072023391724
27,28,22.539514303207397,56.35502791404724
28,29,25.138185024261475,55.63653755187988
29,30,19.551733016967773,52.57270097732544
30,31,27.93163514137268,46.691537380218506
31,32,30.45420551300049,50.781229734420776
32,33,31.956204414367676,59.17756485939026
33,34,24.905691385269165,61.628661155700684
34,35,45.538358211517334,92.24615025520325
35,36,47.20880365371704,68.16377329826355
36,37,31.887941360473633,66.2143304347992
37,38,33.11060190200806,66.16546249389648
38,39,51.815460443496704,76.5130443572998
39,40,42.56593894958496,70.40716195106506
40,41,44.521084785461426,86.55578279495239
41,42,50.44898748397827,93.89616060256958
42,43,42.530415534973145,74.63265442848206
43,44,46.25252079963684,78.65690994262695
44,45,60.424466371536255,111.71521258354187
45,46,65.22917914390564,113.61196684837341
46,47,66.06529641151428,118.92797327041626
47,48,68.35594248771667,93.63764190673828
48,49,68.41797018051147,86.38622283935547
49,50,62.19514608383179,122.3661801815033
50,51,93.28190445899963,148.45679664611816
51,52,60.025352239608765,88.58702182769775
52,53,56.4055495262146,85.89137196540833
53,54,54.165099143981934,93.5002453327179
54,55,56.083754539489746,86.60045409202576
55,56,63.80105972290039,74.83027625083923
56,57,60.102534770965576,86.31776833534241
57,58,67.87816715240479,94.24993681907654
58,59,62.7774977684021,105.19507503509521
59,60,55.805095195770264,75.92385840415955
60,61,51.71766686439514,89.52147221565247
61,62,49.82877254486084,56.16847610473633
62,63,31.369948148727417,61.22642517089844
63,64,30.407264232635498,55.205002546310425
64,65,28.52366018295288,60.455097913742065
65,66,26.403794765472412,52.90690994262695
66,67,31.38994312286377,56.01022267341614
67,68,38.29578685760498,56.44019937515259
68,69,19.706767559051514,29.702343702316284
69,70,20.31035542488098,40.699299335479736
70,71,20.05405616760254,34.54053020477295
71,72,17.81751537322998,40.642985582351685
72,73,17.619877576828003,36.08051323890686
73,74,16.12552571296692,33.818703413009644
74,75,17.208458185195923,29.046715259552002
75,76,13.692286491394043,30.8494656085968
76,77,24.27340579032898,38.16619896888733
77,78,35.424872398376465,39.560688972473145
78,79,23.544594526290894,32.606316804885864
79,80,26.66277289390564,34.315154790878296
80,81,26.741631031036377,33.384775161743164
81,82,23.79968786239624,41.309165477752686
82,83,25.312540769577026,49.26182317733765
83,84,16.719444751739502,34.229745626449585
84,85,16.751301765441895,37.3756890296936
85,86,17.99717354774475,34.10431408882141
86,87,18.959935188293457,40.478055238723755
87,88,18.4238703250885,37.22547650337219
88,89,18.460736989974976,33.581775426864624
89,90,17.020259857177734,38.650654315948486
90,91,16.329537391662598,39.675026416778564
91,92,28.273964881896973,37.83358979225159
92,93,22.90416717529297,35.54245734214783
93,94,32.26602125167847,54.88861012458801
94,95,47.062286376953125,74.22719717025757
95,96,29.382209062576294,45.145058155059814
96,97,36.42818093299866,57.48601984977722
97,98,36.18207883834839,53.06365752220154
98,99,34.21566414833069,44.32947611808777
99,100,38.05058813095093,60.12848973274231
100,101,38.42149806022644,64.46357154846191
