,iter,time exp 1,time exp 2
0,1,7.510186433792114,3.98286771774292
1,2,8.688948154449463,12.121883630752563
2,3,8.469415426254272,9.56519603729248
3,4,8.285766839981079,12.67239236831665
4,5,8.35210108757019,11.904979228973389
5,6,9.080381631851196,10.651839971542358
6,7,8.529399394989014,10.924915075302124
7,8,9.567254781723022,12.049301385879517
8,9,10.149538040161133,13.157499313354492
9,10,11.285346984863281,16.63946843147278
10,11,10.459668636322021,13.629119873046875
11,12,9.827905416488647,14.670275926589966
12,13,9.715848207473755,19.529654264450073
13,14,12.7379150390625,18.56788659095764
14,15,10.99471640586853,19.855512857437134
15,16,11.412007808685303,16.154021978378296
16,17,14.338821649551392,27.21129846572876
17,18,12.977521419525146,29.39243221282959
18,19,16.055055856704712,38.23271131515503
19,20,14.828390836715698,32.68805456161499
20,21,14.258523225784302,29.28845977783203
21,22,12.106074571609497,34.05125045776367
22,23,11.052798748016357,32.031129598617554
23,24,11.433006763458252,26.935394287109375
24,25,11.049498081207275,30.173292875289917
25,26,11.485919713973999,18.011903285980225
26,27,14.930449724197388,20.2315776348114
27,28,14.46531867980957,16.78177547454834
28,29,13.669803857803345,18.866384983062744
29,30,14.47029423713684,22.148194551467896
30,31,11.628389835357666,16.286524534225464
31,32,15.446789264678955,30.043954133987427
32,33,12.529062271118164,22.81338381767273
33,34,15.920663833618164,35.89073896408081
34,35,16.369201183319092,29.273545742034912
35,36,12.870055675506592,29.973470449447632
36,37,19.07625675201416,35.21339511871338
37,38,17.342695951461792,34.1191189289093
38,39,12.979644775390625,27.070282220840454
39,40,18.224270343780518,33.161728858947754
40,41,18.514859676361084,34.45804977416992
41,42,21.37439799308777,26.32269310951233
42,43,17.413909912109375,31.589915990829468
43,44,18.386301040649414,42.750545501708984
44,45,21.77406930923462,37.30387330055237
45,46,14.470046758651733,22.40063714981079
46,47,11.431217432022095,17.11457085609436
47,48,14.660354137420654,23.779408931732178
48,49,10.972448825836182,23.29942774772644
49,50,11.107319593429565,22.527803421020508
50,51,13.019639730453491,29.953470468521118
51,52,17.747997999191284,26.70438838005066
52,53,18.106173038482666,26.05846381187439
53,54,8.536324501037598,26.481443881988525
54,55,7.703834533691406,29.156046390533447
55,56,12.52503752708435,30.11818766593933
56,57,11.89117956161499,17.708879709243774
57,58,6.8411760330200195,37.750834226608276
58,59,7.5416882038116455,27.89806628227234
59,60,8.0603928565979,28.741562843322754
60,61,8.278727293014526,26.644541263580322
61,62,7.462642431259155,28.4127836227417
62,63,7.6157755851745605,36.397814989089966
63,64,6.838813066482544,27.617888689041138
64,65,6.854738235473633,26.010590076446533
65,66,15.888428449630737,27.869643449783325
66,67,7.903534650802612,23.623168468475342
67,68,8.704622268676758,17.52337145805359
68,69,11.263509273529053,15.102779865264893
69,70,7.150216817855835,19.381537199020386
70,71,6.912440061569214,23.1408588886261
71,72,7.666027545928955,14.655195474624634
72,73,6.7608842849731445,32.3425178527832
73,74,5.48407506942749,36.54896020889282
74,75,6.91966438293457,37.54840612411499
75,76,7.556739568710327,37.60358238220215
76,77,6.8246495723724365,40.42322564125061
77,78,6.401823282241821,33.64138436317444
78,79,6.239674091339111,38.94489336013794
79,80,6.0063841342926025,31.696489572525024
80,81,5.752202749252319,30.459080934524536
81,82,5.906993627548218,20.405134916305542
82,83,13.060186862945557,20.997626066207886
83,84,6.235456943511963,30.01339316368103
84,85,8.522908926010132,15.53667402267456
85,86,38.04375886917114,41.54980182647705
86,87,4.772115230560303,23.336930990219116
87,88,8.372187376022339,22.875343322753906
88,89,11.998404741287231,19.632690906524658
89,90,5.838923931121826,17.214460849761963
90,91,5.496777057647705,16.451282262802124
91,92,10.829814910888672,18.683478593826294
92,93,5.727381229400635,24.348664045333862
93,94,5.547408819198608,21.89965057373047
94,95,5.590064287185669,17.865295886993408
95,96,5.947479486465454,14.831608295440674
96,97,12.12933897972107,18.35294795036316
97,98,5.1758131980896,14.303892850875854
98,99,5.502843856811523,16.822763919830322
99,100,9.86043906211853,16.08386206626892
100,101,4.242869138717651,12.986778020858765
