,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
111,11.0,6.0,11.0,3.5,6.0,1.0,15.001000000000001,22.500999999999998,11.0,24.376,11.0,1.0,Starting
112,,,,,,,,,,,,,Difference
113,11.0,6.0,11.0,3.5,6.0,1.0,15.001000000000001,22.500999999999998,11.0,24.376,11.0,1.0,Final
114,11.0,6.0,11.0,3.5,6.0,1.0,15.001000000000001,22.500999999999998,11.0,24.376,11.0,1.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,6.0,11.0,3.5,6.0,1.0,15.001000000000001,22.500999999999998,11.0,24.376,11.0,1.0,Final
117,11.0,6.0,11.0,3.5,6.0,1.0,15.001000000000001,22.500999999999998,11.0,24.376,11.0,1.0,Starting
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,16.0,6.0,11.0,3.5,6.0,1.0,15.001000000000001,22.500999999999998,11.0,24.376,11.0,0.001,Final
120,16.0,6.0,11.0,3.5,6.0,1.0,15.001000000000001,22.500999999999998,11.0,24.376,11.0,0.001,Starting
121,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
122,16.0,6.0,16.0,1.0,6.0,1.0,15.001000000000001,22.500999999999998,11.0,24.376,11.0,4.501,Final
123,16.0,6.0,16.0,1.0,6.0,1.0,15.001000000000001,22.500999999999998,11.0,24.376,11.0,4.501,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
125,16.0,6.0,16.0,0.001,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,4.501,Final
126,16.0,6.0,16.0,0.001,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,4.501,Starting
127,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,21.0,6.0,16.0,3.001,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,0.001,Final
129,21.0,6.0,16.0,3.001,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,0.001,Starting
130,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,Difference
131,21.0,6.0,11.0,5.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,0.001,Final
132,21.0,6.0,11.0,5.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,0.001,Starting
133,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
134,21.0,6.0,16.0,3.0009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,4.501,Final
135,21.0,6.0,16.0,3.0009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,4.501,Starting
136,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
137,21.0,6.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,7.001,Final
138,21.0,6.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,7.001,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,16.0,11.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,12.001000000000001,Final
141,16.0,11.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,12.001000000000001,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,11.0,16.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,17.001,Final
144,11.0,16.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,17.001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,16.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,17.001,Final
147,11.0,16.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,17.001,Starting
148,,,,,,,,,,,,,Difference
149,11.0,16.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,17.001,Final
150,11.0,16.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,17.001,Starting
151,,,,,,,,,,,,,Difference
152,11.0,16.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,17.001,Final
153,11.0,16.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,17.001,Starting
154,,,,,,,,,,,,,Difference
155,11.0,16.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,17.001,Final
156,11.0,16.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,17.001,Starting
157,,,,,,,,,,,,,Difference
158,11.0,16.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,17.001,Final
159,11.0,16.0,21.0,0.5009999999999994,6.0,1.0,20.001,22.500999999999998,11.0,24.376,11.0,17.001,Starting
160,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
161,11.0,11.0,26.0,0.001,6.0,1.0,20.001,27.500999999999998,6.0,24.376,11.0,17.001,Final
162,11.0,11.0,26.0,0.001,6.0,1.0,20.001,27.500999999999998,6.0,24.376,11.0,17.001,Starting
163,1.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,16.0,16.0,26.0,3.001,6.0,1.0,20.001,27.500999999999998,6.0,24.376,11.0,12.001000000000001,Final
165,16.0,16.0,26.0,3.001,6.0,1.0,20.001,27.500999999999998,6.0,24.376,11.0,12.001000000000001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
167,16.0,16.0,26.0,3.001,6.0,1.0,20.001,32.501,6.0,24.376,11.0,7.001000000000001,Final
168,16.0,16.0,26.0,3.001,6.0,1.0,20.001,32.501,6.0,24.376,11.0,7.001000000000001,Starting
169,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
170,16.0,16.0,26.0,0.5009999999999999,6.0,1.0,20.001,32.501,6.0,29.376,11.0,7.001000000000001,Final
171,16.0,16.0,26.0,0.5009999999999999,6.0,1.0,20.001,32.501,6.0,29.376,11.0,7.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,16.0,16.0,26.0,0.5009999999999999,6.0,1.0,20.001,32.501,6.0,29.376,11.0,7.001000000000001,Final
174,16.0,16.0,26.0,0.5009999999999999,6.0,1.0,20.001,32.501,6.0,29.376,11.0,7.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,16.0,16.0,26.0,0.5009999999999999,6.0,1.0,20.001,32.501,6.0,29.376,11.0,7.001000000000001,Final
177,16.0,16.0,26.0,0.5009999999999999,6.0,1.0,20.001,32.501,6.0,29.376,11.0,7.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,16.0,16.0,26.0,0.5009999999999999,6.0,1.0,20.001,32.501,6.0,29.376,11.0,7.001000000000001,Final
180,16.0,16.0,26.0,0.5009999999999999,6.0,1.0,20.001,32.501,6.0,29.376,11.0,7.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,16.0,16.0,26.0,0.5009999999999999,6.0,1.0,20.001,32.501,6.0,29.376,11.0,7.001000000000001,Final
183,16.0,16.0,26.0,0.5009999999999999,6.0,1.0,20.001,32.501,6.0,29.376,11.0,7.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,16.0,16.0,26.0,0.5009999999999999,6.0,1.0,20.001,32.501,6.0,29.376,11.0,7.001000000000001,Final
186,16.0,16.0,26.0,0.5009999999999999,6.0,1.0,20.001,32.501,6.0,29.376,11.0,7.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,16.0,16.0,26.0,0.5009999999999999,6.0,1.0,20.001,32.501,6.0,29.376,11.0,7.001000000000001,Final
189,16.0,16.0,26.0,0.5009999999999999,6.0,1.0,20.001,32.501,6.0,29.376,11.0,7.001000000000001,Starting
190,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
191,16.0,16.0,26.0,0.001,6.0,1.0,15.001000000000001,32.501,6.0,34.376000000000005,11.0,4.501000000000001,Final
192,16.0,16.0,26.0,0.001,6.0,1.0,15.001000000000001,32.501,6.0,34.376000000000005,11.0,4.501000000000001,Starting
193,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
194,11.0,16.0,26.0,0.001,6.0,6.0,20.001,32.501,6.0,34.376000000000005,16.0,9.501000000000001,Final
195,11.0,16.0,26.0,0.001,6.0,6.0,20.001,32.501,6.0,34.376000000000005,16.0,9.501000000000001,Starting
196,-1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
197,6.0,16.0,26.0,3.001,6.0,6.0,20.001,32.501,6.0,39.376000000000005,16.0,14.501000000000001,Final
198,6.0,16.0,26.0,3.001,6.0,6.0,20.001,32.501,6.0,39.376000000000005,16.0,14.501000000000001,Starting
199,,,,,,,,,,,,,Difference
200,6.0,16.0,26.0,3.001,6.0,6.0,20.001,32.501,6.0,39.376000000000005,16.0,14.501000000000001,Final
201,6.0,16.0,26.0,3.001,6.0,6.0,20.001,32.501,6.0,39.376000000000005,16.0,14.501000000000001,Starting
202,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
203,11.0,11.0,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,6.0,39.376000000000005,16.0,17.001,Final
204,11.0,11.0,26.0,5.5009999999999994,6.0,6.0,20.001,32.501,6.0,39.376000000000005,16.0,17.001,Starting
205,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,16.0,6.0,26.0,5.5009999999999994,6.0,6.0,15.001000000000001,32.501,6.0,39.376000000000005,16.0,12.001000000000001,Final
207,16.0,6.0,26.0,5.5009999999999994,6.0,6.0,15.001000000000001,32.501,6.0,39.376000000000005,16.0,12.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,16.0,6.0,26.0,5.5009999999999994,6.0,6.0,15.001000000000001,32.501,6.0,39.376000000000005,16.0,12.001000000000001,Final
210,16.0,6.0,26.0,5.5009999999999994,6.0,6.0,15.001000000000001,32.501,6.0,39.376000000000005,16.0,12.001000000000001,Starting
211,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,21.0,1.0,26.0,5.5009999999999994,6.0,6.0,10.001000000000001,32.501,6.0,39.376000000000005,16.0,7.001000000000001,Final
213,21.0,1.0,26.0,5.5009999999999994,6.0,6.0,10.001000000000001,32.501,6.0,39.376000000000005,16.0,7.001000000000001,Starting
214,1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,26.0,0.001,26.0,8.001,6.0,6.0,5.001000000000001,32.501,6.0,39.376000000000005,16.0,2.0010000000000012,Final
216,26.0,0.001,26.0,8.001,6.0,6.0,5.001000000000001,32.501,6.0,39.376000000000005,16.0,2.0010000000000012,Starting
217,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
218,26.0,0.001,26.0,10.501,6.0,6.0,7.501000000000001,32.501,6.0,39.376000000000005,16.0,0.001,Final
219,26.0,0.001,26.0,10.501,6.0,6.0,7.501000000000001,32.501,6.0,39.376000000000005,16.0,0.001,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
221,26.0,0.001,26.0,10.501,6.0,6.0,10.001000000000001,32.501,6.0,39.376000000000005,16.0,0.001,Final
222,26.0,0.001,26.0,10.501,6.0,6.0,10.001000000000001,32.501,6.0,39.376000000000005,16.0,0.001,Starting
223,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.8,Difference
224,26.0,5.001,26.0,10.501,6.0,6.0,15.001000000000001,32.501,1.0,39.376000000000005,16.0,0.001,Final
225,26.0,5.001,26.0,10.501,6.0,6.0,15.001000000000001,32.501,1.0,39.376000000000005,16.0,0.001,Starting
226,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
227,26.0,0.001000000000000334,26.0,10.501,6.0,6.0,10.001000000000001,32.501,6.0,39.376000000000005,16.0,0.001,Final
228,26.0,0.001000000000000334,26.0,10.501,6.0,6.0,10.001000000000001,32.501,6.0,39.376000000000005,16.0,0.001,Starting
229,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9,Difference
230,26.0,5.001,26.0,10.501,6.0,6.0,15.001000000000001,32.501,1.0,39.376000000000005,16.0,4.501,Final
231,26.0,5.001,26.0,10.501,6.0,6.0,15.001000000000001,32.501,1.0,39.376000000000005,16.0,4.501,Starting
232,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,Difference
233,26.0,10.001000000000001,26.0,10.501,6.0,6.0,20.001,32.501,0.001,39.376000000000005,16.0,7.001,Final
234,26.0,10.001000000000001,26.0,10.501,6.0,6.0,20.001,32.501,0.001,39.376000000000005,16.0,7.001,Starting
235,,,,,,,,,,,,,Difference
236,26.0,10.001000000000001,26.0,10.501,6.0,6.0,20.001,32.501,0.001,39.376000000000005,16.0,7.001,Final
237,26.0,10.001000000000001,26.0,10.501,6.0,6.0,20.001,32.501,0.001,39.376000000000005,16.0,7.001,Starting
238,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,1.0,Difference
239,21.0,15.001000000000001,26.0,10.501,6.0,6.0,20.001,32.501,0.001,39.376000000000005,16.0,12.001000000000001,Final
240,21.0,15.001000000000001,26.0,10.501,6.0,6.0,20.001,32.501,0.001,39.376000000000005,16.0,12.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,21.0,15.001000000000001,26.0,10.501,6.0,6.0,20.001,32.501,0.001,39.376000000000005,16.0,12.001000000000001,Final
243,21.0,15.001000000000001,26.0,10.501,6.0,6.0,20.001,32.501,0.001,39.376000000000005,16.0,12.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,21.0,15.001000000000001,26.0,10.501,6.0,6.0,20.001,32.501,0.001,39.376000000000005,16.0,12.001000000000001,Final
246,21.0,15.001000000000001,26.0,10.501,6.0,6.0,20.001,32.501,0.001,39.376000000000005,16.0,12.001000000000001,Starting
247,,,,,,,,,,,,,Difference
248,21.0,15.001000000000001,26.0,10.501,6.0,6.0,20.001,32.501,0.001,39.376000000000005,16.0,12.001000000000001,Final
249,21.0,15.001000000000001,26.0,10.501,6.0,6.0,20.001,32.501,0.001,39.376000000000005,16.0,12.001000000000001,Starting
250,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
251,16.0,15.001000000000001,26.0,8.001,6.0,6.0,20.001,32.501,4.167666666666667,44.376000000000005,16.0,17.001,Final
252,16.0,15.001000000000001,26.0,8.001,6.0,6.0,20.001,32.501,4.167666666666667,44.376000000000005,16.0,17.001,Starting
253,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
