,iter,time exp 1,time exp 2
0,1,11.442290306091309,5.796828746795654
1,2,10.698409080505371,12.664207220077515
2,3,14.50513243675232,12.070645093917847
3,4,11.58327865600586,20.4205801486969
4,5,10.204890012741089,16.03462052345276
5,6,20.864984035491943,35.02137088775635
6,7,20.534330129623413,22.7847797870636
7,8,22.052433729171753,24.89723014831543
8,9,8.045668601989746,13.023707866668701
9,10,12.91610074043274,13.93035364151001
10,11,12.352848052978516,25.303996086120605
11,12,12.368996858596802,32.136685371398926
12,13,25.81717872619629,18.40033721923828
13,14,25.25669836997986,44.72109842300415
14,15,14.87019681930542,18.842899322509766
15,16,13.046313524246216,31.73251438140869
16,17,14.463166236877441,33.155648946762085
17,18,10.610348224639893,14.376095533370972
18,19,14.454137325286865,16.704694747924805
19,20,13.437473773956299,14.304561376571655
20,21,15.433619976043701,14.756507873535156
21,22,11.79171371459961,17.512311935424805
22,23,13.534136056900024,15.022038698196411
23,24,11.344566106796265,12.909467697143555
24,25,12.811204671859741,16.431318759918213
25,26,11.668307781219482,16.918397903442383
26,27,10.150631666183472,11.794677972793579
27,28,16.23022437095642,18.796218872070312
28,29,18.761192798614502,31.513100624084473
29,30,17.989710092544556,16.54469656944275
30,31,12.684553861618042,16.358194589614868
31,32,12.121111154556274,16.749239683151245
32,33,11.314763307571411,15.825285911560059
33,34,9.990144968032837,20.40396547317505
34,35,13.80786943435669,23.879493236541748
35,36,10.32752537727356,26.731250286102295
36,37,12.27872371673584,23.050590991973877
37,38,11.128375768661499,22.05966567993164
38,39,10.032456874847412,22.085810661315918
39,40,10.530935287475586,22.053394079208374
40,41,9.74997878074646,11.083884716033936
41,42,11.048499345779419,25.00145387649536
42,43,9.283061981201172,14.479055404663086
43,44,8.100929737091064,9.197021961212158
44,45,9.850265264511108,9.567927360534668
45,46,8.946017503738403,18.881763219833374
46,47,9.02541470527649,18.57619333267212
47,48,7.614987134933472,9.88521432876587
48,49,12.382830142974854,18.257667064666748
49,50,10.733030796051025,15.148728370666504
50,51,13.178667306900024,15.931122541427612
51,52,9.46363615989685,12.89857029914856
52,53,10.615962266921997,14.168142795562744
53,54,8.16197156906128,19.72541618347168
54,55,9.336503982543945,9.133221626281738
55,56,7.9886088371276855,13.546576261520386
56,57,8.362086057662964,19.602482318878174
57,58,8.797742128372192,17.833585262298584
58,59,7.44968581199646,14.865775108337402
59,60,8.524393081665039,11.880868911743164
60,61,8.868998527526855,13.867512941360474
61,62,8.31029987335205,13.10987901687622
62,63,8.000873804092407,13.07908010482788
63,64,8.929822444915771,12.95766568183899
64,65,9.503554344177246,11.918141841888428
65,66,7.584932565689087,11.642414569854736
66,67,11.195903778076172,15.170487880706787
67,68,15.875246524810791,31.69454550743103
68,69,6.400087833404541,15.98607611656189
69,70,8.10932183265686,15.5031099319458
70,71,7.4878151416778564,11.047217845916748
71,72,9.518280029296875,13.394522190093994
72,73,6.832595109939575,12.291836261749268
73,74,7.254986047744751,8.207674980163574
74,75,7.651326417922974,6.314372539520264
75,76,7.2539451122283936,6.412346839904785
76,77,7.199947118759155,7.809652805328369
77,78,5.961559772491455,11.38700795173645
78,79,5.948566436767578,9.776894330978394
79,80,5.432875394821167,5.4429240226745605
80,81,7.829995393753052,7.087080478668213
81,82,8.049894094467163,8.685988903045654
82,83,8.425360679626465,11.691908121109009
83,84,5.505626201629639,9.202433824539185
84,85,6.29349422454834,12.839148044586182
85,86,12.499767303466797,15.707183122634888
86,87,6.411747217178345,16.959491729736328
87,88,4.406017780303955,15.77430510520935
88,89,5.206462621688843,9.981064319610596
89,90,4.852649211883545,8.698596477508545
90,91,6.533141613006592,7.380403757095337
91,92,6.478844404220581,7.227801561355591
92,93,6.599148988723755,8.057896852493286
93,94,5.328956842422485,7.746301651000977
94,95,4.923657655715942,8.68721604347229
95,96,4.468245506286621,6.917588949203491
96,97,5.932474613189697,5.8725011348724365
97,98,10.765272617340088,14.110996007919312
98,99,5.636015176773071,16.301610231399536
99,100,5.559166193008423,31.755468130111694
100,101,7.042461633682251,12.91260552406311
