,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.0,0.875,3.0,0.001,2.0,1.5,1.0,0.8009999999999999,0.6666666666666666,1.0,2.5,1.0,Starting
19,0.0,-0.6666666666666666,0.0,-1.0,0.0,1.0,-1.0,-0.75,0.0,0.0,0.0,1.0,Difference
20,2.0,0.5416666666666667,3.0,0.001,2.0,2.0,0.5,0.42599999999999993,0.6666666666666666,1.0,2.5,1.5,Final
21,2.0,0.5416666666666667,3.0,0.001,2.0,2.0,0.5,0.42599999999999993,0.6666666666666666,1.0,2.5,1.5,Starting
22,,,,,,,,,,,,,Difference
23,2.0,0.5416666666666667,3.0,0.001,2.0,2.0,0.5,0.42599999999999993,0.6666666666666666,1.0,2.5,1.5,Final
24,2.0,0.5416666666666667,3.0,0.001,2.0,2.0,0.5,0.42599999999999993,0.6666666666666666,1.0,2.5,1.5,Starting
25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
26,2.0,0.6666666666666667,3.0,0.001,2.0,2.0,0.5,0.6134999999999999,0.16666666666666663,1.0,2.5,1.5,Final
27,2.0,0.6666666666666667,3.0,0.001,2.0,2.0,0.5,0.6134999999999999,0.16666666666666663,1.0,2.5,1.5,Starting
28,-0.5,0.5,1.0,0.0,0.0,0.0,-0.5,0.5,0.0,-1.0,1.0,-1.0,Difference
29,1.75,0.9166666666666667,3.5,0.001,2.0,2.0,0.25,0.8634999999999999,0.16666666666666663,0.5,3.0,1.0,Final
30,1.75,0.9166666666666667,3.5,0.001,2.0,2.0,0.25,0.8634999999999999,0.16666666666666663,0.5,3.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,1.75,0.9166666666666667,3.5,0.001,2.0,2.0,0.25,0.8634999999999999,0.16666666666666663,0.5,3.0,1.0,Final
33,1.75,0.9166666666666667,3.5,0.001,2.0,2.0,0.25,0.8634999999999999,0.16666666666666663,0.5,3.0,1.0,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
35,1.25,1.0416666666666667,3.5,0.001,2.0,2.0,0.001,0.8634999999999999,0.16666666666666663,0.001,3.0,0.5,Final
36,1.25,1.0416666666666667,3.5,0.001,2.0,2.0,0.001,0.8634999999999999,0.16666666666666663,0.001,3.0,0.5,Starting
37,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
38,1.25,1.0416666666666667,3.5,0.501,1.5,2.0,0.001,1.3635,0.16666666666666663,0.001,3.0,0.5,Final
39,1.25,1.0416666666666667,3.5,0.501,1.5,2.0,0.001,1.3635,0.16666666666666663,0.001,3.0,0.5,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,1.25,1.0416666666666667,3.5,0.0010000000000000009,1.5,2.5,0.501,1.3635,0.001,0.001,3.0,0.5,Final
42,1.25,1.0416666666666667,3.5,0.0010000000000000009,1.5,2.5,0.501,1.3635,0.001,0.001,3.0,0.5,Starting
43,-0.4,0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.3333333333333333,-0.8,Difference
44,1.05,1.375,3.5,0.0010000000000000009,1.5,2.5,0.0010000000000000009,1.8635,0.001,0.001,3.1666666666666665,0.09999999999999998,Final
45,1.05,1.375,3.5,0.0010000000000000009,1.5,2.5,0.0010000000000000009,1.8635,0.001,0.001,3.1666666666666665,0.09999999999999998,Starting
46,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,Difference
47,1.175,1.2083333333333333,3.5,0.0010000000000000009,1.5,2.5,0.0010000000000000009,1.6135,0.001,0.001,3.2916666666666665,0.09999999999999998,Final
48,1.175,1.2083333333333333,3.5,0.0010000000000000009,1.5,2.5,0.0010000000000000009,1.6135,0.001,0.001,3.2916666666666665,0.09999999999999998,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,1.3,1.0416666666666665,3.5,0.0010000000000000009,1.5,2.5,0.0010000000000000009,1.3635,0.001,0.001,3.4166666666666665,0.35,Final
51,1.3,1.0416666666666665,3.5,0.0010000000000000009,1.5,2.5,0.0010000000000000009,1.3635,0.001,0.001,3.4166666666666665,0.35,Starting
52,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
53,1.3,1.0416666666666665,3.5,0.001,2.0,2.5,0.0010000000000000009,0.8634999999999999,0.001,0.001,3.4166666666666665,0.35,Final
54,1.3,1.0416666666666665,3.5,0.001,2.0,2.5,0.0010000000000000009,0.8634999999999999,0.001,0.001,3.4166666666666665,0.35,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,-0.5,-0.2,Difference
56,1.3,1.0416666666666665,4.0,0.001,2.0,2.5,0.251,1.3635,0.251,0.251,3.1666666666666665,0.24999999999999997,Final
57,1.3,1.0416666666666665,4.0,0.001,2.0,2.5,0.251,1.3635,0.251,0.251,3.1666666666666665,0.24999999999999997,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
59,1.3,1.0416666666666665,4.0,0.001,2.0,3.0,0.751,1.3635,0.001,0.251,3.1666666666666665,0.24999999999999997,Final
60,1.3,1.0416666666666665,4.0,0.001,2.0,3.0,0.751,1.3635,0.001,0.251,3.1666666666666665,0.24999999999999997,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.2,0.2,Difference
62,1.3,1.0416666666666665,4.0,0.001,1.5,3.0,0.751,1.3635,0.001,0.0010000000000000009,3.2666666666666666,0.35,Final
63,1.3,1.0416666666666665,4.0,0.001,1.5,3.0,0.751,1.3635,0.001,0.0010000000000000009,3.2666666666666666,0.35,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.25,Difference
65,1.35,1.0416666666666665,4.0,0.001,1.5,3.0,0.751,1.1135,0.001,0.0010000000000000009,3.35,0.475,Final
66,1.35,1.0416666666666665,4.0,0.001,1.5,3.0,0.751,1.1135,0.001,0.0010000000000000009,3.35,0.475,Starting
67,0.6,-0.5,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-0.5,1.0,0.6,Difference
68,1.6500000000000001,0.7916666666666665,4.0,0.501,1.0,3.0,1.251,1.1135,0.001,0.001,3.85,0.7749999999999999,Final
69,1.6500000000000001,0.7916666666666665,4.0,0.501,1.0,3.0,1.251,1.1135,0.001,0.001,3.85,0.7749999999999999,Starting
70,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
71,1.6500000000000001,0.6249999999999999,4.0,1.001,0.5,3.0,1.001,1.6135,0.251,0.001,4.35,1.1083333333333332,Final
72,1.6500000000000001,0.6249999999999999,4.0,1.001,0.5,3.0,1.001,1.6135,0.251,0.001,4.35,1.1083333333333332,Starting
73,,,,,,,,,,,,,Difference
74,1.6500000000000001,0.6249999999999999,4.0,1.001,0.5,3.0,1.001,1.6135,0.251,0.001,4.35,1.1083333333333332,Final
75,1.6500000000000001,0.6249999999999999,4.0,1.001,0.5,3.0,1.001,1.6135,0.251,0.001,4.35,1.1083333333333332,Starting
76,,,,,,,,,,,,,Difference
77,1.6500000000000001,0.6249999999999999,4.0,1.001,0.5,3.0,1.001,1.6135,0.251,0.001,4.35,1.1083333333333332,Final
78,1.6500000000000001,0.6249999999999999,4.0,1.001,0.5,3.0,1.001,1.6135,0.251,0.001,4.35,1.1083333333333332,Starting
79,,,,,,,,,,,,,Difference
80,1.6500000000000001,0.6249999999999999,4.0,1.001,0.5,3.0,1.001,1.6135,0.251,0.001,4.35,1.1083333333333332,Final
81,1.6500000000000001,0.6249999999999999,4.0,1.001,0.5,3.0,1.001,1.6135,0.251,0.001,4.35,1.1083333333333332,Starting
82,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
83,1.7500000000000002,0.3749999999999999,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.251,0.101,4.35,1.3583333333333332,Final
84,1.7500000000000002,0.3749999999999999,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.251,0.101,4.35,1.3583333333333332,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,2.0500000000000003,0.12499999999999989,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.0010000000000000009,0.401,4.35,1.3583333333333332,Final
87,2.0500000000000003,0.12499999999999989,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.0010000000000000009,0.401,4.35,1.3583333333333332,Starting
88,,,,,,,,,,,,,Difference
89,2.0500000000000003,0.12499999999999989,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.0010000000000000009,0.401,4.35,1.3583333333333332,Final
90,2.0500000000000003,0.12499999999999989,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.0010000000000000009,0.401,4.35,1.3583333333333332,Starting
91,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
92,2.2375000000000003,0.001,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.001,0.5885,4.35,1.3583333333333332,Final
93,2.2375000000000003,0.001,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.001,0.5885,4.35,1.3583333333333332,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,2.5375,0.001,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Final
96,2.5375,0.001,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Starting
97,,,,,,,,,,,,,Difference
98,2.5375,0.001,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Final
99,2.5375,0.001,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Starting
100,,,,,,,,,,,,,Difference
101,2.5375,0.001,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Final
102,2.5375,0.001,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Starting
103,,,,,,,,,,,,,Difference
104,2.5375,0.001,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Final
105,2.5375,0.001,4.0,1.001,0.5,3.0,0.5009999999999999,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Starting
106,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
107,2.5375,0.16766666666666666,4.0,1.001,0.5,3.0,0.8009999999999999,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Final
108,2.5375,0.16766666666666666,4.0,1.001,0.5,3.0,0.8009999999999999,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
110,2.5375,0.3343333333333333,4.0,1.001,0.5,3.0,1.101,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Final
111,2.5375,0.3343333333333333,4.0,1.001,0.5,3.0,1.101,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Starting
112,,,,,,,,,,,,,Difference
113,2.5375,0.3343333333333333,4.0,1.001,0.5,3.0,1.101,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Final
114,2.5375,0.3343333333333333,4.0,1.001,0.5,3.0,1.101,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Starting
115,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
116,2.5375,0.501,4.0,1.001,0.5,3.0,1.401,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Final
117,2.5375,0.501,4.0,1.001,0.5,3.0,1.401,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
119,2.5375,0.501,4.0,1.001,0.5,3.0,1.526,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Final
120,2.5375,0.501,4.0,1.001,0.5,3.0,1.526,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Starting
121,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
122,2.5375,0.6676666666666666,4.0,1.001,0.5,3.0,1.826,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Final
123,2.5375,0.6676666666666666,4.0,1.001,0.5,3.0,1.826,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Starting
124,,,,,,,,,,,,,Difference
125,2.5375,0.6676666666666666,4.0,1.001,0.5,3.0,1.826,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Final
126,2.5375,0.6676666666666666,4.0,1.001,0.5,3.0,1.826,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,2.5375,0.8343333333333333,4.0,1.001,0.5,3.0,2.126,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Final
129,2.5375,0.8343333333333333,4.0,1.001,0.5,3.0,2.126,1.6135,0.001,0.8885000000000001,4.35,1.3583333333333332,Starting
130,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
131,2.5375,1.0343333333333333,4.0,1.001,0.5,3.0,2.4593333333333334,1.6135,0.251,0.8885000000000001,4.35,0.8583333333333332,Final
132,2.5375,1.0343333333333333,4.0,1.001,0.5,3.0,2.4593333333333334,1.6135,0.251,0.8885000000000001,4.35,0.8583333333333332,Starting
133,,,,,,,,,,,,,Difference
134,2.5375,1.0343333333333333,4.0,1.001,0.5,3.0,2.4593333333333334,1.6135,0.251,0.8885000000000001,4.35,0.8583333333333332,Final
135,2.5375,1.0343333333333333,4.0,1.001,0.5,3.0,2.4593333333333334,1.6135,0.251,0.8885000000000001,4.35,0.8583333333333332,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,2.5375,1.201,4.0,1.001,0.5,3.0,2.759333333333333,1.6135,0.0010000000000000009,0.8885000000000001,4.35,0.8583333333333332,Final
138,2.5375,1.201,4.0,1.001,0.5,3.0,2.759333333333333,1.6135,0.0010000000000000009,0.8885000000000001,4.35,0.8583333333333332,Starting
139,,,,,,,,,,,,,Difference
140,2.5375,1.201,4.0,1.001,0.5,3.0,2.759333333333333,1.6135,0.0010000000000000009,0.8885000000000001,4.35,0.8583333333333332,Final
141,2.5375,1.201,4.0,1.001,0.5,3.0,2.759333333333333,1.6135,0.0010000000000000009,0.8885000000000001,4.35,0.8583333333333332,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
143,2.5375,1.201,4.0,1.501,0.001,3.0,2.259333333333333,2.1135,0.0010000000000000009,0.8885000000000001,4.35,0.8583333333333332,Final
144,2.5375,1.201,4.0,1.501,0.001,3.0,2.259333333333333,2.1135,0.0010000000000000009,0.8885000000000001,4.35,0.8583333333333332,Starting
145,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,-0.3333333333333333,0.0,-1.0,Difference
146,2.3708333333333336,1.451,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.4176666666666667,0.7218333333333334,4.35,0.35833333333333317,Final
147,2.3708333333333336,1.451,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.4176666666666667,0.7218333333333334,4.35,0.35833333333333317,Starting
148,,,,,,,,,,,,,Difference
149,2.3708333333333336,1.451,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.4176666666666667,0.7218333333333334,4.35,0.35833333333333317,Final
150,2.3708333333333336,1.451,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.4176666666666667,0.7218333333333334,4.35,0.35833333333333317,Starting
151,,,,,,,,,,,,,Difference
152,2.3708333333333336,1.451,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.4176666666666667,0.7218333333333334,4.35,0.35833333333333317,Final
153,2.3708333333333336,1.451,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.4176666666666667,0.7218333333333334,4.35,0.35833333333333317,Starting
154,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
155,2.5583333333333336,0.9510000000000001,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.001,0.9093333333333334,4.35,0.35833333333333317,Final
156,2.5583333333333336,0.9510000000000001,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.001,0.9093333333333334,4.35,0.35833333333333317,Starting
157,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
158,2.8583333333333334,0.7010000000000001,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.001,1.2093333333333334,4.35,0.35833333333333317,Final
159,2.8583333333333334,0.7010000000000001,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.001,1.2093333333333334,4.35,0.35833333333333317,Starting
160,,,,,,,,,,,,,Difference
161,2.8583333333333334,0.7010000000000001,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.001,1.2093333333333334,4.35,0.35833333333333317,Final
162,2.8583333333333334,0.7010000000000001,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.001,1.2093333333333334,4.35,0.35833333333333317,Starting
163,,,,,,,,,,,,,Difference
164,2.8583333333333334,0.7010000000000001,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.001,1.2093333333333334,4.35,0.35833333333333317,Final
165,2.8583333333333334,0.7010000000000001,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.001,1.2093333333333334,4.35,0.35833333333333317,Starting
166,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
167,3.158333333333333,0.45100000000000007,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.001,1.5093333333333334,4.35,0.35833333333333317,Final
168,3.158333333333333,0.45100000000000007,4.0,1.501,0.001,3.0,2.509333333333333,2.1135,0.001,1.5093333333333334,4.35,0.35833333333333317,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,3.158333333333333,0.45100000000000007,4.0,2.001,0.001,3.0,2.009333333333333,2.6135,0.001,1.0093333333333334,4.85,0.35833333333333317,Final
171,3.158333333333333,0.45100000000000007,4.0,2.001,0.001,3.0,2.009333333333333,2.6135,0.001,1.0093333333333334,4.85,0.35833333333333317,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,2.908333333333333,0.6176666666666667,4.0,2.501,0.001,3.0,2.009333333333333,3.1135,0.001,0.5093333333333334,5.35,0.10833333333333317,Final
174,2.908333333333333,0.6176666666666667,4.0,2.501,0.001,3.0,2.009333333333333,3.1135,0.001,0.5093333333333334,5.35,0.10833333333333317,Starting
175,,,,,,,,,,,,,Difference
176,2.908333333333333,0.6176666666666667,4.0,2.501,0.001,3.0,2.009333333333333,3.1135,0.001,0.5093333333333334,5.35,0.10833333333333317,Final
177,2.908333333333333,0.6176666666666667,4.0,2.501,0.001,3.0,2.009333333333333,3.1135,0.001,0.5093333333333334,5.35,0.10833333333333317,Starting
178,,,,,,,,,,,,,Difference
179,2.908333333333333,0.6176666666666667,4.0,2.501,0.001,3.0,2.009333333333333,3.1135,0.001,0.5093333333333334,5.35,0.10833333333333317,Final
180,2.908333333333333,0.6176666666666667,4.0,2.501,0.001,3.0,2.009333333333333,3.1135,0.001,0.5093333333333334,5.35,0.10833333333333317,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,2.908333333333333,0.7843333333333333,4.0,2.501,0.001,3.0,2.309333333333333,3.1135,0.001,0.5093333333333334,5.35,0.10833333333333317,Final
183,2.908333333333333,0.7843333333333333,4.0,2.501,0.001,3.0,2.309333333333333,3.1135,0.001,0.5093333333333334,5.35,0.10833333333333317,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
185,2.908333333333333,0.7843333333333333,4.0,3.001,0.001,3.0,2.309333333333333,3.6135,0.001,0.5093333333333334,5.35,0.10833333333333317,Final
186,2.908333333333333,0.7843333333333333,4.0,3.001,0.001,3.0,2.309333333333333,3.6135,0.001,0.5093333333333334,5.35,0.10833333333333317,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,2.908333333333333,0.7843333333333333,4.0,3.001,0.001,3.5,2.309333333333333,3.6135,0.001,0.5093333333333334,5.35,0.10833333333333317,Final
189,2.908333333333333,0.7843333333333333,4.0,3.001,0.001,3.5,2.309333333333333,3.6135,0.001,0.5093333333333334,5.35,0.10833333333333317,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,2.658333333333333,0.7843333333333333,4.1,3.001,0.001,3.5,2.309333333333333,4.1135,0.001,0.5093333333333334,4.85,0.10833333333333317,Final
192,2.658333333333333,0.7843333333333333,4.1,3.001,0.001,3.5,2.309333333333333,4.1135,0.001,0.5093333333333334,4.85,0.10833333333333317,Starting
193,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
194,2.658333333333333,0.951,4.1,3.001,0.001,3.5,2.609333333333333,4.1135,0.001,0.5093333333333334,4.85,0.10833333333333317,Final
195,2.658333333333333,0.951,4.1,3.001,0.001,3.5,2.609333333333333,4.1135,0.001,0.5093333333333334,4.85,0.10833333333333317,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.25,0.0,0.0,0.0,Difference
197,2.658333333333333,0.951,4.1,3.001,0.001,3.5,2.709333333333333,4.1135,0.001,0.5093333333333334,4.85,0.10833333333333317,Final
198,2.658333333333333,0.951,4.1,3.001,0.001,3.5,2.709333333333333,4.1135,0.001,0.5093333333333334,4.85,0.10833333333333317,Starting
199,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
200,2.658333333333333,0.7843333333333333,4.1,3.001,0.001,3.5,2.459333333333333,4.6135,0.251,0.1760000000000001,5.35,0.4416666666666665,Final
201,2.658333333333333,0.7843333333333333,4.1,3.001,0.001,3.5,2.459333333333333,4.6135,0.251,0.1760000000000001,5.35,0.4416666666666665,Starting
202,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,Difference
203,2.3249999999999997,0.951,4.1,3.001,0.001,3.5,2.459333333333333,4.1135,0.251,0.1760000000000001,4.85,0.10833333333333317,Final
204,2.3249999999999997,0.951,4.1,3.001,0.001,3.5,2.459333333333333,4.1135,0.251,0.1760000000000001,4.85,0.10833333333333317,Starting
205,,,,,,,,,,,,,Difference
206,2.3249999999999997,0.951,4.1,3.001,0.001,3.5,2.459333333333333,4.1135,0.251,0.1760000000000001,4.85,0.10833333333333317,Final
207,2.3249999999999997,0.951,4.1,3.001,0.001,3.5,2.459333333333333,4.1135,0.251,0.1760000000000001,4.85,0.10833333333333317,Starting
208,,,,,,,,,,,,,Difference
209,2.3249999999999997,0.951,4.1,3.001,0.001,3.5,2.459333333333333,4.1135,0.251,0.1760000000000001,4.85,0.10833333333333317,Final
210,2.3249999999999997,0.951,4.1,3.001,0.001,3.5,2.459333333333333,4.1135,0.251,0.1760000000000001,4.85,0.10833333333333317,Starting
211,,,,,,,,,,,,,Difference
212,2.3249999999999997,0.951,4.1,3.001,0.001,3.5,2.459333333333333,4.1135,0.251,0.1760000000000001,4.85,0.10833333333333317,Final
213,2.3249999999999997,0.951,4.1,3.001,0.001,3.5,2.459333333333333,4.1135,0.251,0.1760000000000001,4.85,0.10833333333333317,Starting
214,,,,,,,,,,,,,Difference
215,2.3249999999999997,0.951,4.1,3.001,0.001,3.5,2.459333333333333,4.1135,0.251,0.1760000000000001,4.85,0.10833333333333317,Final
216,2.3249999999999997,0.951,4.1,3.001,0.001,3.5,2.459333333333333,4.1135,0.251,0.1760000000000001,4.85,0.10833333333333317,Starting
