,iter,time exp 1,time exp 2
0,1,11.414206743240356,8.04735779762268
1,2,9.843071937561035,14.95229172706604
2,3,10.255030155181885,12.546929121017456
3,4,11.739883661270142,12.754648208618164
4,5,10.87354588508606,10.760268449783325
5,6,9.649688720703125,13.455514907836914
6,7,9.979280948638916,12.409495115280151
7,8,6.602368116378784,8.916881322860718
8,9,7.359006643295288,9.303916454315186
9,10,7.296761989593506,10.343596458435059
10,11,6.590123891830444,8.377147912979126
11,12,5.305789232254028,8.59058165550232
12,13,6.880469083786011,6.9004600048065186
13,14,6.583040475845337,7.7522194385528564
14,15,5.454965829849243,10.11141037940979
15,16,5.9692542552948,6.83853006362915
16,17,4.845357656478882,6.567155599594116
17,18,4.421058654785156,5.564444541931152
18,19,5.646101474761963,7.463850498199463
19,20,4.318876504898071,7.708661794662476
20,21,5.631664037704468,6.6476969718933105
21,22,8.162009477615356,10.12306523323059
22,23,4.93182635307312,5.851833343505859
23,24,3.273219347000122,5.087721824645996
24,25,3.0892763137817383,3.9626896381378174
25,26,2.922215461730957,4.015228271484375
26,27,2.7810025215148926,3.6598381996154785
27,28,2.8130898475646973,3.865938663482666
28,29,2.3036794662475586,4.293416976928711
29,30,3.348325252532959,4.634051322937012
30,31,2.337324619293213,4.363353490829468
31,32,2.455585241317749,3.7881076335906982
32,33,2.049072742462158,2.8364882469177246
33,34,2.7603204250335693,4.350896835327148
34,35,2.07970929145813,2.998284101486206
35,36,1.6232504844665527,2.8487584590911865
36,37,1.315978765487671,2.2889537811279297
37,38,2.093332529067993,3.20497989654541
38,39,1.4420361518859863,2.5358002185821533
39,40,1.9025766849517822,3.4596822261810303
40,41,1.4859187602996826,2.904709577560425
41,42,1.898926019668579,2.9142398834228516
42,43,1.233508586883545,2.9437079429626465
43,44,1.8402929306030273,2.4294869899749756
44,45,1.6664576530456543,2.4953560829162598
45,46,0.915518045425415,3.076650381088257
46,47,1.51395583152771,2.046841621398926
47,48,0.7731552124023438,2.1908538341522217
48,49,3.555267333984375,5.579592227935791
49,50,1.0228161811828613,1.765293836593628
50,51,18.01039171218872,29.658846139907837
51,52,2.0157289505004883,3.8265132904052734
52,53,1.5903761386871338,2.0896711349487305
53,54,4.323410272598267,11.186017990112305
54,55,1.327941656112671,3.389645576477051
55,56,0.45211338996887207,2.3170268535614014
56,57,13.820251226425171,16.21972966194153
57,58,11.060287952423096,13.021100044250488
58,59,12.30269455909729,13.37867283821106
59,60,10.530507564544678,11.771667957305908
60,61,9.71999454498291,10.671913146972656
61,62,9.348098039627075,12.842658281326294
62,63,10.126182317733765,12.369457006454468
63,64,11.83860468864441,14.428096771240234
64,65,8.585975885391235,10.993249893188477
65,66,12.26982831954956,13.141917943954468
66,67,7.416422128677368,11.122979164123535
67,68,6.605188369750977,13.598414182662964
68,69,6.538785934448242,7.3149025440216064
69,70,5.996031284332275,7.113330602645874
70,71,5.545588493347168,6.40244460105896
71,72,5.723043203353882,6.619171142578125
72,73,6.415670156478882,6.908849000930786
73,74,5.189857482910156,7.08437180519104
74,75,5.547471523284912,7.330164909362793
75,76,4.2298054695129395,8.778058528900146
76,77,4.5238494873046875,5.514282941818237
77,78,5.602513551712036,10.77947473526001
78,79,4.1848366260528564,6.073239088058472
79,80,3.1717560291290283,5.110036611557007
80,81,3.7548396587371826,5.058264970779419
81,82,2.937549591064453,4.018870830535889
82,83,2.6850528717041016,5.146144866943359
83,84,5.597695589065552,9.415153980255127
84,85,3.7554564476013184,7.135270118713379
85,86,3.7482755184173584,5.9959495067596436
86,87,5.203459024429321,7.321308851242065
87,88,2.46821665763855,3.0042660236358643
88,89,2.6740903854370117,3.6919498443603516
89,90,1.8146731853485107,2.832136631011963
90,91,3.2787792682647705,4.707115888595581
91,92,1.803253412246704,3.7065343856811523
92,93,2.2353177070617676,3.111910820007324
93,94,1.727372169494629,2.378093719482422
94,95,1.527930498123169,2.880110263824463
95,96,1.5682294368743896,2.210503339767456
96,97,2.0632987022399902,4.036459922790527
97,98,1.4009997844696045,2.113999128341675
98,99,1.2818832397460938,4.099914073944092
99,100,2.380450487136841,2.2783524990081787
100,101,2.3257062435150146,3.9955105781555176
