,iter,time exp 1,time exp 2
0,1,0.7257988452911377,0.3226962089538574
1,2,1.4208052158355713,2.55430006980896
2,3,4.056719541549683,10.202255249023438
3,4,10.86473798751831,18.081108808517456
4,5,0.6375918388366699,2.5485708713531494
5,6,6.600233316421509,9.745874643325806
6,7,0.6208462715148926,1.7310771942138672
7,8,0.41431379318237305,2.400078296661377
8,9,0.29796314239501953,1.3046467304229736
9,10,2.5761029720306396,5.0167200565338135
10,11,5.7442779541015625,11.08077359199524
11,12,1.0936262607574463,1.9719057083129883
12,13,4.520188331604004,7.699984073638916
13,14,60.401034116744995,116.47417402267456
14,15,7.45739221572876,28.092342138290405
15,16,63.99383759498596,61.16083359718323
16,17,0.47884654998779297,1.2296926975250244
17,18,0.3956432342529297,0.401702880859375
18,19,5.674764394760132,4.8055195808410645
19,20,0.6117544174194336,3.2196590900421143
20,21,1.8983752727508545,5.917879819869995
21,22,0.4361534118652344,0.7653250694274902
22,23,1.0021984577178955,3.82715106010437
23,24,1.4100747108459473,1.4851524829864502
24,25,0.5834357738494873,0.908599853515625
25,26,3.486910343170166,4.527796745300293
26,27,0.6410515308380127,12.047966718673706
27,28,2.3044240474700928,3.2245230674743652
28,29,0.8299484252929688,6.262882232666016
29,30,0.830007791519165,0.9633853435516357
30,31,2.0368385314941406,3.7413227558135986
31,32,4.584875822067261,5.101275444030762
32,33,3.89453387260437,2.087827444076538
33,34,1.6514801979064941,5.409187316894531
34,35,0.6833057403564453,2.4226386547088623
35,36,2.3195955753326416,5.753529071807861
36,37,1.3002841472625732,4.9774792194366455
37,38,4.546991348266602,5.469415664672852
38,39,1.9796383380889893,2.426675319671631
39,40,0.9728562831878662,2.780109405517578
40,41,0.37720727920532227,0.48566246032714844
41,42,0.633580207824707,1.9349892139434814
42,43,0.9645636081695557,2.0663509368896484
43,44,0.6101813316345215,1.2120563983917236
44,45,1.9117579460144043,2.089782476425171
45,46,0.4826223850250244,1.8398756980895996
46,47,0.35491418838500977,3.4022679328918457
47,48,0.43004369735717773,1.6607186794281006
48,49,0.2612144947052002,4.823834180831909
49,50,0.8097414970397949,1.0063741207122803
50,51,0.5617866516113281,5.6457624435424805
51,52,0.4827461242675781,7.102777719497681
52,53,0.3280012607574463,7.271627902984619
53,54,0.3222200870513916,12.733305931091309
54,55,0.49564433097839355,4.537633419036865
55,56,0.3001115322113037,8.167055368423462
56,57,1.078061819076538,1.71229887008667
57,58,4.867830514907837,12.86350703239441
58,59,5.448786497116089,5.674325227737427
59,60,2.993955612182617,5.072439432144165
60,61,0.4494943618774414,2.459219217300415
61,62,3.504331588745117,8.126258134841919
62,63,8.378222703933716,20.256580352783203
63,64,1.745210886001587,1.7877871990203857
64,65,11.223675727844238,25.97383427619934
65,66,15.265225887298584,15.78361964225769
66,67,12.818212032318115,35.927273988723755
67,68,9.752100706100464,84.06525826454163
68,69,1.848639965057373,10.15556788444519
69,70,0.4512901306152344,3.9101343154907227
70,71,0.5352597236633301,1.7870774269104004
71,72,1.9668848514556885,3.553999185562134
72,73,4.994044542312622,5.841269254684448
73,74,0.7452211380004883,8.133117914199829
74,75,14.898313283920288,24.980926990509033
75,76,4.6358582973480225,18.951762676239014
76,77,0.5839085578918457,6.128931522369385
77,78,0.7260348796844482,0.9856486320495605
78,79,1.6026241779327393,5.88372540473938
79,80,4.001611709594727,17.806052207946777
80,81,1.075387954711914,3.6987345218658447
81,82,1.3533799648284912,4.088030576705933
82,83,2.2822160720825195,13.858579158782959
83,84,0.43115997314453125,0.782656192779541
84,85,0.7690496444702148,2.758707284927368
85,86,1.1751575469970703,7.970166206359863
86,87,3.066877841949463,4.11868143081665
87,88,0.6302392482757568,1.275284767150879
88,89,1.8203387260437012,2.672842025756836
89,90,0.47828030586242676,7.225273609161377
90,91,0.5564603805541992,1.5577502250671387
91,92,0.8551669120788574,1.4733834266662598
92,93,3.8525338172912598,2.014050245285034
93,94,1.5491204261779785,8.66453766822815
94,95,0.41335248947143555,11.296793699264526
95,96,0.6024312973022461,8.138591289520264
96,97,0.6242833137512207,9.716383457183838
97,98,0.7979867458343506,9.692189455032349
98,99,0.31818604469299316,3.661224365234375
99,100,1.34432053565979,1.844358205795288
100,101,3.2997841835021973,2.8047053813934326
