,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
49,50,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,10,Draw
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
56,57,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-1010.23,"[2, 3, 5, 1, 1, 0, 1, 1, 3, 0, 1, 1]",-911.44,10,1
57,58,0,"[6, 3, 13, 1, 0, 0, 5, 6, 4, 2, 3, 3]",-2453.77,"[6, 3, 13, 0, 1, 0, 5, 5, 6, 2, 3, 3]",-2353.79,10,1
58,59,0,"[5, 3, 13, 1, 0, 0, 6, 4, 6, 3, 2, 0]",-2362.66,"[5, 3, 14, 1, 0, 0, 7, 4, 5, 3, 2, 0]",-2472.65,10,0
59,60,0,"[5, 2, 2, 1, 0, 0, 1, 2, 3, 1, 3, 1]",-713.64,"[6, 2, 4, 1, 0, 0, 3, 2, 2, 1, 4, 1]",-934.73,10,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,10,Miss
61,62,0,"[9, 3, 8, 1, 1, 0, 4, 4, 4, 2, 4, 4]",-1745.1799999999998,"[9, 3, 8, 1, 1, 0, 5, 3, 5, 2, 4, 4]",-1655.1899999999998,10,1
62,63,0,"[5, 0, 18, 1, 0, 0, 6, 6, 5, 2, 1, 3]",-2661.6800000000003,"[6, 0, 18, 1, 0, 0, 7, 7, 3, 2, 2, 4]",-2772.77,10,0
63,64,0,"[5, 2, 6, 1, 0, 0, 3, 1, 4, 1, 2, 4]",-1032.6799999999998,"[5, 2, 6, 1, 0, 0, 2, 1, 5, 1, 2, 4]",-1022.6899999999999,10,1
64,65,0,"[3, 2, 18, 1, 1, 0, 5, 4, 5, 1, 2, 1]",-2552.5600000000004,"[4, 2, 18, 1, 1, 0, 6, 4, 4, 1, 2, 2]",-2562.66,10,0
65,66,0,"[5, 1, 17, 1, 0, 0, 5, 4, 6, 1, 3, 2]",-2353.68,"[5, 1, 17, 1, 0, 0, 6, 4, 5, 1, 3, 2]",-2363.67,10,0
66,67,0,"[5, 0, 17, 1, 0, 0, 4, 4, 5, 0, 5, 2]",-2145.67,"[5, 0, 17, 1, 0, 0, 5, 4, 4, 0, 5, 2]",-2155.66,10,0
67,68,0,"[5, 3, 2, 1, 0, 0, 0, 3, 3, 2, 2, 1]",-1002.64,"[4, 3, 7, 1, 0, 0, 1, 4, 4, 2, 2, 0]",-1612.54,10,0
68,69,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,10,1
69,70,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,10,0
70,71,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 4]",-306.04,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-405.03,10,0
71,72,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,10,0
72,73,0,"[6, 2, 3, 0, 1, 0, 2, 1, 2, 4, 2, 1]",-1022.73,"[5, 2, 3, 1, 1, 0, 3, 1, 2, 3, 2, 1]",-932.73,10,1
73,74,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,10,Miss
74,75,0,"[7, 0, 7, 1, 1, 0, 2, 3, 7, 3, 3, 2]",-1323.9900000000002,"[7, 0, 7, 1, 1, 0, 2, 3, 7, 3, 2, 3]",-1323.0000000000002,10,Draw
75,76,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 3, 4, 4]",-524.98,10,0
76,77,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-503.72,"[4, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1]",-603.62,10,0
77,78,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,10,1
78,79,0,"[7, 0, 4, 1, 1, 0, 1, 1, 1, 1, 6, 0]",-616.9100000000001,"[7, 1, 3, 1, 1, 0, 1, 1, 2, 1, 6, 0]",-616.9200000000001,10,Draw
79,80,0,"[5, 1, 4, 1, 1, 0, 1, 0, 2, 2, 3, 1]",-713.73,"[7, 0, 5, 1, 1, 0, 0, 1, 1, 3, 4, 1]",-904.9200000000001,10,Miss
80,81,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,10,Miss
81,82,0,"[8, 0, 3, 1, 1, 0, 0, 1, 1, 4, 4, 2]",-805.03,"[7, 1, 2, 1, 1, 0, 1, 0, 0, 5, 2, 2]",-812.9200000000001,10,Miss
82,83,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 6]",-403.06,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-401.96999999999997,10,Draw
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,10,0
84,85,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 2]",-602.73,10,0
85,86,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-304.05,10,1
86,87,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-203.97,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-204.96,10,Draw
87,88,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,10,0
88,89,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[5, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 2]",-503.73,10,0
89,90,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
90,91,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
91,92,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,10,0
92,93,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-305.83,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-304.84000000000003,10,1
93,94,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,10,0
95,96,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,10,Miss
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,10,1
97,98,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,10,0
99,100,0,"[10, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 6]",-207.26,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 4]",-207.04,10,Draw
100,101,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 3]",-304.73999999999995,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-312.66,10,0
