,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
66,1.5857142857142856,1.4500000000000002,2.9230769230769234,2.001,1.001,5.5,2.6125,4.0625,0.001,2.75,1.2375,0.8,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.75,0.0,0.0,0.0,Difference
68,1.5857142857142856,1.4500000000000002,2.9230769230769234,1.501,1.501,5.5,3.1125,3.5625,0.001,2.75,1.2375,0.8,Final
69,1.5857142857142856,1.4500000000000002,2.9230769230769234,1.501,1.501,5.5,3.1125,3.5625,0.001,2.75,1.2375,0.8,Starting
70,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
71,1.5857142857142856,1.4500000000000002,2.9230769230769234,1.501,1.001,5.5,3.6125,3.5625,0.501,2.75,1.2375,0.8,Final
72,1.5857142857142856,1.4500000000000002,2.9230769230769234,1.501,1.001,5.5,3.6125,3.5625,0.501,2.75,1.2375,0.8,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,-0.5,Difference
74,1.5857142857142856,1.4500000000000002,3.4230769230769234,2.001,1.001,5.5,3.6125,3.5625,0.501,2.45,1.7375,0.55,Final
75,1.5857142857142856,1.4500000000000002,3.4230769230769234,2.001,1.001,5.5,3.6125,3.5625,0.501,2.45,1.7375,0.55,Starting
76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
77,1.5857142857142856,1.4500000000000002,3.9230769230769234,2.501,1.001,5.5,3.6125,3.5625,0.501,2.2,2.2375,0.30000000000000004,Final
78,1.5857142857142856,1.4500000000000002,3.9230769230769234,2.501,1.001,5.5,3.6125,3.5625,0.501,2.2,2.2375,0.30000000000000004,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,1.4857142857142855,1.7000000000000002,3.9230769230769234,2.501,1.001,5.5,4.1125,3.5625,0.501,2.1,2.2375,0.050000000000000044,Final
81,1.4857142857142855,1.7000000000000002,3.9230769230769234,2.501,1.001,5.5,4.1125,3.5625,0.501,2.1,2.2375,0.050000000000000044,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,1.7857142857142856,1.4500000000000002,3.9230769230769234,2.501,1.001,5.5,4.1125,3.5625,0.251,2.4,2.2375,0.050000000000000044,Final
84,1.7857142857142856,1.4500000000000002,3.9230769230769234,2.501,1.001,5.5,4.1125,3.5625,0.251,2.4,2.2375,0.050000000000000044,Starting
85,-0.4,0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,1.5857142857142856,1.7000000000000002,3.9230769230769234,2.001,1.501,5.5,4.1125,4.0625,0.251,2.4,1.9874999999999998,0.001,Final
87,1.5857142857142856,1.7000000000000002,3.9230769230769234,2.001,1.501,5.5,4.1125,4.0625,0.251,2.4,1.9874999999999998,0.001,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
89,1.3982142857142856,2.2,3.9230769230769234,2.001,1.501,5.5,4.1125,4.0625,0.751,2.4,1.7999999999999998,0.001,Final
90,1.3982142857142856,2.2,3.9230769230769234,2.001,1.501,5.5,4.1125,4.0625,0.751,2.4,1.7999999999999998,0.001,Starting
91,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
92,1.0648809523809524,2.2,3.9230769230769234,2.001,1.501,5.5,3.8625,4.0625,1.001,2.0666666666666664,1.7999999999999998,0.001,Final
93,1.0648809523809524,2.2,3.9230769230769234,2.001,1.501,5.5,3.8625,4.0625,1.001,2.0666666666666664,1.7999999999999998,0.001,Starting
94,,,,,,,,,,,,,Difference
95,1.0648809523809524,2.2,3.9230769230769234,2.001,1.501,5.5,3.8625,4.0625,1.001,2.0666666666666664,1.7999999999999998,0.001,Final
96,1.0648809523809524,2.2,3.9230769230769234,2.001,1.501,5.5,3.8625,4.0625,1.001,2.0666666666666664,1.7999999999999998,0.001,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,0.8148809523809524,2.3666666666666667,3.9230769230769234,2.001,1.501,5.5,4.3625,4.0625,1.001,1.8166666666666664,1.7999999999999998,0.001,Final
99,0.8148809523809524,2.3666666666666667,3.9230769230769234,2.001,1.501,5.5,4.3625,4.0625,1.001,1.8166666666666664,1.7999999999999998,0.001,Starting
100,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,Difference
101,0.8148809523809524,2.3666666666666667,3.9230769230769234,1.501,2.001,5.5,3.8625,4.5625,1.001,2.0666666666666664,1.5499999999999998,0.001,Final
102,0.8148809523809524,2.3666666666666667,3.9230769230769234,1.501,2.001,5.5,3.8625,4.5625,1.001,2.0666666666666664,1.5499999999999998,0.001,Starting
103,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
104,1.1148809523809524,2.1166666666666667,3.9230769230769234,1.501,2.001,5.5,3.8625,4.5625,0.7509999999999999,2.3666666666666663,1.5499999999999998,0.001,Final
105,1.1148809523809524,2.1166666666666667,3.9230769230769234,1.501,2.001,5.5,3.8625,4.5625,0.7509999999999999,2.3666666666666663,1.5499999999999998,0.001,Starting
106,-0.75,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,Difference
107,0.7398809523809524,2.6166666666666667,3.9230769230769234,2.001,1.501,5.5,3.8625,4.5625,1.251,1.8666666666666663,2.05,0.001,Final
108,0.7398809523809524,2.6166666666666667,3.9230769230769234,2.001,1.501,5.5,3.8625,4.5625,1.251,1.8666666666666663,2.05,0.001,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,0.5523809523809524,3.1166666666666667,3.9230769230769234,2.001,1.501,5.5,3.8625,4.5625,1.751,1.6791666666666663,2.05,0.001,Final
111,0.5523809523809524,3.1166666666666667,3.9230769230769234,2.001,1.501,5.5,3.8625,4.5625,1.751,1.6791666666666663,2.05,0.001,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
113,0.5523809523809524,3.1166666666666667,3.9230769230769234,1.501,1.501,5.5,3.8625,4.5625,1.751,1.7416666666666663,1.5499999999999998,0.251,Final
114,0.5523809523809524,3.1166666666666667,3.9230769230769234,1.501,1.501,5.5,3.8625,4.5625,1.751,1.7416666666666663,1.5499999999999998,0.251,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
116,0.5523809523809524,3.1166666666666667,3.9230769230769234,1.001,1.501,5.5,3.8625,4.5625,1.751,1.8041666666666663,1.0499999999999998,0.501,Final
117,0.5523809523809524,3.1166666666666667,3.9230769230769234,1.001,1.501,5.5,3.8625,4.5625,1.751,1.8041666666666663,1.0499999999999998,0.501,Starting
118,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,0.5,Difference
119,0.6148809523809524,3.1166666666666667,3.9230769230769234,1.001,2.001,5.5,3.8625,4.5625,1.751,2.3041666666666663,0.9785714285714284,0.751,Final
120,0.6148809523809524,3.1166666666666667,3.9230769230769234,1.001,2.001,5.5,3.8625,4.5625,1.751,2.3041666666666663,0.9785714285714284,0.751,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
122,0.6148809523809524,3.1166666666666667,3.9230769230769234,1.001,2.501,5.5,3.8625,4.5625,1.751,2.8041666666666663,0.9160714285714284,0.501,Final
123,0.6148809523809524,3.1166666666666667,3.9230769230769234,1.001,2.501,5.5,3.8625,4.5625,1.751,2.8041666666666663,0.9160714285714284,0.501,Starting
124,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
125,0.6148809523809524,3.1166666666666667,3.9230769230769234,1.501,2.001,5.5,3.8625,5.0625,1.751,2.8041666666666663,0.9160714285714284,0.501,Final
126,0.6148809523809524,3.1166666666666667,3.9230769230769234,1.501,2.001,5.5,3.8625,5.0625,1.751,2.8041666666666663,0.9160714285714284,0.501,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,0.3648809523809524,3.283333333333333,3.9230769230769234,1.501,2.001,5.5,3.8625,5.5625,1.751,2.8041666666666663,0.6660714285714284,0.251,Final
129,0.3648809523809524,3.283333333333333,3.9230769230769234,1.501,2.001,5.5,3.8625,5.5625,1.751,2.8041666666666663,0.6660714285714284,0.251,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,0.11488095238095242,3.4499999999999997,3.9230769230769234,1.501,2.001,5.5,4.3625,5.5625,1.751,2.5541666666666663,0.6660714285714284,0.0010000000000000009,Final
132,0.11488095238095242,3.4499999999999997,3.9230769230769234,1.501,2.001,5.5,4.3625,5.5625,1.751,2.5541666666666663,0.6660714285714284,0.0010000000000000009,Starting
133,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
134,0.001,3.6999999999999997,3.9230769230769234,1.501,2.001,5.5,4.3625,5.5625,2.001,2.5541666666666663,0.36607142857142844,0.0010000000000000009,Final
135,0.001,3.6999999999999997,3.9230769230769234,1.501,2.001,5.5,4.3625,5.5625,2.001,2.5541666666666663,0.36607142857142844,0.0010000000000000009,Starting
136,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.6666666666666666,Difference
137,0.05655555555555555,4.199999999999999,3.9230769230769234,1.501,2.001,5.5,4.3625,5.5625,2.501,2.5541666666666663,0.17857142857142844,0.3343333333333333,Final
138,0.05655555555555555,4.199999999999999,3.9230769230769234,1.501,2.001,5.5,4.3625,5.5625,2.501,2.5541666666666663,0.17857142857142844,0.3343333333333333,Starting
139,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,0.05655555555555555,4.199999999999999,3.9230769230769234,1.501,1.501,5.0,4.3625,6.0625,2.001,2.5541666666666663,0.17857142857142844,0.3343333333333333,Final
141,0.05655555555555555,4.199999999999999,3.9230769230769234,1.501,1.501,5.0,4.3625,6.0625,2.001,2.5541666666666663,0.17857142857142844,0.3343333333333333,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,0.001,4.449999999999999,3.9230769230769234,1.501,1.501,5.0,4.3625,6.0625,2.501,2.5541666666666663,0.001,0.3343333333333333,Final
144,0.001,4.449999999999999,3.9230769230769234,1.501,1.501,5.0,4.3625,6.0625,2.501,2.5541666666666663,0.001,0.3343333333333333,Starting
145,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,0.5,Difference
146,0.0635,4.449999999999999,3.9230769230769234,1.501,2.001,5.0,4.3625,6.0625,2.501,3.0541666666666663,0.001,0.5843333333333334,Final
147,0.0635,4.449999999999999,3.9230769230769234,1.501,2.001,5.0,4.3625,6.0625,2.501,3.0541666666666663,0.001,0.5843333333333334,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.0635,4.449999999999999,3.9230769230769234,1.501,2.501,5.0,4.3625,6.0625,2.501,3.5541666666666663,0.001,0.33433333333333337,Final
150,0.0635,4.449999999999999,3.9230769230769234,1.501,2.501,5.0,4.3625,6.0625,2.501,3.5541666666666663,0.001,0.33433333333333337,Starting
151,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,0.0635,4.449999999999999,3.9230769230769234,1.501,2.001,4.5,4.3625,6.5625,2.001,3.5541666666666663,0.001,0.33433333333333337,Final
153,0.0635,4.449999999999999,3.9230769230769234,1.501,2.001,4.5,4.3625,6.5625,2.001,3.5541666666666663,0.001,0.33433333333333337,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
155,0.001,4.949999999999999,3.9230769230769234,1.501,2.001,4.5,4.3625,6.5625,2.501,3.5541666666666663,0.001,0.33433333333333337,Final
156,0.001,4.949999999999999,3.9230769230769234,1.501,2.001,4.5,4.3625,6.5625,2.501,3.5541666666666663,0.001,0.33433333333333337,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
158,0.001,4.949999999999999,3.9230769230769234,1.501,2.001,5.0,4.3625,6.5625,2.501,3.5541666666666663,0.001,0.5843333333333334,Final
159,0.001,4.949999999999999,3.9230769230769234,1.501,2.001,5.0,4.3625,6.5625,2.501,3.5541666666666663,0.001,0.5843333333333334,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,0.001,4.949999999999999,3.9230769230769234,1.501,2.001,5.0,4.3625,6.5625,2.501,3.8041666666666663,0.001,0.08433333333333337,Final
162,0.001,4.949999999999999,3.9230769230769234,1.501,2.001,5.0,4.3625,6.5625,2.501,3.8041666666666663,0.001,0.08433333333333337,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.001,4.949999999999999,3.9230769230769234,1.501,2.501,5.0,4.3625,6.5625,2.501,4.304166666666666,0.001,0.001,Final
165,0.001,4.949999999999999,3.9230769230769234,1.501,2.501,5.0,4.3625,6.5625,2.501,4.304166666666666,0.001,0.001,Starting
166,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.6666666666666666,Difference
167,0.13736363636363635,4.949999999999999,3.9230769230769234,1.501,2.501,5.5,4.3625,6.5625,2.501,4.304166666666666,0.001,0.3343333333333333,Final
168,0.13736363636363635,4.949999999999999,3.9230769230769234,1.501,2.501,5.5,4.3625,6.5625,2.501,4.304166666666666,0.001,0.3343333333333333,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,0.13736363636363635,4.949999999999999,3.9230769230769234,1.001,2.501,6.0,4.8625,6.5625,2.001,4.304166666666666,0.001,0.3343333333333333,Final
171,0.13736363636363635,4.949999999999999,3.9230769230769234,1.001,2.501,6.0,4.8625,6.5625,2.001,4.304166666666666,0.001,0.3343333333333333,Starting
172,,,,,,,,,,,,,Difference
173,0.13736363636363635,4.949999999999999,3.9230769230769234,1.001,2.501,6.0,4.8625,6.5625,2.001,4.304166666666666,0.001,0.3343333333333333,Final
174,0.13736363636363635,4.949999999999999,3.9230769230769234,1.001,2.501,6.0,4.8625,6.5625,2.001,4.304166666666666,0.001,0.3343333333333333,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,0.13736363636363635,4.949999999999999,3.9230769230769234,1.501,2.001,6.0,4.8625,7.0625,2.001,4.304166666666666,0.001,0.3343333333333333,Final
177,0.13736363636363635,4.949999999999999,3.9230769230769234,1.501,2.001,6.0,4.8625,7.0625,2.001,4.304166666666666,0.001,0.3343333333333333,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,0.13736363636363635,4.949999999999999,4.423076923076923,2.001,2.001,6.0,4.8625,7.0625,2.001,4.054166666666666,0.501,0.08433333333333332,Final
180,0.13736363636363635,4.949999999999999,4.423076923076923,2.001,2.001,6.0,4.8625,7.0625,2.001,4.054166666666666,0.501,0.08433333333333332,Starting
181,,,,,,,,,,,,,Difference
182,0.13736363636363635,4.949999999999999,4.423076923076923,2.001,2.001,6.0,4.8625,7.0625,2.001,4.054166666666666,0.501,0.08433333333333332,Final
183,0.13736363636363635,4.949999999999999,4.423076923076923,2.001,2.001,6.0,4.8625,7.0625,2.001,4.054166666666666,0.501,0.08433333333333332,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
185,0.13736363636363635,4.949999999999999,4.423076923076923,2.501,2.001,6.5,4.3625,7.0625,2.251,4.054166666666666,0.501,0.08433333333333332,Final
186,0.13736363636363635,4.949999999999999,4.423076923076923,2.501,2.001,6.5,4.3625,7.0625,2.251,4.054166666666666,0.501,0.08433333333333332,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
188,0.13736363636363635,4.949999999999999,4.923076923076923,3.001,2.001,6.5,4.3625,7.0625,2.251,3.5541666666666663,1.001,0.001,Final
189,0.13736363636363635,4.949999999999999,4.923076923076923,3.001,2.001,6.5,4.3625,7.0625,2.251,3.5541666666666663,1.001,0.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,0.13736363636363635,4.949999999999999,4.923076923076923,2.501,2.501,6.5,4.8625,7.0625,2.5843333333333334,3.5541666666666663,1.001,0.001,Final
192,0.13736363636363635,4.949999999999999,4.923076923076923,2.501,2.501,6.5,4.8625,7.0625,2.5843333333333334,3.5541666666666663,1.001,0.001,Starting
193,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
194,0.38736363636363635,5.074999999999999,4.923076923076923,2.501,2.501,6.5,5.195833333333333,7.0625,2.3343333333333334,3.8041666666666663,1.001,0.001,Final
195,0.38736363636363635,5.074999999999999,4.923076923076923,2.501,2.501,6.5,5.195833333333333,7.0625,2.3343333333333334,3.8041666666666663,1.001,0.001,Starting
196,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
197,0.2873636363636364,5.324999999999999,4.923076923076923,2.501,2.501,6.5,5.195833333333333,7.5625,2.3343333333333334,3.8041666666666663,0.9009999999999999,0.001,Final
198,0.2873636363636364,5.324999999999999,4.923076923076923,2.501,2.501,6.5,5.195833333333333,7.5625,2.3343333333333334,3.8041666666666663,0.9009999999999999,0.001,Starting
199,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
