,iter,time exp 1,time exp 2
0,1,0.616588830947876,0.1977682113647461
1,2,1.3468561172485352,0.343066930770874
2,3,0.51361083984375,0.4921557903289795
3,4,0.24631261825561523,0.6916394233703613
4,5,0.34444475173950195,0.5826432704925537
5,6,0.3720979690551758,0.8533618450164795
6,7,0.4200139045715332,0.39112043380737305
7,8,0.4178774356842041,1.4293887615203857
8,9,0.34821629524230957,0.5862462520599365
9,10,0.3721284866333008,0.8937244415283203
10,11,0.34918212890625,0.799720048904419
11,12,0.39700913429260254,0.6793603897094727
12,13,0.3718268871307373,1.7049243450164795
13,14,0.32618165016174316,0.7885565757751465
14,15,0.40375685691833496,0.5869793891906738
15,16,0.31821560859680176,1.1850776672363281
16,17,0.6652438640594482,1.0791640281677246
17,18,0.2735910415649414,1.7575750350952148
18,19,0.6217789649963379,0.9294290542602539
19,20,0.3779141902923584,0.4397609233856201
20,21,0.2870674133300781,4.239419460296631
21,22,1.0630264282226562,2.141251802444458
22,23,0.3231194019317627,1.1498324871063232
23,24,0.6802361011505127,1.0870087146759033
24,25,0.8763937950134277,1.2626349925994873
25,26,0.2973644733428955,3.5337750911712646
26,27,0.5507197380065918,2.1721200942993164
27,28,0.3718140125274658,0.7885687351226807
28,29,0.6026580333709717,1.00038743019104
29,30,0.8674890995025635,5.385971307754517
30,31,0.45408082008361816,7.005999803543091
31,32,0.5717916488647461,0.6927261352539062
32,33,0.3894197940826416,1.389228343963623
33,34,0.6909003257751465,1.0721750259399414
34,35,0.6800117492675781,0.7242810726165771
35,36,1.8271758556365967,1.463963508605957
36,37,0.7884030342102051,10.625158309936523
37,38,0.4292871952056885,4.469587087631226
38,39,0.41216373443603516,3.680163860321045
39,40,0.5962328910827637,1.6633260250091553
40,41,0.3964848518371582,2.61194109916687
41,42,0.3830273151397705,5.258055925369263
42,43,0.300182580947876,0.6441287994384766
43,44,0.8581647872924805,1.3190443515777588
44,45,0.5266969203948975,0.4639732837677002
45,46,2.3945672512054443,0.8368549346923828
46,47,0.5170896053314209,1.0431098937988281
47,48,0.2955343723297119,3.924255132675171
48,49,0.3100881576538086,9.134157180786133
49,50,0.2611734867095947,5.776248931884766
50,51,0.5383872985839844,0.991199254989624
51,52,0.31764650344848633,4.650232791900635
52,53,0.40519285202026367,4.1759161949157715
53,54,0.3184342384338379,1.633775234222412
54,55,0.2749929428100586,1.5547926425933838
55,56,0.36821460723876953,6.930410861968994
56,57,0.40470242500305176,0.8701894283294678
57,58,0.45830631256103516,0.921222448348999
58,59,0.40657997131347656,1.0522842407226562
59,60,0.269773006439209,0.6182303428649902
60,61,0.3834404945373535,1.0696403980255127
61,62,0.38807153701782227,0.5031552314758301
62,63,0.31705474853515625,1.538928747177124
63,64,0.40788722038269043,1.10371994972229
64,65,0.471510648727417,1.7138309478759766
65,66,0.2857377529144287,1.589951992034912
66,67,0.4069654941558838,2.0181972980499268
67,68,0.40354084968566895,1.3510792255401611
68,69,0.39182519912719727,2.41558575630188
69,70,0.47258567810058594,0.952423095703125
70,71,0.8332006931304932,0.40454697608947754
71,72,1.0249857902526855,1.337348461151123
72,73,0.564075231552124,0.6353554725646973
73,74,0.6749515533447266,1.1134097576141357
74,75,0.4202761650085449,4.282390594482422
75,76,0.3344600200653076,1.110602617263794
76,77,0.2512362003326416,1.4588370323181152
77,78,0.4055016040802002,0.9308905601501465
78,79,0.5826561450958252,0.606907844543457
79,80,0.48535871505737305,0.5628509521484375
80,81,0.23465418815612793,2.516192674636841
81,82,0.6687941551208496,0.4870564937591553
82,83,0.3600146770477295,0.7604210376739502
83,84,1.3735239505767822,2.446547031402588
84,85,1.1821730136871338,0.9376962184906006
85,86,0.3029446601867676,0.7044577598571777
86,87,0.465273380279541,4.3547797203063965
87,88,0.31569814682006836,2.985743761062622
88,89,0.41022157669067383,1.041283130645752
89,90,0.34256410598754883,0.8949804306030273
90,91,0.43013429641723633,1.4548099040985107
91,92,0.590935230255127,1.3058052062988281
92,93,0.2649257183074951,1.9422569274902344
93,94,0.5015678405761719,2.321978807449341
94,95,0.5822372436523438,1.099834680557251
95,96,1.2759511470794678,2.0967583656311035
96,97,0.8961663246154785,2.0176918506622314
97,98,2.913541793823242,2.1644909381866455
98,99,0.6235582828521729,0.7503211498260498
99,100,0.502497673034668,1.2133443355560303
100,101,0.39954328536987305,2.706900119781494
