,iter,time exp 1,time exp 2
0,1,12.564260005950928,7.42264723777771
1,2,11.336675882339478,12.57801866531372
2,3,18.5201096534729,21.546095609664917
3,4,11.434476137161255,18.211280584335327
4,5,14.988182783126831,14.383066892623901
5,6,8.886228799819946,27.682311058044434
6,7,11.491583585739136,16.165536165237427
7,8,12.675289869308472,16.46062660217285
8,9,16.06028699874878,23.394227743148804
9,10,13.147034645080566,23.383580923080444
10,11,15.594606161117554,20.67005681991577
11,12,11.72003722190857,23.09349226951599
12,13,12.693202495574951,23.96988821029663
13,14,12.381828308105469,17.001087427139282
14,15,22.95471739768982,26.15470576286316
15,16,12.027825117111206,18.27191948890686
16,17,11.208417892456055,18.367772817611694
17,18,10.26188611984253,18.791306734085083
18,19,10.998550176620483,14.711263418197632
19,20,13.730193138122559,24.38940668106079
20,21,8.354668378829956,14.418787956237793
21,22,24.528022050857544,31.533901691436768
22,23,14.910974740982056,26.071118354797363
23,24,14.022477149963379,29.310700178146362
24,25,11.936480283737183,26.85443353652954
25,26,16.475940465927124,28.675615549087524
26,27,10.458041667938232,20.413724899291992
27,28,9.231999158859253,17.852906227111816
28,29,11.858760833740234,17.65127205848694
29,30,11.140199422836304,17.38157057762146
30,31,10.339742422103882,17.6749165058136
31,32,11.825763940811157,33.66646695137024
32,33,9.602875471115112,17.7033052444458
33,34,12.108478307723999,25.05962085723877
34,35,11.421014308929443,16.549756288528442
35,36,10.94209885597229,14.792307376861572
36,37,11.82756781578064,16.255991220474243
37,38,10.682570934295654,16.947401523590088
38,39,10.050434589385986,17.589127779006958
39,40,9.296146869659424,11.473329305648804
40,41,8.166218280792236,10.449931621551514
41,42,11.47828221321106,19.722814083099365
42,43,9.842156171798706,13.450948476791382
43,44,10.467457294464111,20.18589425086975
44,45,10.029762744903564,17.13558030128479
45,46,8.805553436279297,12.89202880859375
46,47,11.169025421142578,17.32436752319336
47,48,10.489160537719727,19.023297548294067
48,49,13.702709674835205,17.58238124847412
49,50,8.502687454223633,29.018341779708862
50,51,6.251126527786255,18.743534564971924
51,52,11.00883674621582,21.17909860610962
52,53,13.000215291976929,21.40690016746521
53,54,11.08177399635315,16.68691921234131
54,55,8.920258283615112,21.442607164382935
55,56,7.329338788986206,51.9403018951416
56,57,34.96182179450989,36.85600543022156
57,58,10.029480218887329,13.798442363739014
58,59,11.789954423904419,12.810741662979126
59,60,9.185376167297363,10.341657876968384
60,61,8.214925765991211,18.240126132965088
61,62,10.790271997451782,13.793580055236816
62,63,9.37016487121582,16.900407552719116
63,64,11.382951259613037,11.361905574798584
64,65,9.861870050430298,19.829010009765625
65,66,10.43332028388977,16.455645322799683
66,67,9.346986770629883,15.600363969802856
67,68,6.983267307281494,14.2575843334198
68,69,11.855376482009888,13.00096845626831
69,70,11.233301639556885,10.490929365158081
70,71,8.069724082946777,14.872177839279175
71,72,7.182352781295776,12.393539667129517
72,73,10.76243257522583,13.90776777267456
73,74,8.540415287017822,12.28640365600586
74,75,7.170083045959473,12.587804555892944
75,76,5.007604598999023,10.66584038734436
76,77,6.0830793380737305,12.231743335723877
77,78,5.911135196685791,8.863927364349365
78,79,6.176371812820435,8.876935482025146
79,80,7.879826545715332,11.286198139190674
80,81,7.346630334854126,10.891602993011475
81,82,7.625739574432373,15.934333562850952
82,83,6.175333499908447,9.739835977554321
83,84,9.165884733200073,10.870827674865723
84,85,6.122544050216675,10.543846130371094
85,86,6.113168001174927,9.02364468574524
86,87,5.8657920360565186,9.646546840667725
87,88,5.55756402015686,10.35026240348816
88,89,6.768083095550537,26.713011741638184
89,90,5.755516052246094,11.379165410995483
90,91,5.686286687850952,10.652268171310425
91,92,5.371155738830566,7.660092353820801
92,93,6.99571967124939,8.840409278869629
93,94,7.154141664505005,7.822296380996704
94,95,5.600972890853882,15.006449222564697
95,96,3.8549087047576904,7.758836984634399
96,97,3.854351282119751,6.242932319641113
97,98,22.552631616592407,30.790727376937866
98,99,17.83864998817444,58.88100028038025
99,100,20.671800136566162,81.10025930404663
100,101,11.640043020248413,66.1519980430603
