,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
82,83,0,"[4, 1, 8, 1, 0, 1, 0, 4, 4, 3, 0, 1]",-504,"[4, 1, 8, 1, 0, 1, 0, 4, 4, 2, 0, 2]",-495,5,1
83,84,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 4, 0, 6]",-869,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 5, 0, 5]",-878,5,0
84,85,0,"[5, 1, 5, 0, 0, 1, 1, 2, 0, 3, 0, 4]",-652,"[3, 3, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2]",-377,5,1
85,86,0,"[5, 1, 5, 0, 0, 1, 1, 2, 0, 3, 0, 4]",-652,"[3, 3, 5, 1, 0, 0, 1, 2, 2, 1, 0, 2]",-479,5,1
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 2, 6, 1, 0, 1, 0, 3, 2, 1, 0, 1]",-171,5,1
87,88,0,"[0, 2, 13, 1, 0, 0, 1, 3, 3, 0, 0, 0]",-176,"[0, 3, 11, 1, 0, 0, 1, 2, 3, 0, 0, 0]",-183,5,0
88,89,0,"[0, 2, 10, 1, 0, 1, 1, 2, 1, 0, 0, 0]",-153,"[0, 2, 10, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-172,5,0
89,90,0,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-168,"[0, 3, 6, 1, 0, 1, 1, 2, 1, 0, 0, 0]",-159,5,1
90,91,0,"[2, 3, 8, 1, 0, 1, 0, 3, 2, 0, 1, 1]",-283,"[1, 2, 10, 1, 0, 1, 1, 3, 2, 1, 0, 1]",-275,5,1
91,92,0,"[1, 3, 3, 1, 0, 1, 0, 2, 4, 1, 0, 0]",-196,"[1, 5, 5, 1, 0, 1, 0, 5, 3, 1, 0, 0]",-211,5,0
92,93,0,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-169,"[1, 5, 3, 1, 0, 1, 0, 4, 1, 0, 0, 1]",-179,5,0
93,94,0,"[0, 3, 13, 1, 0, 1, 0, 3, 2, 0, 0, 0]",-77,"[0, 5, 11, 1, 0, 1, 0, 4, 2, 0, 0, 0]",-96,5,0
94,95,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,5,0
95,96,0,"[0, 5, 4, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-207,"[0, 5, 4, 1, 0, 0, 1, 4, 2, 0, 0, 0]",-188,5,1
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,5,0
97,98,0,"[1, 5, 3, 1, 0, 1, 0, 3, 4, 0, 0, 1]",-208,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,5,0
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,5,0
99,100,0,"[0, 1, 17, 1, 0, 1, 1, 3, 6, 0, 0, 0]",-201,"[0, 1, 20, 1, 0, 1, 1, 3, 5, 0, 0, 0]",-194,5,1
100,101,0,"[0, 2, 12, 1, 0, 1, 1, 2, 5, 0, 0, 0]",-195,"[0, 2, 17, 1, 0, 1, 1, 3, 4, 0, 0, 0]",-191,5,1
