,iter,time exp 1,time exp 2
0,1,11.506178855895996,1.119333028793335
1,2,11.020409345626831,17.896799564361572
2,3,10.436718702316284,13.8074369430542
3,4,10.95598554611206,14.341667413711548
4,5,14.78229284286499,19.304760217666626
5,6,9.886796951293945,13.636926174163818
6,7,7.989706754684448,10.479359865188599
7,8,8.440715551376343,10.930928468704224
8,9,9.780250787734985,10.923299074172974
9,10,9.62030839920044,12.175299167633057
10,11,20.52338719367981,23.541203260421753
11,12,17.71352243423462,22.630754470825195
12,13,9.27817702293396,13.964064836502075
13,14,9.24995493888855,11.640797853469849
14,15,15.970240592956543,28.096113443374634
15,16,6.9038567543029785,11.239271640777588
16,17,23.65098214149475,26.900368452072144
17,18,24.87828254699707,28.996511459350586
18,19,11.560449361801147,18.485862016677856
19,20,31.9872407913208,45.765429973602295
20,21,33.079792737960815,60.67139792442322
21,22,48.12739968299866,74.2619378566742
22,23,55.66831612586975,100.09356999397278
23,24,54.280909061431885,85.66822481155396
24,25,61.079065799713135,70.96159958839417
25,26,54.48426866531372,75.20764017105103
26,27,67.63325762748718,113.84528303146362
27,28,46.052159786224365,102.5665168762207
28,29,41.72659373283386,66.22988986968994
29,30,40.0350866317749,68.76527142524719
30,31,45.53206443786621,57.354809045791626
31,32,19.31719708442688,28.593339681625366
32,33,40.9466609954834,69.73050689697266
33,34,23.180091381072998,35.02254319190979
34,35,62.15650463104248,102.77006793022156
35,36,29.282093048095703,54.743473052978516
36,37,44.643858432769775,68.93527054786682
37,38,36.527979612350464,72.5184109210968
38,39,48.74009156227112,84.32739543914795
39,40,21.659160375595093,53.70895576477051
40,41,51.9186110496521,77.71386098861694
41,42,16.42141056060791,19.020049810409546
42,43,12.97317886352539,21.994385480880737
43,44,18.853984355926514,23.30012559890747
44,45,11.014593601226807,28.726635456085205
45,46,4.469815015792847,12.188452243804932
46,47,1.7189691066741943,5.002471685409546
47,48,4.623300552368164,10.2102530002594
48,49,0.9427552223205566,4.186830520629883
49,50,3.004531145095825,5.41976523399353
50,51,1.3572142124176025,5.619745254516602
51,52,10.74517560005188,28.419954538345337
52,53,5.66973352432251,12.64269208908081
53,54,3.2033283710479736,15.808835744857788
54,55,2.623629570007324,15.383699655532837
55,56,0.4431931972503662,3.1278786659240723
56,57,17.67997407913208,19.92484474182129
57,58,17.003067016601562,18.946948289871216
58,59,12.31470799446106,13.790251731872559
59,60,11.833611249923706,17.26293420791626
60,61,11.987760543823242,18.223790645599365
61,62,9.204911231994629,13.499548196792603
62,63,9.555835723876953,15.56998085975647
63,64,13.335713148117065,16.582247734069824
64,65,11.629819393157959,16.582202911376953
65,66,14.913156270980835,18.046675205230713
66,67,21.506171226501465,29.43843698501587
67,68,11.729686260223389,37.82403564453125
68,69,16.136854648590088,23.501118898391724
69,70,33.91746520996094,42.201910734176636
70,71,16.08018159866333,17.606404542922974
71,72,12.6039137840271,12.98021388053894
72,73,5.551282644271851,7.672069787979126
73,74,9.68727421760559,13.755005359649658
74,75,15.040501832962036,16.479260683059692
75,76,9.763499736785889,14.892893075942993
76,77,15.042344331741333,23.87989115715027
77,78,17.74794840812683,26.812716484069824
78,79,13.059711456298828,16.16581130027771
79,80,39.9660439491272,22.880064487457275
80,81,22.656983852386475,28.74425196647644
81,82,16.50987219810486,21.163347721099854
82,83,17.737900972366333,24.34638500213623
83,84,13.905160665512085,16.523865938186646
84,85,9.390916347503662,14.320003747940063
85,86,14.342586994171143,25.754013776779175
86,87,6.128709077835083,9.83427119255066
87,88,10.314905643463135,14.932429552078247
88,89,11.242172479629517,63.68608355522156
89,90,10.546342372894287,26.670825958251953
90,91,34.67512774467468,55.445130586624146
91,92,11.703296661376953,23.176222324371338
92,93,9.00722599029541,22.847136735916138
93,94,9.224720239639282,31.417792797088623
94,95,8.816579818725586,24.486380338668823
95,96,12.126684188842773,16.826786279678345
96,97,4.282841205596924,17.22955870628357
97,98,26.673244953155518,34.91893482208252
98,99,7.198338508605957,16.928600549697876
99,100,10.51071810722351,21.42469835281372
100,101,15.642656803131104,30.7404887676239
