,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,-1.0,Difference
20,1.0166666666666666,1.0233333333333334,1.1,1.1,0.9,1.1,1.075,1.5250000000000004,0.7999999999999999,1.1,1.0,0.85,Final
21,1.0166666666666666,1.0233333333333334,1.1,1.1,0.9,1.1,1.075,1.5250000000000004,0.7999999999999999,1.1,1.0,0.85,Starting
22,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
23,1.0166666666666666,1.0233333333333334,1.1,1.2000000000000002,0.8,1.1,0.975,1.6250000000000004,0.7999999999999999,1.1,1.0,0.85,Final
24,1.0166666666666666,1.0233333333333334,1.1,1.2000000000000002,0.8,1.1,0.975,1.6250000000000004,0.7999999999999999,1.1,1.0,0.85,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
26,1.0166666666666666,1.0233333333333334,1.1,1.2000000000000002,0.7000000000000001,1.2000000000000002,0.975,1.7250000000000005,0.7,1.1,1.0,0.85,Final
27,1.0166666666666666,1.0233333333333334,1.1,1.2000000000000002,0.7000000000000001,1.2000000000000002,0.975,1.7250000000000005,0.7,1.1,1.0,0.85,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
29,1.0166666666666666,1.0233333333333334,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.975,1.8250000000000006,0.6,1.1,1.0,0.85,Final
30,1.0166666666666666,1.0233333333333334,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.975,1.8250000000000006,0.6,1.1,1.0,0.85,Starting
31,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
32,0.9916666666666666,1.0566666666666669,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.025,1.8250000000000006,0.6,1.0750000000000002,1.0,0.85,Final
33,0.9916666666666666,1.0566666666666669,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.025,1.8250000000000006,0.6,1.0750000000000002,1.0,0.85,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,0.8916666666666666,1.0816666666666668,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.075,1.8250000000000006,0.6,0.9750000000000002,1.0,0.75,Final
36,0.8916666666666666,1.0816666666666668,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.075,1.8250000000000006,0.6,0.9750000000000002,1.0,0.75,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
38,0.8916666666666666,1.1216666666666668,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.15,1.8250000000000006,0.5499999999999999,0.9750000000000002,1.0,0.75,Final
39,0.8916666666666666,1.1216666666666668,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,1.15,1.8250000000000006,0.5499999999999999,0.9750000000000002,1.0,0.75,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,0.8916666666666666,1.1216666666666668,1.1,1.1,0.6000000000000001,1.4000000000000004,1.25,1.8250000000000006,0.44999999999999996,0.9750000000000002,1.0,0.75,Final
42,0.8916666666666666,1.1216666666666668,1.1,1.1,0.6000000000000001,1.4000000000000004,1.25,1.8250000000000006,0.44999999999999996,0.9750000000000002,1.0,0.75,Starting
43,0.2,-0.5,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-0.5,0.6,Difference
44,0.9116666666666666,1.0716666666666668,1.1,1.0,0.6000000000000001,1.5000000000000004,1.35,1.7250000000000005,0.35,1.0750000000000002,0.95,0.81,Final
45,0.9116666666666666,1.0716666666666668,1.1,1.0,0.6000000000000001,1.5000000000000004,1.35,1.7250000000000005,0.35,1.0750000000000002,0.95,0.81,Starting
46,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
47,0.9916666666666667,1.0050000000000001,1.1,1.1,0.5000000000000001,1.5000000000000004,1.25,1.7250000000000005,0.3,0.9750000000000002,1.05,0.8600000000000001,Final
48,0.9916666666666667,1.0050000000000001,1.1,1.1,0.5000000000000001,1.5000000000000004,1.25,1.7250000000000005,0.3,0.9750000000000002,1.05,0.8600000000000001,Starting
49,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
50,0.9416666666666667,1.0383333333333336,1.1,1.0,0.6000000000000001,1.5000000000000004,1.35,1.7250000000000005,0.3,1.0750000000000002,0.9500000000000001,0.81,Final
51,0.9416666666666667,1.0383333333333336,1.1,1.0,0.6000000000000001,1.5000000000000004,1.35,1.7250000000000005,0.3,1.0750000000000002,0.9500000000000001,0.81,Starting
52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
53,0.9416666666666667,1.0383333333333336,1.2000000000000002,1.1,0.6000000000000001,1.5000000000000004,1.35,1.7250000000000005,0.3,0.9750000000000002,1.05,0.7100000000000001,Final
54,0.9416666666666667,1.0383333333333336,1.2000000000000002,1.1,0.6000000000000001,1.5000000000000004,1.35,1.7250000000000005,0.3,0.9750000000000002,1.05,0.7100000000000001,Starting
55,0.0,0.0,0.0,0.0,1.0,-1.0,0.5,0.0,0.5,1.0,-0.5,-0.5,Difference
56,0.9416666666666667,1.0383333333333336,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.4000000000000001,1.7250000000000005,0.35,1.0750000000000002,1.0,0.66,Final
57,0.9416666666666667,1.0383333333333336,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.4000000000000001,1.7250000000000005,0.35,1.0750000000000002,1.0,0.66,Starting
58,-0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-0.2,0.0,Difference
59,0.9216666666666666,1.0383333333333336,1.3000000000000003,1.1,0.7000000000000001,1.4000000000000004,1.5000000000000002,1.7250000000000005,0.39999999999999997,1.0750000000000002,0.98,0.66,Final
60,0.9216666666666666,1.0383333333333336,1.3000000000000003,1.1,0.7000000000000001,1.4000000000000004,1.5000000000000002,1.7250000000000005,0.39999999999999997,1.0750000000000002,0.98,0.66,Starting
61,-0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.25,-1.0,Difference
62,0.8966666666666666,1.0383333333333336,1.4000000000000004,1.1,0.8,1.4000000000000004,1.5000000000000002,1.7250000000000005,0.44999999999999996,1.0750000000000002,0.955,0.56,Final
63,0.8966666666666666,1.0383333333333336,1.4000000000000004,1.1,0.8,1.4000000000000004,1.5000000000000002,1.7250000000000005,0.44999999999999996,1.0750000000000002,0.955,0.56,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
65,0.8966666666666666,1.0383333333333336,1.4000000000000004,1.0,0.8,1.4000000000000004,1.5500000000000003,1.7250000000000005,0.44999999999999996,1.0750000000000002,0.955,0.56,Final
66,0.8966666666666666,1.0383333333333336,1.4000000000000004,1.0,0.8,1.4000000000000004,1.5500000000000003,1.7250000000000005,0.44999999999999996,1.0750000000000002,0.955,0.56,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,0.8966666666666666,1.0383333333333336,1.4000000000000004,1.1,0.7000000000000001,1.4000000000000004,1.4500000000000002,1.8250000000000006,0.44999999999999996,1.0750000000000002,0.955,0.56,Final
69,0.8966666666666666,1.0383333333333336,1.4000000000000004,1.1,0.7000000000000001,1.4000000000000004,1.4500000000000002,1.8250000000000006,0.44999999999999996,1.0750000000000002,0.955,0.56,Starting
70,0.14285714285714285,0.0,-0.25,-1.0,0.0,0.0,1.0,0.0,1.0,0.5,-0.5,0.0,Difference
71,0.9109523809523808,1.0383333333333336,1.3750000000000004,1.0,0.7000000000000001,1.4000000000000004,1.5500000000000003,1.8250000000000006,0.5499999999999999,1.1250000000000002,0.9049999999999999,0.56,Final
72,0.9109523809523808,1.0383333333333336,1.3750000000000004,1.0,0.7000000000000001,1.4000000000000004,1.5500000000000003,1.8250000000000006,0.5499999999999999,1.1250000000000002,0.9049999999999999,0.56,Starting
73,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
74,0.8909523809523808,1.0883333333333336,1.3750000000000004,1.0,0.7000000000000001,1.4000000000000004,1.6500000000000004,1.8250000000000006,0.5499999999999999,1.1050000000000002,0.9049999999999999,0.51,Final
75,0.8909523809523808,1.0883333333333336,1.3750000000000004,1.0,0.7000000000000001,1.4000000000000004,1.6500000000000004,1.8250000000000006,0.5499999999999999,1.1050000000000002,0.9049999999999999,0.51,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
77,0.8309523809523809,1.1383333333333336,1.3750000000000004,1.0,0.7000000000000001,1.4000000000000004,1.6500000000000004,1.8250000000000006,0.6,1.0450000000000002,0.9049999999999999,0.51,Final
78,0.8309523809523809,1.1383333333333336,1.3750000000000004,1.0,0.7000000000000001,1.4000000000000004,1.6500000000000004,1.8250000000000006,0.6,1.0450000000000002,0.9049999999999999,0.51,Starting
79,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
80,0.8684523809523809,1.0383333333333336,1.3750000000000004,1.0,0.7000000000000001,1.5000000000000004,1.6500000000000004,1.8250000000000006,0.5,1.0735714285714286,0.9049999999999999,0.5433333333333333,Final
81,0.8684523809523809,1.0383333333333336,1.3750000000000004,1.0,0.7000000000000001,1.5000000000000004,1.6500000000000004,1.8250000000000006,0.5,1.0735714285714286,0.9049999999999999,0.5433333333333333,Starting
82,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
83,0.9059523809523808,0.9383333333333336,1.3750000000000004,1.0,0.7000000000000001,1.5000000000000004,1.6500000000000004,1.8250000000000006,0.4,1.1110714285714287,0.9049999999999999,0.5433333333333333,Final
84,0.9059523809523808,0.9383333333333336,1.3750000000000004,1.0,0.7000000000000001,1.5000000000000004,1.6500000000000004,1.8250000000000006,0.4,1.1110714285714287,0.9049999999999999,0.5433333333333333,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,0.9659523809523809,0.8883333333333335,1.3750000000000004,1.0,0.7000000000000001,1.5000000000000004,1.6500000000000004,1.8250000000000006,0.35000000000000003,1.1710714285714288,0.9049999999999999,0.5433333333333333,Final
87,0.9659523809523809,0.8883333333333335,1.3750000000000004,1.0,0.7000000000000001,1.5000000000000004,1.6500000000000004,1.8250000000000006,0.35000000000000003,1.1710714285714288,0.9049999999999999,0.5433333333333333,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,1.003452380952381,0.7883333333333336,1.3750000000000004,1.0,0.7000000000000001,1.5000000000000004,1.6500000000000004,1.8250000000000006,0.25,1.2085714285714289,0.9049999999999999,0.5433333333333333,Final
90,1.003452380952381,0.7883333333333336,1.3750000000000004,1.0,0.7000000000000001,1.5000000000000004,1.6500000000000004,1.8250000000000006,0.25,1.2085714285714289,0.9049999999999999,0.5433333333333333,Starting
91,-0.4,0.6666666666666666,0.0,0.0,1.0,-1.0,0.5,0.0,1.0,0.6666666666666666,-1.0,-0.8,Difference
92,0.963452380952381,0.8550000000000002,1.3750000000000004,1.0,0.8,1.4000000000000004,1.7000000000000004,1.8250000000000006,0.35,1.2752380952380955,0.8049999999999999,0.4633333333333333,Final
93,0.963452380952381,0.8550000000000002,1.3750000000000004,1.0,0.8,1.4000000000000004,1.7000000000000004,1.8250000000000006,0.35,1.2752380952380955,0.8049999999999999,0.4633333333333333,Starting
94,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
95,1.0301190476190476,0.8550000000000002,1.3750000000000004,1.0,0.8,1.4000000000000004,1.7500000000000004,1.8250000000000006,0.3,1.3419047619047622,0.8049999999999999,0.4633333333333333,Final
96,1.0301190476190476,0.8550000000000002,1.3750000000000004,1.0,0.8,1.4000000000000004,1.7500000000000004,1.8250000000000006,0.3,1.3419047619047622,0.8049999999999999,0.4633333333333333,Starting
97,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.5,Difference
98,1.0551190476190475,0.8216666666666669,1.3750000000000004,1.0,0.8,1.4000000000000004,1.7000000000000004,1.8250000000000006,0.3,1.366904761904762,0.8049999999999999,0.5133333333333333,Final
99,1.0551190476190475,0.8216666666666669,1.3750000000000004,1.0,0.8,1.4000000000000004,1.7000000000000004,1.8250000000000006,0.3,1.366904761904762,0.8049999999999999,0.5133333333333333,Starting
100,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
101,1.0051190476190475,0.8550000000000002,1.3750000000000004,1.0,0.8,1.4000000000000004,1.8000000000000005,1.8250000000000006,0.3,1.316904761904762,0.8049999999999999,0.4633333333333333,Final
102,1.0051190476190475,0.8550000000000002,1.3750000000000004,1.0,0.8,1.4000000000000004,1.8000000000000005,1.8250000000000006,0.3,1.316904761904762,0.8049999999999999,0.4633333333333333,Starting
103,-0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,-0.4,0.0,-1.0,Difference
104,0.9651190476190474,0.9216666666666669,1.3750000000000004,1.1,0.8,1.5000000000000004,1.8000000000000005,1.8250000000000006,0.36666666666666664,1.276904761904762,0.8049999999999999,0.3633333333333333,Final
105,0.9651190476190474,0.9216666666666669,1.3750000000000004,1.1,0.8,1.5000000000000004,1.8000000000000005,1.8250000000000006,0.36666666666666664,1.276904761904762,0.8049999999999999,0.3633333333333333,Starting
106,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
107,1.0251190476190475,0.8716666666666668,1.3750000000000004,1.1,0.8,1.5000000000000004,1.8000000000000005,1.8250000000000006,0.31666666666666665,1.336904761904762,0.8049999999999999,0.3633333333333333,Final
108,1.0251190476190475,0.8716666666666668,1.3750000000000004,1.1,0.8,1.5000000000000004,1.8000000000000005,1.8250000000000006,0.31666666666666665,1.336904761904762,0.8049999999999999,0.3633333333333333,Starting
109,0.75,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,Difference
110,1.1001190476190474,0.7716666666666668,1.3750000000000004,1.0,0.9,1.5000000000000004,1.8000000000000005,1.8250000000000006,0.21666666666666665,1.4369047619047621,0.705,0.3633333333333333,Final
111,1.1001190476190474,0.7716666666666668,1.3750000000000004,1.0,0.9,1.5000000000000004,1.8000000000000005,1.8250000000000006,0.21666666666666665,1.4369047619047621,0.705,0.3633333333333333,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,1.1376190476190475,0.6716666666666669,1.3750000000000004,1.0,0.9,1.5000000000000004,1.8000000000000005,1.8250000000000006,0.11666666666666664,1.4744047619047622,0.705,0.3633333333333333,Final
114,1.1376190476190475,0.6716666666666669,1.3750000000000004,1.0,0.9,1.5000000000000004,1.8000000000000005,1.8250000000000006,0.11666666666666664,1.4744047619047622,0.705,0.3633333333333333,Starting
115,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
116,1.0776190476190475,0.7216666666666669,1.3750000000000004,1.0,0.9,1.5000000000000004,1.8000000000000005,1.8250000000000006,0.16666666666666663,1.4144047619047622,0.705,0.3633333333333333,Final
117,1.0776190476190475,0.7216666666666669,1.3750000000000004,1.0,0.9,1.5000000000000004,1.8000000000000005,1.8250000000000006,0.16666666666666663,1.4144047619047622,0.705,0.3633333333333333,Starting
118,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
119,1.1276190476190475,0.6883333333333336,1.4750000000000005,1.0,1.0,1.5000000000000004,1.8000000000000005,1.7250000000000005,0.16666666666666663,1.5144047619047623,0.705,0.3633333333333333,Final
120,1.1276190476190475,0.6883333333333336,1.4750000000000005,1.0,1.0,1.5000000000000004,1.8000000000000005,1.7250000000000005,0.16666666666666663,1.5144047619047623,0.705,0.3633333333333333,Starting
121,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
122,1.0776190476190475,0.7216666666666669,1.4750000000000005,1.0,1.0,1.5000000000000004,1.8000000000000005,1.8250000000000006,0.16666666666666663,1.5144047619047623,0.6549999999999999,0.3133333333333333,Final
123,1.0776190476190475,0.7216666666666669,1.4750000000000005,1.0,1.0,1.5000000000000004,1.8000000000000005,1.8250000000000006,0.16666666666666663,1.5144047619047623,0.6549999999999999,0.3133333333333333,Starting
124,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
125,1.0776190476190475,0.7216666666666669,1.4750000000000005,0.9,1.0,1.4000000000000004,1.9000000000000006,1.8250000000000006,0.11666666666666663,1.5144047619047623,0.6549999999999999,0.3133333333333333,Final
126,1.0776190476190475,0.7216666666666669,1.4750000000000005,0.9,1.0,1.4000000000000004,1.9000000000000006,1.8250000000000006,0.11666666666666663,1.5144047619047623,0.6549999999999999,0.3133333333333333,Starting
127,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
128,1.0776190476190475,0.7216666666666669,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,1.7250000000000005,0.11666666666666663,1.6144047619047623,0.5549999999999999,0.3133333333333333,Final
129,1.0776190476190475,0.7216666666666669,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,1.7250000000000005,0.11666666666666663,1.6144047619047623,0.5549999999999999,0.3133333333333333,Starting
130,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,Difference
131,0.9776190476190475,0.771666666666667,1.4750000000000005,0.8,1.2000000000000002,1.5000000000000004,2.0000000000000004,1.7250000000000005,0.16666666666666663,1.6144047619047623,0.45499999999999996,0.2133333333333333,Final
132,0.9776190476190475,0.771666666666667,1.4750000000000005,0.8,1.2000000000000002,1.5000000000000004,2.0000000000000004,1.7250000000000005,0.16666666666666663,1.6144047619047623,0.45499999999999996,0.2133333333333333,Starting
133,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
134,0.9776190476190475,0.771666666666667,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,1.8250000000000006,0.11666666666666663,1.6144047619047623,0.45499999999999996,0.2133333333333333,Final
135,0.9776190476190475,0.771666666666667,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,1.8250000000000006,0.11666666666666663,1.6144047619047623,0.45499999999999996,0.2133333333333333,Starting
136,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
137,0.8776190476190475,0.796666666666667,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,1.8750000000000007,0.11666666666666663,1.6144047619047623,0.355,0.11333333333333329,Final
138,0.8776190476190475,0.796666666666667,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,1.8750000000000007,0.11666666666666663,1.6144047619047623,0.355,0.11333333333333329,Starting
139,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,-1.0,Difference
140,0.8776190476190475,0.836666666666667,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,1.9416666666666673,0.16666666666666663,1.6144047619047623,0.355,0.01333333333333328,Final
141,0.8776190476190475,0.836666666666667,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,1.9416666666666673,0.16666666666666663,1.6144047619047623,0.355,0.01333333333333328,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
143,0.7776190476190475,0.861666666666667,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,1.9916666666666674,0.16666666666666663,1.6144047619047623,0.255,0.001,Final
144,0.7776190476190475,0.861666666666667,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,1.9916666666666674,0.16666666666666663,1.6144047619047623,0.255,0.001,Starting
145,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,-0.5,Difference
146,0.7776190476190475,0.9116666666666671,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,2.0916666666666672,0.21666666666666662,1.6144047619047623,0.255,0.001,Final
147,0.7776190476190475,0.9116666666666671,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,2.0916666666666672,0.21666666666666662,1.6144047619047623,0.255,0.001,Starting
148,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.5,Difference
149,0.7026190476190475,0.9450000000000004,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,2.0916666666666672,0.2666666666666666,1.6144047619047623,0.18,0.001,Final
150,0.7026190476190475,0.9450000000000004,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,2.0916666666666672,0.2666666666666666,1.6144047619047623,0.18,0.001,Starting
151,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
152,0.6426190476190474,0.9950000000000004,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,2.0916666666666672,0.3166666666666666,1.6144047619047623,0.12,0.001,Final
153,0.6426190476190474,0.9950000000000004,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,2.0916666666666672,0.3166666666666666,1.6144047619047623,0.12,0.001,Starting
154,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,-0.5,Difference
155,0.5997619047619046,1.0450000000000004,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,2.0916666666666672,0.41666666666666663,1.6144047619047623,0.07714285714285714,0.001,Final
156,0.5997619047619046,1.0450000000000004,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,2.0916666666666672,0.41666666666666663,1.6144047619047623,0.07714285714285714,0.001,Starting
157,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
158,0.5622619047619046,1.1450000000000005,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,2.0916666666666672,0.5166666666666666,1.6144047619047623,0.03964285714285713,0.001,Final
159,0.5622619047619046,1.1450000000000005,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,2.0916666666666672,0.5166666666666666,1.6144047619047623,0.03964285714285713,0.001,Starting
160,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
161,0.5022619047619046,1.1950000000000005,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,2.0916666666666672,0.5666666666666667,1.6144047619047623,0.001,0.001,Final
162,0.5022619047619046,1.1950000000000005,1.4750000000000005,0.8,1.1,1.4000000000000004,2.0000000000000004,2.0916666666666672,0.5666666666666667,1.6144047619047623,0.001,0.001,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.48976190476190457,1.2950000000000006,1.4750000000000005,0.8,1.0,1.4000000000000004,2.0000000000000004,2.1916666666666673,0.5666666666666667,1.5144047619047623,0.001,0.001,Final
165,0.48976190476190457,1.2950000000000006,1.4750000000000005,0.8,1.0,1.4000000000000004,2.0000000000000004,2.1916666666666673,0.5666666666666667,1.5144047619047623,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
167,0.48976190476190457,1.2950000000000006,1.4750000000000005,0.8,1.0,1.5000000000000004,2.0000000000000004,2.1916666666666673,0.5666666666666667,1.5144047619047623,0.001,0.06766666666666667,Final
168,0.48976190476190457,1.2950000000000006,1.4750000000000005,0.8,1.0,1.5000000000000004,2.0000000000000004,2.1916666666666673,0.5666666666666667,1.5144047619047623,0.001,0.06766666666666667,Starting
