,iter,time exp 1,time exp 2
0,1,30.967611074447632,1.203204870223999
1,2,24.948991298675537,16.34666895866394
2,3,24.752880573272705,31.23132085800171
3,4,21.79741668701172,33.404847860336304
4,5,27.404796361923218,35.69363474845886
5,6,27.77161145210266,28.43497371673584
6,7,18.728800296783447,25.476884126663208
7,8,20.134999752044678,29.179763793945312
8,9,19.380685567855835,30.10397243499756
9,10,20.777235746383667,39.444252252578735
10,11,27.917827129364014,33.346795082092285
11,12,29.422440767288208,45.15124869346619
12,13,27.756961822509766,42.36320400238037
13,14,37.2451548576355,37.02372074127197
14,15,33.47152662277222,49.08855128288269
15,16,23.816577196121216,38.75565028190613
16,17,24.455126523971558,36.723448276519775
17,18,43.60048317909241,48.39920210838318
18,19,25.362829208374023,41.81627106666565
19,20,30.51917862892151,42.062586545944214
20,21,25.359132051467896,31.053237438201904
21,22,43.233643531799316,56.50852155685425
22,23,16.094112873077393,22.048557996749878
23,24,52.12144899368286,71.54698038101196
24,25,18.188206434249878,35.7887225151062
25,26,34.04075288772583,48.41826891899109
26,27,18.935999155044556,35.09142184257507
27,28,28.655992031097412,43.94041299819946
28,29,17.563411474227905,31.974696159362793
29,30,26.715059280395508,46.812971353530884
30,31,18.665468454360962,23.210326433181763
31,32,30.307637691497803,60.43683862686157
32,33,35.754467487335205,53.51392102241516
33,34,14.768644094467163,33.865158796310425
34,35,31.77341914176941,39.66890215873718
35,36,15.95471739768982,19.26937484741211
36,37,24.052151203155518,38.82400918006897
37,38,30.196340322494507,48.621768951416016
38,39,23.07852816581726,22.90040874481201
39,40,25.35150933265686,44.22393226623535
40,41,24.186565399169922,51.72443866729736
41,42,28.584810733795166,41.05182862281799
42,43,14.970893383026123,22.072184562683105
43,44,22.281786918640137,42.52995944023132
44,45,17.041666984558105,23.18489098548889
45,46,18.356232404708862,20.683411598205566
46,47,18.745405197143555,36.53857445716858
47,48,25.998321771621704,43.88812589645386
48,49,14.150081157684326,24.452609062194824
49,50,26.21783185005188,52.828080892562866
50,51,9.984241724014282,13.592031717300415
51,52,21.48916244506836,40.28600525856018
52,53,5.360774993896484,12.661623477935791
53,54,22.356714963912964,43.564697265625
54,55,8.808074474334717,29.970818758010864
55,56,2.1005971431732178,4.047252178192139
56,57,28.88418960571289,19.976353645324707
57,58,19.525070428848267,27.348366498947144
58,59,24.139248371124268,31.749645233154297
59,60,26.545584440231323,28.42248511314392
60,61,19.942075729370117,20.99332904815674
61,62,18.402918338775635,26.466761112213135
62,63,31.8958740234375,30.559489488601685
63,64,15.435879230499268,18.276756286621094
64,65,21.162547826766968,29.999122381210327
65,66,35.4246928691864,33.740415811538696
66,67,20.79524827003479,25.07162570953369
67,68,18.675644636154175,20.195833444595337
68,69,23.47165870666504,22.430288791656494
69,70,28.257224559783936,39.90070390701294
70,71,23.553828716278076,26.946584463119507
71,72,31.52057647705078,39.30737662315369
72,73,20.320995092391968,29.76776671409607
73,74,21.70791506767273,22.77539825439453
74,75,16.768455743789673,24.366852045059204
75,76,19.636340141296387,25.875372648239136
76,77,19.62033224105835,19.219692945480347
77,78,16.921931982040405,24.32360863685608
78,79,19.31533408164978,26.11743140220642
79,80,24.889840126037598,30.171836853027344
80,81,14.629299640655518,20.009689807891846
81,82,16.898943662643433,18.728979349136353
82,83,26.22281002998352,30.566102266311646
83,84,24.07468271255493,34.67634582519531
84,85,14.895541906356812,22.540783643722534
85,86,19.46243405342102,26.7445809841156
86,87,25.85196852684021,32.44100522994995
87,88,21.3020441532135,31.959248304367065
88,89,23.180942058563232,39.99790954589844
89,90,16.18685030937195,23.766271591186523
90,91,16.00454092025757,24.40376925468445
91,92,15.42911696434021,21.361117601394653
92,93,38.913071632385254,47.15000939369202
93,94,15.311307191848755,26.356192588806152
94,95,42.12338209152222,90.61989712715149
95,96,38.84385800361633,69.87299346923828
96,97,18.476454973220825,26.047404050827026
97,98,15.532255411148071,27.54508376121521
98,99,15.211561918258667,23.450037002563477
99,100,48.721837282180786,86.36911296844482
100,101,11.819257259368896,17.41352939605713
