,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-625.01,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-249.0,0.1,1
11,12,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-434.0,0.1,0
12,13,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-636.02,0.1,0
13,14,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-636.02,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-625.01,0.1,Miss
14,15,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-625.01,0.1,Miss
15,16,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,0.1,0
16,17,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-523.01,0.1,0
17,18,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-937.02,0.1,0
18,19,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.1,1
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-241.0,0.1,0
20,21,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-336.0,0.1,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-946.01,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-937.02,0.1,1
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-512.02,0.1,0
23,24,0,"[5, 1, 9, 0, 1, 0, 1, 2, 1, 4, 1, 2]",-1457.01,"[2, 0, 18, 0, 1, 0, 3, 3, 4, 1, 1, 0]",-1947.03,0.1,0
24,25,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-534.0,0.1,0
25,26,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-624.02,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-724.02,0.1,0
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-523.01,0.1,0
27,28,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-624.02,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-724.02,0.1,Miss
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-523.01,0.1,0
29,30,0,"[0, 1, 12, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-1333.02,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-625.01,0.1,1
30,31,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-534.0,0.1,0
31,32,0,"[0, 1, 12, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-1333.02,"[0, 0, 12, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-1234.02,0.1,1
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-636.0,"[3, 1, 5, 0, 1, 0, 0, 1, 2, 2, 0, 3]",-855.0,0.1,0
33,34,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-534.0,0.1,0
34,35,0,"[1, 3, 7, 0, 1, 0, 3, 1, 2, 0, 0, 1]",-1033.03,"[1, 2, 8, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-1034.01,0.1,0
35,36,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,0.1,0
36,37,0,"[0, 2, 10, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-1232.03,"[1, 2, 10, 0, 1, 0, 3, 1, 2, 1, 0, 0]",-1323.03,0.1,0
37,38,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-625.01,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-725.01,0.1,0
38,39,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-523.01,0.1,0
39,40,0,"[0, 2, 6, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-832.02,"[0, 2, 7, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-932.02,0.1,0
40,41,0,"[1, 2, 6, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-933.01,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-1033.01,0.1,0
41,42,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-723.02,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-922.03,0.1,0
42,43,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-512.02,0.1,0
43,44,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-334.02,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-1122.03,0.1,0
44,45,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,0.1,0
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-512.02,0.1,0
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-523.01,0.1,0
47,48,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-922.02,"[0, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-1022.02,0.1,0
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-512.02,0.1,Miss
49,50,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-922.02,"[0, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-1022.02,0.1,0
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-512.02,0.1,0
51,52,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-614.02,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-723.02,0.1,0
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-512.02,0.1,0
53,54,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-1232.02,"[0, 2, 11, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-1332.02,0.1,0
54,55,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-922.02,"[0, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-1022.02,0.1,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-512.02,0.1,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-523.01,0.1,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-534.0,0.1,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-625.01,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-334.02,0.1,1
59,60,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-625.01,"[4, 2, 1, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-725.01,0.1,0
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-512.02,0.1,Miss
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-523.01,0.1,0
62,63,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-726.02,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-834.02,0.1,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-512.02,0.1,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-456.01,0.1,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-241.02,0.1,0
66,67,0,"[2, 3, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1]",-824.03,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.1,1
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-523.01,0.1,0
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-146.0,0.1,0
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-813.05,"[3, 5, 1, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-913.05,0.1,Miss
70,71,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-645.01,"[3, 2, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-745.01,0.1,0
71,72,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-1034.04,"[3, 3, 5, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-1134.04,0.1,Miss
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-624.02,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-724.02,0.1,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-523.01,0.1,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-523.01,0.1,0
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,0.1,Miss
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-512.02,0.1,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-336.0,0.1,0
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-614.02,"[3, 3, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-714.02,0.1,Miss
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-826.02,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-748.01,0.1,1
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-336.0,0.1,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,0.1,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,0.1,0
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.1,1
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-336.0,0.1,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-241.0,0.1,0
86,87,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-534.0,0.1,0
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-447.0,0.1,Miss
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,0.1,Miss
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-434.0,0.1,Miss
90,91,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-434.0,0.1,0
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-336.0,0.1,Miss
92,93,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-634.01,"[1, 3, 4, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-734.01,0.1,0
93,94,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-434.0,0.1,Miss
94,95,0,"[2, 2, 7, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-945.01,"[2, 2, 8, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-1045.01,0.1,0
95,96,0,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 0, 0, 1]",-844.0,"[1, 3, 6, 1, 0, 0, 0, 2, 3, 0, 0, 1]",-944.0,0.1,0
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-434.0,0.1,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-434.0,0.1,Miss
98,99,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-336.0,0.1,0
99,100,0,"[1, 2, 8, 1, 0, 0, 1, 2, 2, 0, 1, 1]",-1044.01,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-447.01,0.1,1
100,101,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-336.0,0.1,0
