,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
24,21.0,21.0,31.0,51.0,1.0,1.0,31.0,11.0,61.0,70.001,61.0,101.0,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
26,21.0,21.0,41.0,61.0,1.0,1.0,31.0,21.0,51.0,60.001000000000005,61.0,101.0,Final
27,21.0,21.0,41.0,61.0,1.0,1.0,31.0,21.0,51.0,60.001000000000005,61.0,101.0,Starting
28,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
29,21.0,21.0,31.0,51.0,1.0,1.0,31.0,21.0,61.0,70.001,61.0,101.0,Final
30,21.0,21.0,31.0,51.0,1.0,1.0,31.0,21.0,61.0,70.001,61.0,101.0,Starting
31,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
32,11.0,11.0,41.0,51.0,1.0,1.0,21.0,21.0,61.0,70.001,61.0,101.0,Final
33,11.0,11.0,41.0,51.0,1.0,1.0,21.0,21.0,61.0,70.001,61.0,101.0,Starting
34,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.0,1.0,51.0,51.0,1.0,1.0,11.0,21.0,61.0,70.001,61.0,101.0,Final
36,1.0,1.0,51.0,51.0,1.0,1.0,11.0,21.0,61.0,70.001,61.0,101.0,Starting
37,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
38,1.0,11.0,61.0,61.0,1.0,1.0,1.0,21.0,61.0,70.001,61.0,91.0,Final
39,1.0,11.0,61.0,61.0,1.0,1.0,1.0,21.0,61.0,70.001,61.0,91.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
41,1.0,11.0,61.0,61.0,1.0,1.0,11.0,21.0,51.0,60.001000000000005,61.0,101.0,Final
42,1.0,11.0,61.0,61.0,1.0,1.0,11.0,21.0,51.0,60.001000000000005,61.0,101.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
44,1.0,11.0,61.0,61.0,1.0,1.0,21.0,21.0,41.0,50.001000000000005,61.0,111.0,Final
45,1.0,11.0,61.0,61.0,1.0,1.0,21.0,21.0,41.0,50.001000000000005,61.0,111.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
47,1.0,11.0,61.0,61.0,1.0,1.0,31.0,21.0,31.0,40.001000000000005,61.0,121.0,Final
48,1.0,11.0,61.0,61.0,1.0,1.0,31.0,21.0,31.0,40.001000000000005,61.0,121.0,Starting
49,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
50,0.001,11.0,61.0,51.0,1.0,1.0,21.0,31.0,31.0,50.001000000000005,61.0,121.0,Final
51,0.001,11.0,61.0,51.0,1.0,1.0,21.0,31.0,31.0,50.001000000000005,61.0,121.0,Starting
52,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
53,10.001,11.0,61.0,71.0,1.0,1.0,21.0,21.0,31.0,40.001000000000005,61.0,121.0,Final
54,10.001,11.0,61.0,71.0,1.0,1.0,21.0,21.0,31.0,40.001000000000005,61.0,121.0,Starting
55,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
56,0.001,11.0,61.0,61.0,1.0,1.0,11.0,21.0,31.0,50.001000000000005,61.0,121.0,Final
57,0.001,11.0,61.0,61.0,1.0,1.0,11.0,21.0,31.0,50.001000000000005,61.0,121.0,Starting
58,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
59,10.001,11.0,61.0,71.0,1.0,1.0,21.0,21.0,31.0,40.001000000000005,61.0,121.0,Final
60,10.001,11.0,61.0,71.0,1.0,1.0,21.0,21.0,31.0,40.001000000000005,61.0,121.0,Starting
61,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
62,20.000999999999998,11.0,61.0,81.0,1.0,1.0,31.0,21.0,31.0,30.001000000000005,61.0,121.0,Final
63,20.000999999999998,11.0,61.0,81.0,1.0,1.0,31.0,21.0,31.0,30.001000000000005,61.0,121.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
65,20.000999999999998,11.0,61.0,81.0,1.0,1.0,41.0,21.0,41.0,20.001000000000005,61.0,121.0,Final
66,20.000999999999998,11.0,61.0,81.0,1.0,1.0,41.0,21.0,41.0,20.001000000000005,61.0,121.0,Starting
67,,,,,,,,,,,,,Difference
68,20.000999999999998,11.0,61.0,81.0,1.0,1.0,41.0,21.0,41.0,20.001000000000005,61.0,121.0,Final
69,20.000999999999998,11.0,61.0,81.0,1.0,1.0,41.0,21.0,41.0,20.001000000000005,61.0,121.0,Starting
70,,,,,,,,,,,,,Difference
71,20.000999999999998,11.0,61.0,81.0,1.0,1.0,41.0,21.0,41.0,20.001000000000005,61.0,121.0,Final
72,20.000999999999998,11.0,61.0,81.0,1.0,1.0,41.0,21.0,41.0,20.001000000000005,61.0,121.0,Starting
73,,,,,,,,,,,,,Difference
74,20.000999999999998,11.0,61.0,81.0,1.0,1.0,41.0,21.0,41.0,20.001000000000005,61.0,121.0,Final
75,20.000999999999998,11.0,61.0,81.0,1.0,1.0,41.0,21.0,41.0,20.001000000000005,61.0,121.0,Starting
76,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,Difference
77,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Final
78,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Starting
79,,,,,,,,,,,,,Difference
80,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Final
81,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Starting
82,,,,,,,,,,,,,Difference
83,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Final
84,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Starting
85,,,,,,,,,,,,,Difference
86,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Final
87,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Starting
88,,,,,,,,,,,,,Difference
89,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Final
90,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Starting
91,,,,,,,,,,,,,Difference
92,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Final
93,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Starting
94,,,,,,,,,,,,,Difference
95,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Final
96,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Starting
97,,,,,,,,,,,,,Difference
98,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Final
99,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Starting
100,,,,,,,,,,,,,Difference
101,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Final
102,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Starting
103,,,,,,,,,,,,,Difference
104,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Final
105,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Starting
106,,,,,,,,,,,,,Difference
107,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Final
108,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Starting
109,,,,,,,,,,,,,Difference
110,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Final
111,20.000999999999998,11.0,61.0,81.0,31.0,1.0,51.0,21.0,31.0,10.001000000000005,71.0,121.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
113,20.000999999999998,11.0,61.0,71.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Final
114,20.000999999999998,11.0,61.0,71.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
116,20.000999999999998,11.0,61.0,61.0,31.0,1.0,51.0,21.0,51.0,30.001000000000005,71.0,121.0,Final
117,20.000999999999998,11.0,61.0,61.0,31.0,1.0,51.0,21.0,51.0,30.001000000000005,71.0,121.0,Starting
118,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
119,20.000999999999998,21.0,71.0,61.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Final
120,20.000999999999998,21.0,71.0,61.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Starting
121,,,,,,,,,,,,,Difference
122,20.000999999999998,21.0,71.0,61.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Final
123,20.000999999999998,21.0,71.0,61.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Starting
124,,,,,,,,,,,,,Difference
125,20.000999999999998,21.0,71.0,61.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Final
126,20.000999999999998,21.0,71.0,61.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Starting
127,,,,,,,,,,,,,Difference
128,20.000999999999998,21.0,71.0,61.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Final
129,20.000999999999998,21.0,71.0,61.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Starting
130,,,,,,,,,,,,,Difference
131,20.000999999999998,21.0,71.0,61.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Final
132,20.000999999999998,21.0,71.0,61.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Starting
133,,,,,,,,,,,,,Difference
134,20.000999999999998,21.0,71.0,61.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Final
135,20.000999999999998,21.0,71.0,61.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
137,20.000999999999998,21.0,71.0,51.0,31.0,1.0,51.0,21.0,51.0,30.001000000000005,71.0,121.0,Final
138,20.000999999999998,21.0,71.0,51.0,31.0,1.0,51.0,21.0,51.0,30.001000000000005,71.0,121.0,Starting
139,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
140,20.000999999999998,31.0,81.0,51.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Final
141,20.000999999999998,31.0,81.0,51.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Starting
142,,,,,,,,,,,,,Difference
143,20.000999999999998,31.0,81.0,51.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Final
144,20.000999999999998,31.0,81.0,51.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Starting
145,,,,,,,,,,,,,Difference
146,20.000999999999998,31.0,81.0,51.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Final
147,20.000999999999998,31.0,81.0,51.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Starting
148,,,,,,,,,,,,,Difference
149,20.000999999999998,31.0,81.0,51.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Final
150,20.000999999999998,31.0,81.0,51.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Starting
151,,,,,,,,,,,,,Difference
152,20.000999999999998,31.0,81.0,51.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Final
153,20.000999999999998,31.0,81.0,51.0,31.0,1.0,51.0,21.0,41.0,20.001000000000005,71.0,121.0,Starting
154,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,Difference
155,10.000999999999998,31.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Final
156,10.000999999999998,31.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Starting
157,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.001,41.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Final
159,0.001,41.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Starting
160,,,,,,,,,,,,,Difference
161,0.001,41.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Final
162,0.001,41.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Starting
163,,,,,,,,,,,,,Difference
164,0.001,41.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Final
165,0.001,41.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Starting
166,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,10.001,31.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Final
168,10.001,31.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Starting
169,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,20.000999999999998,21.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Final
171,20.000999999999998,21.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,10.000999999999998,31.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Final
174,10.000999999999998,31.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.001,41.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Final
177,0.001,41.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Starting
178,,,,,,,,,,,,,Difference
179,0.001,41.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Final
180,0.001,41.0,81.0,41.0,31.0,1.0,51.0,41.0,41.0,30.001000000000005,71.0,121.0,Starting
181,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
182,10.001,51.0,81.0,51.0,31.0,1.0,41.0,31.0,41.0,30.001000000000005,71.0,121.0,Final
183,10.001,51.0,81.0,51.0,31.0,1.0,41.0,31.0,41.0,30.001000000000005,71.0,121.0,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
185,20.000999999999998,51.0,81.0,51.0,31.0,1.0,41.0,21.0,51.0,30.001000000000005,71.0,121.0,Final
186,20.000999999999998,51.0,81.0,51.0,31.0,1.0,41.0,21.0,51.0,30.001000000000005,71.0,121.0,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,Difference
188,20.000999999999998,51.0,81.0,51.0,31.0,1.0,51.0,11.0,51.0,20.001000000000005,71.0,121.0,Final
189,20.000999999999998,51.0,81.0,51.0,31.0,1.0,51.0,11.0,51.0,20.001000000000005,71.0,121.0,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
191,20.000999999999998,51.0,81.0,51.0,31.0,1.0,41.0,21.0,51.0,30.001000000000005,71.0,121.0,Final
192,20.000999999999998,51.0,81.0,51.0,31.0,1.0,41.0,21.0,51.0,30.001000000000005,71.0,121.0,Starting
193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
194,20.000999999999998,61.0,91.0,51.0,31.0,1.0,41.0,11.0,41.0,20.001000000000005,71.0,121.0,Final
195,20.000999999999998,61.0,91.0,51.0,31.0,1.0,41.0,11.0,41.0,20.001000000000005,71.0,121.0,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,Difference
197,20.000999999999998,61.0,91.0,51.0,31.0,1.0,41.0,1.0,31.0,20.001000000000005,81.0,121.0,Final
198,20.000999999999998,61.0,91.0,51.0,31.0,1.0,41.0,1.0,31.0,20.001000000000005,81.0,121.0,Starting
199,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,Difference
200,30.000999999999998,61.0,91.0,61.0,31.0,1.0,41.0,0.001,21.0,10.001000000000005,81.0,121.0,Final
201,30.000999999999998,61.0,91.0,61.0,31.0,1.0,41.0,0.001,21.0,10.001000000000005,81.0,121.0,Starting
202,,,,,,,,,,,,,Difference
203,30.000999999999998,61.0,91.0,61.0,31.0,1.0,41.0,0.001,21.0,10.001000000000005,81.0,121.0,Final
204,30.000999999999998,61.0,91.0,61.0,31.0,1.0,41.0,0.001,21.0,10.001000000000005,81.0,121.0,Starting
205,,,,,,,,,,,,,Difference
206,30.000999999999998,61.0,91.0,61.0,31.0,1.0,41.0,0.001,21.0,10.001000000000005,81.0,121.0,Final
207,30.000999999999998,61.0,91.0,61.0,31.0,1.0,41.0,0.001,21.0,10.001000000000005,81.0,121.0,Starting
208,,,,,,,,,,,,,Difference
209,30.000999999999998,61.0,91.0,61.0,31.0,1.0,41.0,0.001,21.0,10.001000000000005,81.0,121.0,Final
210,30.000999999999998,61.0,91.0,61.0,31.0,1.0,41.0,0.001,21.0,10.001000000000005,81.0,121.0,Starting
211,,,,,,,,,,,,,Difference
212,30.000999999999998,61.0,91.0,61.0,31.0,1.0,41.0,0.001,21.0,10.001000000000005,81.0,121.0,Final
213,30.000999999999998,61.0,91.0,61.0,31.0,1.0,41.0,0.001,21.0,10.001000000000005,81.0,121.0,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
215,40.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Final
216,40.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Starting
217,,,,,,,,,,,,,Difference
218,40.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Final
219,40.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Starting
220,,,,,,,,,,,,,Difference
221,40.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Final
222,40.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Starting
223,,,,,,,,,,,,,Difference
224,40.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Final
225,40.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Starting
226,,,,,,,,,,,,,Difference
227,40.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Final
228,40.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Starting
229,,,,,,,,,,,,,Difference
230,40.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Final
231,40.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Starting
232,,,,,,,,,,,,,Difference
233,40.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Final
234,40.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Starting
235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
236,50.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Final
237,50.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
239,60.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Final
240,60.001,61.0,91.0,61.0,31.0,1.0,41.0,0.001,11.0,10.001000000000005,81.0,121.0,Starting
241,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,Difference
242,70.001,61.0,91.0,51.0,31.0,1.0,41.0,20.001,11.0,20.001000000000005,81.0,121.0,Final
243,70.001,61.0,91.0,51.0,31.0,1.0,41.0,20.001,11.0,20.001000000000005,81.0,121.0,Starting
244,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
245,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Final
246,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Starting
247,,,,,,,,,,,,,Difference
248,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Final
249,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Starting
250,,,,,,,,,,,,,Difference
251,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Final
252,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Starting
253,,,,,,,,,,,,,Difference
254,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Final
255,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Starting
256,,,,,,,,,,,,,Difference
257,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Final
258,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Starting
259,,,,,,,,,,,,,Difference
260,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Final
261,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Starting
262,,,,,,,,,,,,,Difference
263,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Final
264,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Starting
