,iter,time exp 1,time exp 2
0,1,2.314225912094116,3.173720359802246
1,2,2.826632261276245,2.2834291458129883
2,3,2.086669921875,13.03453278541565
3,4,1.8078625202178955,2.268860101699829
4,5,2.037703037261963,2.321916103363037
5,6,1.9160804748535156,2.057161808013916
6,7,2.1543989181518555,2.2729835510253906
7,8,2.0756373405456543,2.5463998317718506
8,9,2.0858187675476074,2.3754611015319824
9,10,1.9133658409118652,2.246839761734009
10,11,2.047192335128784,2.239013671875
11,12,2.1181986331939697,2.5476737022399902
12,13,2.049642562866211,2.12880277633667
13,14,2.042992115020752,3.9221384525299072
14,15,1.9988083839416504,1.9697186946868896
15,16,2.188790798187256,26.852705240249634
16,17,2.3557345867156982,2.700042724609375
17,18,2.3257529735565186,4.765740156173706
18,19,2.433337926864624,2.673454761505127
19,20,2.7040343284606934,2.582921028137207
20,21,2.471698522567749,7.416866779327393
21,22,2.558401346206665,2.708176374435425
22,23,2.6662073135375977,2.6593799591064453
23,24,3.1537952423095703,2.991292715072632
24,25,2.9118905067443848,3.825155019760132
25,26,2.116473436355591,2.470851421356201
26,27,2.5007264614105225,3.716395616531372
27,28,1.969688892364502,2.893331527709961
28,29,2.985370635986328,2.9815104007720947
29,30,3.3908727169036865,4.230334043502808
30,31,2.7657926082611084,3.11417818069458
31,32,3.8506970405578613,4.860352516174316
32,33,4.11636209487915,7.808075904846191
33,34,3.664991617202759,4.6890482902526855
34,35,4.319385766983032,4.83576512336731
35,36,3.667635202407837,5.735067129135132
36,37,3.187112331390381,3.715341806411743
37,38,2.959669589996338,3.6517527103424072
38,39,3.005359649658203,4.835171461105347
39,40,4.386612176895142,12.90945291519165
40,41,4.27407431602478,5.243779420852661
41,42,2.8894050121307373,5.205109357833862
42,43,3.07454252243042,3.0178327560424805
43,44,3.659029006958008,2.947511672973633
44,45,3.7758278846740723,2.5004687309265137
45,46,3.2163612842559814,3.795921564102173
46,47,3.577044725418091,7.7843639850616455
47,48,3.7285945415496826,4.493669033050537
48,49,3.0643937587738037,7.562438249588013
49,50,3.2279789447784424,19.075933694839478
50,51,4.533141851425171,4.705209493637085
51,52,5.102964162826538,4.030130624771118
52,53,5.234009504318237,4.48001766204834
53,54,5.381131649017334,3.8668782711029053
54,55,3.9017951488494873,7.358691215515137
55,56,3.321621894836426,5.4937591552734375
56,57,3.2468080520629883,4.909900665283203
57,58,3.669440984725952,4.541313171386719
58,59,3.224893569946289,3.89699125289917
59,60,4.878715515136719,6.47258448600769
60,61,4.088514804840088,4.851751804351807
61,62,2.9985573291778564,4.026526927947998
62,63,2.934814691543579,2.8870561122894287
63,64,5.05103611946106,4.804394483566284
64,65,5.927502632141113,10.531981468200684
65,66,3.7129647731781006,7.558005332946777
66,67,2.9698832035064697,7.0972208976745605
67,68,2.4646735191345215,4.03379225730896
68,69,4.491646766662598,3.515268325805664
69,70,3.612133741378784,4.040194272994995
70,71,3.385138988494873,4.235398292541504
71,72,4.310805320739746,3.4478957653045654
72,73,3.7259373664855957,4.206952333450317
73,74,4.291304111480713,17.793010711669922
74,75,3.32568097114563,7.645102500915527
75,76,6.3431336879730225,6.7812659740448
76,77,2.435758352279663,4.933351755142212
77,78,7.0409698486328125,12.875367164611816
78,79,5.738605260848999,6.450424909591675
79,80,4.294724941253662,5.815870523452759
80,81,5.465992450714111,6.790799379348755
81,82,6.6547935009002686,9.504251718521118
82,83,4.531860589981079,9.239837169647217
83,84,2.639711856842041,2.4197371006011963
84,85,3.1035616397857666,3.25945782661438
85,86,3.0229296684265137,3.4946041107177734
86,87,3.4273812770843506,4.841554880142212
87,88,6.694885969161987,11.771814823150635
88,89,4.18799614906311,6.948511362075806
89,90,2.3215548992156982,4.010549306869507
90,91,3.412404775619507,3.2637619972229004
91,92,3.0121207237243652,4.357906103134155
92,93,2.8507983684539795,5.20115065574646
93,94,2.875983953475952,5.411775588989258
94,95,2.590970516204834,3.782095193862915
95,96,2.687926769256592,2.9842116832733154
96,97,2.773214340209961,2.745635986328125
97,98,4.845249176025391,12.254128456115723
98,99,6.241835832595825,6.598837614059448
99,100,4.452056646347046,9.609087467193604
100,101,6.273155450820923,6.188621282577515
