,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,11.0,2.501,6.0,0.001,6.0,10.001000000000001,7.25,10.501,0.001,1.0,16.0,11.0,Starting
22,,,,,,,,,,,,,Difference
23,11.0,2.501,6.0,0.001,6.0,10.001000000000001,7.25,10.501,0.001,1.0,16.0,11.0,Final
24,11.0,2.501,6.0,0.001,6.0,10.001000000000001,7.25,10.501,0.001,1.0,16.0,11.0,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.75,0.0,0.0,0.0,Difference
26,11.0,2.501,6.0,5.001,1.0,10.001000000000001,2.25,15.501,0.001,1.0,16.0,11.0,Final
27,11.0,2.501,6.0,5.001,1.0,10.001000000000001,2.25,15.501,0.001,1.0,16.0,11.0,Starting
28,,,,,,,,,,,,,Difference
29,11.0,2.501,6.0,5.001,1.0,10.001000000000001,2.25,15.501,0.001,1.0,16.0,11.0,Final
30,11.0,2.501,6.0,5.001,1.0,10.001000000000001,2.25,15.501,0.001,1.0,16.0,11.0,Starting
31,,,,,,,,,,,,,Difference
32,11.0,2.501,6.0,5.001,1.0,10.001000000000001,2.25,15.501,0.001,1.0,16.0,11.0,Final
33,11.0,2.501,6.0,5.001,1.0,10.001000000000001,2.25,15.501,0.001,1.0,16.0,11.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,2.501,6.0,5.001,1.0,10.001000000000001,2.25,15.501,0.001,1.0,16.0,11.0,Final
36,11.0,2.501,6.0,5.001,1.0,10.001000000000001,2.25,15.501,0.001,1.0,16.0,11.0,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
38,11.0,4.5009999999999994,6.0,5.001,1.0,10.001000000000001,6.0,15.501,0.001,1.0,16.0,11.0,Final
39,11.0,4.5009999999999994,6.0,5.001,1.0,10.001000000000001,6.0,15.501,0.001,1.0,16.0,11.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
41,11.0,4.5009999999999994,6.0,0.001000000000000334,1.0,15.001000000000001,11.0,15.501,3.751,1.0,16.0,11.0,Final
42,11.0,4.5009999999999994,6.0,0.001000000000000334,1.0,15.001000000000001,11.0,15.501,3.751,1.0,16.0,11.0,Starting
43,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
44,11.0,4.5009999999999994,6.0,5.001,1.0,15.001000000000001,12.666666666666666,15.501,2.0843333333333334,1.0,16.0,11.0,Final
45,11.0,4.5009999999999994,6.0,5.001,1.0,15.001000000000001,12.666666666666666,15.501,2.0843333333333334,1.0,16.0,11.0,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
47,11.0,4.5009999999999994,6.0,10.001000000000001,1.0,20.001,7.666666666666666,15.501,2.0843333333333334,1.0,16.0,11.0,Final
48,11.0,4.5009999999999994,6.0,10.001000000000001,1.0,20.001,7.666666666666666,15.501,2.0843333333333334,1.0,16.0,11.0,Starting
49,-0.6,-1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.75,1.0,-0.5,Difference
50,8.0,0.001,8.5,10.001000000000001,1.0,20.001,10.166666666666666,15.501,2.0843333333333334,0.001,21.0,8.5,Final
51,8.0,0.001,8.5,10.001000000000001,1.0,20.001,10.166666666666666,15.501,2.0843333333333334,0.001,21.0,8.5,Starting
52,0.2,0.5,0.16666666666666666,1.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
53,9.0,2.501,9.333333333333334,15.001000000000001,1.0,20.001,5.166666666666666,15.501,0.41766666666666685,1.6676666666666664,21.0,8.5,Final
54,9.0,2.501,9.333333333333334,15.001000000000001,1.0,20.001,5.166666666666666,15.501,0.41766666666666685,1.6676666666666664,21.0,8.5,Starting
55,0.6,1.0,-0.8333333333333334,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.75,Difference
56,12.0,7.5009999999999994,5.166666666666667,15.001000000000001,1.0,20.001,2.666666666666666,15.501,0.41766666666666685,4.167666666666666,21.0,12.25,Final
57,12.0,7.5009999999999994,5.166666666666667,15.001000000000001,1.0,20.001,2.666666666666666,15.501,0.41766666666666685,4.167666666666666,21.0,12.25,Starting
58,0.16666666666666666,-1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,-1.0,-0.5,Difference
59,12.833333333333334,2.5009999999999994,9.666666666666668,15.001000000000001,1.0,20.001,2.666666666666666,20.500999999999998,0.41766666666666685,7.5009999999999994,16.0,9.75,Final
60,12.833333333333334,2.5009999999999994,9.666666666666668,15.001000000000001,1.0,20.001,2.666666666666666,20.500999999999998,0.41766666666666685,7.5009999999999994,16.0,9.75,Starting
61,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
62,12.833333333333334,2.5009999999999994,9.666666666666668,10.001000000000001,1.0,25.001,7.666666666666666,20.500999999999998,0.001,7.5009999999999994,16.0,9.75,Final
63,12.833333333333334,2.5009999999999994,9.666666666666668,10.001000000000001,1.0,25.001,7.666666666666666,20.500999999999998,0.001,7.5009999999999994,16.0,9.75,Starting
64,-0.5,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,-1.0,Difference
65,10.333333333333334,1.2509999999999994,11.333333333333334,10.001000000000001,1.0,25.001,7.666666666666666,20.500999999999998,0.001,7.5009999999999994,16.0,4.75,Final
66,10.333333333333334,1.2509999999999994,11.333333333333334,10.001000000000001,1.0,25.001,7.666666666666666,20.500999999999998,0.001,7.5009999999999994,16.0,4.75,Starting
67,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
68,10.333333333333334,0.001,11.333333333333334,10.001000000000001,1.0,25.001,4.666666666666666,20.500999999999998,2.501,7.5009999999999994,16.0,4.75,Final
69,10.333333333333334,0.001,11.333333333333334,10.001000000000001,1.0,25.001,4.666666666666666,20.500999999999998,2.501,7.5009999999999994,16.0,4.75,Starting
70,0.0,-0.3333333333333333,0.14285714285714285,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.25,0.0,-0.6666666666666666,Difference
71,10.333333333333334,0.001,12.047619047619047,5.001000000000001,1.0,25.001,6.333333333333332,20.500999999999998,0.001,8.751,16.0,1.416666666666667,Final
72,10.333333333333334,0.001,12.047619047619047,5.001000000000001,1.0,25.001,6.333333333333332,20.500999999999998,0.001,8.751,16.0,1.416666666666667,Starting
73,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
74,10.333333333333334,2.501,12.047619047619047,5.001000000000001,1.0,25.001,8.833333333333332,20.500999999999998,0.001,8.751,16.0,1.416666666666667,Final
75,10.333333333333334,2.501,12.047619047619047,5.001000000000001,1.0,25.001,8.833333333333332,20.500999999999998,0.001,8.751,16.0,1.416666666666667,Starting
76,,,,,,,,,,,,,Difference
77,10.333333333333334,2.501,12.047619047619047,5.001000000000001,1.0,25.001,8.833333333333332,20.500999999999998,0.001,8.751,16.0,1.416666666666667,Final
78,10.333333333333334,2.501,12.047619047619047,5.001000000000001,1.0,25.001,8.833333333333332,20.500999999999998,0.001,8.751,16.0,1.416666666666667,Starting
79,,,,,,,,,,,,,Difference
80,10.333333333333334,2.501,12.047619047619047,5.001000000000001,1.0,25.001,8.833333333333332,20.500999999999998,0.001,8.751,16.0,1.416666666666667,Final
81,10.333333333333334,2.501,12.047619047619047,5.001000000000001,1.0,25.001,8.833333333333332,20.500999999999998,0.001,8.751,16.0,1.416666666666667,Starting
82,,,,,,,,,,,,,Difference
83,10.333333333333334,2.501,12.047619047619047,5.001000000000001,1.0,25.001,8.833333333333332,20.500999999999998,0.001,8.751,16.0,1.416666666666667,Final
84,10.333333333333334,2.501,12.047619047619047,5.001000000000001,1.0,25.001,8.833333333333332,20.500999999999998,0.001,8.751,16.0,1.416666666666667,Starting
85,,,,,,,,,,,,,Difference
86,10.333333333333334,2.501,12.047619047619047,5.001000000000001,1.0,25.001,8.833333333333332,20.500999999999998,0.001,8.751,16.0,1.416666666666667,Final
87,10.333333333333334,2.501,12.047619047619047,5.001000000000001,1.0,25.001,8.833333333333332,20.500999999999998,0.001,8.751,16.0,1.416666666666667,Starting
88,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.875,0.2,0.0,0.5,Difference
89,11.333333333333334,0.001,12.047619047619047,5.001000000000001,1.0,25.001,3.833333333333332,20.500999999999998,4.376,9.751,16.0,3.916666666666667,Final
90,11.333333333333334,0.001,12.047619047619047,5.001000000000001,1.0,25.001,3.833333333333332,20.500999999999998,4.376,9.751,16.0,3.916666666666667,Starting
91,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
92,13.0,1.6676666666666664,12.047619047619047,5.001000000000001,1.0,25.001,8.833333333333332,20.500999999999998,1.8760000000000003,11.417666666666666,16.0,3.916666666666667,Final
93,13.0,1.6676666666666664,12.047619047619047,5.001000000000001,1.0,25.001,8.833333333333332,20.500999999999998,1.8760000000000003,11.417666666666666,16.0,3.916666666666667,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,-0.5,0.0,-1.0,0.5714285714285714,0.0,-0.8,Difference
95,13.0,1.6676666666666664,12.047619047619047,0.0010000000000012221,1.0,25.001,6.333333333333332,20.500999999999998,0.001,14.274809523809523,16.0,0.001,Final
96,13.0,1.6676666666666664,12.047619047619047,0.0010000000000012221,1.0,25.001,6.333333333333332,20.500999999999998,0.001,14.274809523809523,16.0,0.001,Starting
97,0.375,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.875,-0.2,0.0,0.6666666666666666,Difference
98,14.875,0.001,12.047619047619047,5.001000000000001,1.0,25.001,11.333333333333332,20.500999999999998,4.376,13.274809523809523,16.0,3.334333333333333,Final
99,14.875,0.001,12.047619047619047,5.001000000000001,1.0,25.001,11.333333333333332,20.500999999999998,4.376,13.274809523809523,16.0,3.334333333333333,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
101,17.875,0.001,12.047619047619047,5.001000000000001,1.0,25.001,11.333333333333332,20.500999999999998,1.8760000000000003,16.274809523809523,16.0,3.334333333333333,Final
102,17.875,0.001,12.047619047619047,5.001000000000001,1.0,25.001,11.333333333333332,20.500999999999998,1.8760000000000003,16.274809523809523,16.0,3.334333333333333,Starting
103,,,,,,,,,,,,,Difference
104,17.875,0.001,12.047619047619047,5.001000000000001,1.0,25.001,11.333333333333332,20.500999999999998,1.8760000000000003,16.274809523809523,16.0,3.334333333333333,Final
105,17.875,0.001,12.047619047619047,5.001000000000001,1.0,25.001,11.333333333333332,20.500999999999998,1.8760000000000003,16.274809523809523,16.0,3.334333333333333,Starting
106,-0.25,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
107,16.625,3.001,12.047619047619047,5.001000000000001,1.0,25.001,13.833333333333332,20.500999999999998,1.8760000000000003,15.024809523809523,16.0,3.334333333333333,Final
108,16.625,3.001,12.047619047619047,5.001000000000001,1.0,25.001,13.833333333333332,20.500999999999998,1.8760000000000003,15.024809523809523,16.0,3.334333333333333,Starting
109,,,,,,,,,,,,,Difference
110,16.625,3.001,12.047619047619047,5.001000000000001,1.0,25.001,13.833333333333332,20.500999999999998,1.8760000000000003,15.024809523809523,16.0,3.334333333333333,Final
111,16.625,3.001,12.047619047619047,5.001000000000001,1.0,25.001,13.833333333333332,20.500999999999998,1.8760000000000003,15.024809523809523,16.0,3.334333333333333,Starting
112,,,,,,,,,,,,,Difference
113,16.625,3.001,12.047619047619047,5.001000000000001,1.0,25.001,13.833333333333332,20.500999999999998,1.8760000000000003,15.024809523809523,16.0,3.334333333333333,Final
114,16.625,3.001,12.047619047619047,5.001000000000001,1.0,25.001,13.833333333333332,20.500999999999998,1.8760000000000003,15.024809523809523,16.0,3.334333333333333,Starting
115,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
116,16.625,3.001,12.047619047619047,10.001000000000001,1.0,30.001,8.833333333333332,20.500999999999998,4.376,15.024809523809523,16.0,3.334333333333333,Final
117,16.625,3.001,12.047619047619047,10.001000000000001,1.0,30.001,8.833333333333332,20.500999999999998,4.376,15.024809523809523,16.0,3.334333333333333,Starting
118,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
119,16.625,5.0009999999999994,12.047619047619047,10.001000000000001,1.0,30.001,12.166666666666664,20.500999999999998,6.876,15.024809523809523,16.0,0.001,Final
120,16.625,5.0009999999999994,12.047619047619047,10.001000000000001,1.0,30.001,12.166666666666664,20.500999999999998,6.876,15.024809523809523,16.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,16.625,5.0009999999999994,12.047619047619047,10.001000000000001,1.0,30.001,12.166666666666664,20.500999999999998,6.876,15.024809523809523,16.0,0.001,Final
123,16.625,5.0009999999999994,12.047619047619047,10.001000000000001,1.0,30.001,12.166666666666664,20.500999999999998,6.876,15.024809523809523,16.0,0.001,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,16.625,6.6676666666666655,12.047619047619047,10.001000000000001,1.0,30.001,15.166666666666664,20.500999999999998,4.376,15.024809523809523,16.0,0.001,Final
126,16.625,6.6676666666666655,12.047619047619047,10.001000000000001,1.0,30.001,15.166666666666664,20.500999999999998,4.376,15.024809523809523,16.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,16.625,6.6676666666666655,12.047619047619047,10.001000000000001,1.0,30.001,15.166666666666664,20.500999999999998,4.376,15.024809523809523,16.0,0.001,Final
129,16.625,6.6676666666666655,12.047619047619047,10.001000000000001,1.0,30.001,15.166666666666664,20.500999999999998,4.376,15.024809523809523,16.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,16.625,6.6676666666666655,12.047619047619047,10.001000000000001,1.0,30.001,15.166666666666664,20.500999999999998,4.376,15.024809523809523,16.0,0.001,Final
132,16.625,6.6676666666666655,12.047619047619047,10.001000000000001,1.0,30.001,15.166666666666664,20.500999999999998,4.376,15.024809523809523,16.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,16.625,6.6676666666666655,12.047619047619047,10.001000000000001,1.0,30.001,15.166666666666664,20.500999999999998,4.376,15.024809523809523,16.0,0.001,Final
135,16.625,6.6676666666666655,12.047619047619047,10.001000000000001,1.0,30.001,15.166666666666664,20.500999999999998,4.376,15.024809523809523,16.0,0.001,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,16.625,8.334333333333332,12.047619047619047,10.001000000000001,1.0,30.001,18.166666666666664,20.500999999999998,1.8760000000000003,15.024809523809523,16.0,0.001,Final
138,16.625,8.334333333333332,12.047619047619047,10.001000000000001,1.0,30.001,18.166666666666664,20.500999999999998,1.8760000000000003,15.024809523809523,16.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,16.625,8.334333333333332,12.047619047619047,10.001000000000001,1.0,30.001,18.166666666666664,20.500999999999998,1.8760000000000003,15.024809523809523,16.0,0.001,Final
141,16.625,8.334333333333332,12.047619047619047,10.001000000000001,1.0,30.001,18.166666666666664,20.500999999999998,1.8760000000000003,15.024809523809523,16.0,0.001,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,16.625,10.000999999999998,12.047619047619047,10.001000000000001,1.0,30.001,21.166666666666664,20.500999999999998,0.001,15.024809523809523,16.0,0.001,Final
144,16.625,10.000999999999998,12.047619047619047,10.001000000000001,1.0,30.001,21.166666666666664,20.500999999999998,0.001,15.024809523809523,16.0,0.001,Starting
145,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.75,-1.0,1.0,1.0,Difference
146,16.625,6.667666666666665,12.047619047619047,15.001000000000001,0.001,30.001,16.166666666666664,20.500999999999998,0.001,10.024809523809523,21.0,5.001,Final
147,16.625,6.667666666666665,12.047619047619047,15.001000000000001,0.001,30.001,16.166666666666664,20.500999999999998,0.001,10.024809523809523,21.0,5.001,Starting
148,,,,,,,,,,,,,Difference
149,16.625,6.667666666666665,12.047619047619047,15.001000000000001,0.001,30.001,16.166666666666664,20.500999999999998,0.001,10.024809523809523,21.0,5.001,Final
150,16.625,6.667666666666665,12.047619047619047,15.001000000000001,0.001,30.001,16.166666666666664,20.500999999999998,0.001,10.024809523809523,21.0,5.001,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,16.625,8.334333333333332,12.047619047619047,15.001000000000001,0.001,30.001,19.166666666666664,20.500999999999998,0.001,10.024809523809523,21.0,5.001,Final
153,16.625,8.334333333333332,12.047619047619047,15.001000000000001,0.001,30.001,19.166666666666664,20.500999999999998,0.001,10.024809523809523,21.0,5.001,Starting
154,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.875,-1.0,1.0,0.5,Difference
155,14.958333333333334,6.6676666666666655,12.047619047619047,20.001,0.001,30.001,14.166666666666664,20.500999999999998,4.376,5.024809523809523,26.0,7.501,Final
156,14.958333333333334,6.6676666666666655,12.047619047619047,20.001,0.001,30.001,14.166666666666664,20.500999999999998,4.376,5.024809523809523,26.0,7.501,Starting
157,,,,,,,,,,,,,Difference
158,14.958333333333334,6.6676666666666655,12.047619047619047,20.001,0.001,30.001,14.166666666666664,20.500999999999998,4.376,5.024809523809523,26.0,7.501,Final
159,14.958333333333334,6.6676666666666655,12.047619047619047,20.001,0.001,30.001,14.166666666666664,20.500999999999998,4.376,5.024809523809523,26.0,7.501,Starting
160,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,Difference
161,15.583333333333334,1.6676666666666655,12.047619047619047,20.001,0.001,30.001,9.166666666666664,20.500999999999998,4.376,5.649809523809523,26.0,10.001000000000001,Final
162,15.583333333333334,1.6676666666666655,12.047619047619047,20.001,0.001,30.001,9.166666666666664,20.500999999999998,4.376,5.649809523809523,26.0,10.001000000000001,Starting
163,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
164,17.458333333333336,0.001,12.047619047619047,20.001,0.001,30.001,9.166666666666664,20.500999999999998,0.001,7.524809523809523,26.0,10.001000000000001,Final
165,17.458333333333336,0.001,12.047619047619047,20.001,0.001,30.001,9.166666666666664,20.500999999999998,0.001,7.524809523809523,26.0,10.001000000000001,Starting
166,-0.5,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.5,0.0,-0.5,Difference
167,14.958333333333336,3.751,12.047619047619047,20.001,0.001,30.001,14.166666666666664,20.500999999999998,3.751,5.024809523809523,26.0,7.501000000000001,Final
168,14.958333333333336,3.751,12.047619047619047,20.001,0.001,30.001,14.166666666666664,20.500999999999998,3.751,5.024809523809523,26.0,7.501000000000001,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,14.958333333333336,3.751,12.047619047619047,25.001,0.001,30.001,9.166666666666664,25.500999999999998,3.751,0.02480952380952317,31.0,7.501000000000001,Final
171,14.958333333333336,3.751,12.047619047619047,25.001,0.001,30.001,9.166666666666664,25.500999999999998,3.751,0.02480952380952317,31.0,7.501000000000001,Starting
172,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.3333333333333333,0.0,0.0,Difference
173,13.29166666666667,2.0843333333333334,12.047619047619047,25.001,0.001,30.001,4.166666666666664,25.500999999999998,6.2509999999999994,0.001,31.0,7.501000000000001,Final
174,13.29166666666667,2.0843333333333334,12.047619047619047,25.001,0.001,30.001,4.166666666666664,25.500999999999998,6.2509999999999994,0.001,31.0,7.501000000000001,Starting
175,,,,,,,,,,,,,Difference
176,13.29166666666667,2.0843333333333334,12.047619047619047,25.001,0.001,30.001,4.166666666666664,25.500999999999998,6.2509999999999994,0.001,31.0,7.501000000000001,Final
177,13.29166666666667,2.0843333333333334,12.047619047619047,25.001,0.001,30.001,4.166666666666664,25.500999999999998,6.2509999999999994,0.001,31.0,7.501000000000001,Starting
178,,,,,,,,,,,,,Difference
179,13.29166666666667,2.0843333333333334,12.047619047619047,25.001,0.001,30.001,4.166666666666664,25.500999999999998,6.2509999999999994,0.001,31.0,7.501000000000001,Final
180,13.29166666666667,2.0843333333333334,12.047619047619047,25.001,0.001,30.001,4.166666666666664,25.500999999999998,6.2509999999999994,0.001,31.0,7.501000000000001,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,13.29166666666667,3.751,12.047619047619047,25.001,0.001,30.001,7.166666666666664,25.500999999999998,3.7509999999999994,0.001,31.0,7.501000000000001,Final
183,13.29166666666667,3.751,12.047619047619047,25.001,0.001,30.001,7.166666666666664,25.500999999999998,3.7509999999999994,0.001,31.0,7.501000000000001,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
185,13.29166666666667,3.751,12.047619047619047,30.001,0.001,30.001,7.166666666666664,30.500999999999998,3.7509999999999994,0.001,31.0,7.501000000000001,Final
186,13.29166666666667,3.751,12.047619047619047,30.001,0.001,30.001,7.166666666666664,30.500999999999998,3.7509999999999994,0.001,31.0,7.501000000000001,Starting
187,-0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-1.0,-1.0,-0.6666666666666666,Difference
188,9.958333333333336,5.417666666666666,17.047619047619047,30.001,0.001,30.001,9.666666666666664,30.500999999999998,5.4176666666666655,0.001,26.0,4.167666666666668,Final
189,9.958333333333336,5.417666666666666,17.047619047619047,30.001,0.001,30.001,9.666666666666664,30.500999999999998,5.4176666666666655,0.001,26.0,4.167666666666668,Starting
190,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
191,14.958333333333336,5.417666666666666,17.047619047619047,30.001,0.001,30.001,11.33333333333333,30.500999999999998,2.9176666666666655,5.001,26.0,4.167666666666668,Final
192,14.958333333333336,5.417666666666666,17.047619047619047,30.001,0.001,30.001,11.33333333333333,30.500999999999998,2.9176666666666655,5.001,26.0,4.167666666666668,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
194,14.958333333333336,5.417666666666666,17.047619047619047,30.001,0.001,35.001000000000005,11.33333333333333,30.500999999999998,0.001,5.001,26.0,4.167666666666668,Final
195,14.958333333333336,5.417666666666666,17.047619047619047,30.001,0.001,35.001000000000005,11.33333333333333,30.500999999999998,0.001,5.001,26.0,4.167666666666668,Starting
196,0.2,-0.5,1.0,1.0,0.0,0.0,-1.0,-1.0,0.625,1.0,0.0,0.0,Difference
197,15.958333333333336,2.9176666666666664,22.047619047619047,35.001000000000005,0.001,35.001000000000005,6.33333333333333,25.500999999999998,3.126,10.001000000000001,26.0,4.167666666666668,Final
198,15.958333333333336,2.9176666666666664,22.047619047619047,35.001000000000005,0.001,35.001000000000005,6.33333333333333,25.500999999999998,3.126,10.001000000000001,26.0,4.167666666666668,Starting
199,0.2,-0.5,0.0,1.0,-1.0,0.0,-1.0,-1.0,-0.6666666666666666,0.0,0.2,0.5,Difference
200,16.958333333333336,0.4176666666666664,22.047619047619047,40.001000000000005,0.001,35.001000000000005,1.3333333333333304,20.500999999999998,0.001,10.001000000000001,27.0,6.667666666666668,Final
201,16.958333333333336,0.4176666666666664,22.047619047619047,40.001000000000005,0.001,35.001000000000005,1.3333333333333304,20.500999999999998,0.001,10.001000000000001,27.0,6.667666666666668,Starting
202,0.5,0.4,1.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.0,-1.0,Difference
203,19.458333333333336,2.4176666666666664,27.047619047619047,40.001000000000005,0.001,35.001000000000005,5.08333333333333,25.500999999999998,3.751,12.501000000000001,27.0,1.6676666666666682,Final
204,19.458333333333336,2.4176666666666664,27.047619047619047,40.001000000000005,0.001,35.001000000000005,5.08333333333333,25.500999999999998,3.751,12.501000000000001,27.0,1.6676666666666682,Starting
205,,,,,,,,,,,,,Difference
206,19.458333333333336,2.4176666666666664,27.047619047619047,40.001000000000005,0.001,35.001000000000005,5.08333333333333,25.500999999999998,3.751,12.501000000000001,27.0,1.6676666666666682,Final
