,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
74,0.001,31.0,51.0,11.0,1.0,1.0,31.0,70.001,10.000999999999998,80.001,61.0,111.0,Final
75,0.001,31.0,51.0,11.0,1.0,1.0,31.0,70.001,10.000999999999998,80.001,61.0,111.0,Starting
76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
77,0.001,31.0,51.0,1.0,1.0,1.0,31.0,70.001,10.000999999999998,90.001,61.0,111.0,Final
78,0.001,31.0,51.0,1.0,1.0,1.0,31.0,70.001,10.000999999999998,90.001,61.0,111.0,Starting
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,0.001,31.0,51.0,1.0,1.0,1.0,31.0,80.001,10.000999999999998,90.001,61.0,111.0,Final
81,0.001,31.0,51.0,1.0,1.0,1.0,31.0,80.001,10.000999999999998,90.001,61.0,111.0,Starting
82,,,,,,,,,,,,,Difference
83,0.001,31.0,51.0,1.0,1.0,1.0,31.0,80.001,10.000999999999998,90.001,61.0,111.0,Final
84,0.001,31.0,51.0,1.0,1.0,1.0,31.0,80.001,10.000999999999998,90.001,61.0,111.0,Starting
85,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,Difference
86,20.001,41.0,51.0,1.0,1.0,1.0,41.0,70.001,20.000999999999998,90.001,61.0,111.0,Final
87,20.001,41.0,51.0,1.0,1.0,1.0,41.0,70.001,20.000999999999998,90.001,61.0,111.0,Starting
88,,,,,,,,,,,,,Difference
89,20.001,41.0,51.0,1.0,1.0,1.0,41.0,70.001,20.000999999999998,90.001,61.0,111.0,Final
90,20.001,41.0,51.0,1.0,1.0,1.0,41.0,70.001,20.000999999999998,90.001,61.0,111.0,Starting
91,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,20.001,41.0,61.0,0.001,1.0,1.0,41.0,70.001,10.000999999999998,90.001,61.0,111.0,Final
93,20.001,41.0,61.0,0.001,1.0,1.0,41.0,70.001,10.000999999999998,90.001,61.0,111.0,Starting
94,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
95,30.001,51.0,61.0,10.001,1.0,1.0,41.0,70.001,0.001,80.001,61.0,111.0,Final
96,30.001,51.0,61.0,10.001,1.0,1.0,41.0,70.001,0.001,80.001,61.0,111.0,Starting
97,1.0,1.0,0.0,1.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,Difference
98,40.001000000000005,61.0,61.0,20.000999999999998,0.001,1.0,31.0,70.001,0.001,80.001,51.0,111.0,Final
99,40.001000000000005,61.0,61.0,20.000999999999998,0.001,1.0,31.0,70.001,0.001,80.001,51.0,111.0,Starting
100,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
101,30.001000000000005,61.0,61.0,10.000999999999998,0.001,1.0,41.0,80.001,0.001,80.001,51.0,111.0,Final
102,30.001000000000005,61.0,61.0,10.000999999999998,0.001,1.0,41.0,80.001,0.001,80.001,51.0,111.0,Starting
103,-1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
104,20.001000000000005,61.0,61.0,10.000999999999998,20.001,1.0,51.0,80.001,10.001,80.001,61.0,111.0,Final
105,20.001000000000005,61.0,61.0,10.000999999999998,20.001,1.0,51.0,80.001,10.001,80.001,61.0,111.0,Starting
106,,,,,,,,,,,,,Difference
107,20.001000000000005,61.0,61.0,10.000999999999998,20.001,1.0,51.0,80.001,10.001,80.001,61.0,111.0,Final
108,20.001000000000005,61.0,61.0,10.000999999999998,20.001,1.0,51.0,80.001,10.001,80.001,61.0,111.0,Starting
109,,,,,,,,,,,,,Difference
110,20.001000000000005,61.0,61.0,10.000999999999998,20.001,1.0,51.0,80.001,10.001,80.001,61.0,111.0,Final
111,20.001000000000005,61.0,61.0,10.000999999999998,20.001,1.0,51.0,80.001,10.001,80.001,61.0,111.0,Starting
112,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
113,10.001000000000005,61.0,71.0,10.000999999999998,20.001,1.0,51.0,90.001,0.001,70.001,61.0,111.0,Final
114,10.001000000000005,61.0,71.0,10.000999999999998,20.001,1.0,51.0,90.001,0.001,70.001,61.0,111.0,Starting
115,,,,,,,,,,,,,Difference
116,10.001000000000005,61.0,71.0,10.000999999999998,20.001,1.0,51.0,90.001,0.001,70.001,61.0,111.0,Final
117,10.001000000000005,61.0,71.0,10.000999999999998,20.001,1.0,51.0,90.001,0.001,70.001,61.0,111.0,Starting
118,,,,,,,,,,,,,Difference
119,10.001000000000005,61.0,71.0,10.000999999999998,20.001,1.0,51.0,90.001,0.001,70.001,61.0,111.0,Final
120,10.001000000000005,61.0,71.0,10.000999999999998,20.001,1.0,51.0,90.001,0.001,70.001,61.0,111.0,Starting
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
122,0.0010000000000047748,61.0,71.0,10.000999999999998,20.001,1.0,51.0,100.001,0.001,70.001,61.0,111.0,Final
123,0.0010000000000047748,61.0,71.0,10.000999999999998,20.001,1.0,51.0,100.001,0.001,70.001,61.0,111.0,Starting
124,,,,,,,,,,,,,Difference
125,0.0010000000000047748,61.0,71.0,10.000999999999998,20.001,1.0,51.0,100.001,0.001,70.001,61.0,111.0,Final
126,0.0010000000000047748,61.0,71.0,10.000999999999998,20.001,1.0,51.0,100.001,0.001,70.001,61.0,111.0,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
128,0.0010000000000047748,61.0,71.0,0.001,20.001,1.0,61.0,110.001,0.001,70.001,61.0,111.0,Final
129,0.0010000000000047748,61.0,71.0,0.001,20.001,1.0,61.0,110.001,0.001,70.001,61.0,111.0,Starting
130,,,,,,,,,,,,,Difference
131,0.0010000000000047748,61.0,71.0,0.001,20.001,1.0,61.0,110.001,0.001,70.001,61.0,111.0,Final
132,0.0010000000000047748,61.0,71.0,0.001,20.001,1.0,61.0,110.001,0.001,70.001,61.0,111.0,Starting
133,,,,,,,,,,,,,Difference
134,0.0010000000000047748,61.0,71.0,0.001,20.001,1.0,61.0,110.001,0.001,70.001,61.0,111.0,Final
135,0.0010000000000047748,61.0,71.0,0.001,20.001,1.0,61.0,110.001,0.001,70.001,61.0,111.0,Starting
136,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
137,10.001000000000005,61.0,71.0,0.001,10.001000000000001,1.0,61.0,110.001,0.001,70.001,51.0,111.0,Final
138,10.001000000000005,61.0,71.0,0.001,10.001000000000001,1.0,61.0,110.001,0.001,70.001,51.0,111.0,Starting
139,,,,,,,,,,,,,Difference
140,10.001000000000005,61.0,71.0,0.001,10.001000000000001,1.0,61.0,110.001,0.001,70.001,51.0,111.0,Final
141,10.001000000000005,61.0,71.0,0.001,10.001000000000001,1.0,61.0,110.001,0.001,70.001,51.0,111.0,Starting
142,,,,,,,,,,,,,Difference
143,10.001000000000005,61.0,71.0,0.001,10.001000000000001,1.0,61.0,110.001,0.001,70.001,51.0,111.0,Final
144,10.001000000000005,61.0,71.0,0.001,10.001000000000001,1.0,61.0,110.001,0.001,70.001,51.0,111.0,Starting
145,,,,,,,,,,,,,Difference
146,10.001000000000005,61.0,71.0,0.001,10.001000000000001,1.0,61.0,110.001,0.001,70.001,51.0,111.0,Final
147,10.001000000000005,61.0,71.0,0.001,10.001000000000001,1.0,61.0,110.001,0.001,70.001,51.0,111.0,Starting
148,,,,,,,,,,,,,Difference
149,10.001000000000005,61.0,71.0,0.001,10.001000000000001,1.0,61.0,110.001,0.001,70.001,51.0,111.0,Final
150,10.001000000000005,61.0,71.0,0.001,10.001000000000001,1.0,61.0,110.001,0.001,70.001,51.0,111.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
152,10.001000000000005,61.0,71.0,0.001,10.001000000000001,1.0,61.0,120.001,0.001,70.001,51.0,101.0,Final
153,10.001000000000005,61.0,71.0,0.001,10.001000000000001,1.0,61.0,120.001,0.001,70.001,51.0,101.0,Starting
154,,,,,,,,,,,,,Difference
155,10.001000000000005,61.0,71.0,0.001,10.001000000000001,1.0,61.0,120.001,0.001,70.001,51.0,101.0,Final
156,10.001000000000005,61.0,71.0,0.001,10.001000000000001,1.0,61.0,120.001,0.001,70.001,51.0,101.0,Starting
157,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
158,30.001000000000005,61.0,71.0,10.001,10.001000000000001,1.0,61.0,120.001,10.001,80.001,51.0,91.0,Final
159,30.001000000000005,61.0,71.0,10.001,10.001000000000001,1.0,61.0,120.001,10.001,80.001,51.0,91.0,Starting
160,,,,,,,,,,,,,Difference
161,30.001000000000005,61.0,71.0,10.001,10.001000000000001,1.0,61.0,120.001,10.001,80.001,51.0,91.0,Final
162,30.001000000000005,61.0,71.0,10.001,10.001000000000001,1.0,61.0,120.001,10.001,80.001,51.0,91.0,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
164,30.001000000000005,61.0,71.0,10.001,10.001000000000001,1.0,61.0,130.001,10.001,80.001,51.0,81.0,Final
165,30.001000000000005,61.0,71.0,10.001,10.001000000000001,1.0,61.0,130.001,10.001,80.001,51.0,81.0,Starting
166,,,,,,,,,,,,,Difference
167,30.001000000000005,61.0,71.0,10.001,10.001000000000001,1.0,61.0,130.001,10.001,80.001,51.0,81.0,Final
168,30.001000000000005,61.0,71.0,10.001,10.001000000000001,1.0,61.0,130.001,10.001,80.001,51.0,81.0,Starting
169,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
170,20.001000000000005,61.0,71.0,20.000999999999998,10.001000000000001,1.0,51.0,130.001,10.001,80.001,51.0,91.0,Final
171,20.001000000000005,61.0,71.0,20.000999999999998,10.001000000000001,1.0,51.0,130.001,10.001,80.001,51.0,91.0,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,10.001000000000005,71.0,71.0,20.000999999999998,10.001000000000001,1.0,51.0,130.001,10.001,80.001,51.0,91.0,Final
174,10.001000000000005,71.0,71.0,20.000999999999998,10.001000000000001,1.0,51.0,130.001,10.001,80.001,51.0,91.0,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.0010000000000047748,81.0,71.0,20.000999999999998,10.001000000000001,1.0,51.0,130.001,10.001,80.001,51.0,91.0,Final
177,0.0010000000000047748,81.0,71.0,20.000999999999998,10.001000000000001,1.0,51.0,130.001,10.001,80.001,51.0,91.0,Starting
178,-1.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
179,0.001,81.0,71.0,0.001,20.001,1.0,61.0,130.001,20.000999999999998,80.001,61.0,91.0,Final
180,0.001,81.0,71.0,0.001,20.001,1.0,61.0,130.001,20.000999999999998,80.001,61.0,91.0,Starting
181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,0.001,91.0,71.0,0.001,20.001,1.0,61.0,130.001,20.000999999999998,80.001,61.0,81.0,Final
183,0.001,91.0,71.0,0.001,20.001,1.0,61.0,130.001,20.000999999999998,80.001,61.0,81.0,Starting
184,,,,,,,,,,,,,Difference
185,0.001,91.0,71.0,0.001,20.001,1.0,61.0,130.001,20.000999999999998,80.001,61.0,81.0,Final
186,0.001,91.0,71.0,0.001,20.001,1.0,61.0,130.001,20.000999999999998,80.001,61.0,81.0,Starting
187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,0.001,101.0,71.0,0.001,20.001,1.0,61.0,130.001,20.000999999999998,80.001,61.0,71.0,Final
189,0.001,101.0,71.0,0.001,20.001,1.0,61.0,130.001,20.000999999999998,80.001,61.0,71.0,Starting
190,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
191,0.001,101.0,71.0,0.001,20.001,1.0,61.0,130.001,20.000999999999998,80.001,61.0,81.0,Final
192,0.001,101.0,71.0,0.001,20.001,1.0,61.0,130.001,20.000999999999998,80.001,61.0,81.0,Starting
193,,,,,,,,,,,,,Difference
194,0.001,101.0,71.0,0.001,20.001,1.0,61.0,130.001,20.000999999999998,80.001,61.0,81.0,Final
195,0.001,101.0,71.0,0.001,20.001,1.0,61.0,130.001,20.000999999999998,80.001,61.0,81.0,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
197,10.001,101.0,71.0,0.001,20.001,1.0,61.0,130.001,30.000999999999998,90.001,61.0,71.0,Final
198,10.001,101.0,71.0,0.001,20.001,1.0,61.0,130.001,30.000999999999998,90.001,61.0,71.0,Starting
199,,,,,,,,,,,,,Difference
200,10.001,101.0,71.0,0.001,20.001,1.0,61.0,130.001,30.000999999999998,90.001,61.0,71.0,Final
201,10.001,101.0,71.0,0.001,20.001,1.0,61.0,130.001,30.000999999999998,90.001,61.0,71.0,Starting
202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,10.001,111.0,71.0,0.001,20.001,1.0,61.0,130.001,30.000999999999998,90.001,61.0,61.0,Final
204,10.001,111.0,71.0,0.001,20.001,1.0,61.0,130.001,30.000999999999998,90.001,61.0,61.0,Starting
205,,,,,,,,,,,,,Difference
206,10.001,111.0,71.0,0.001,20.001,1.0,61.0,130.001,30.000999999999998,90.001,61.0,61.0,Final
207,10.001,111.0,71.0,0.001,20.001,1.0,61.0,130.001,30.000999999999998,90.001,61.0,61.0,Starting
208,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
209,30.000999999999998,111.0,71.0,0.001,20.001,1.0,61.0,130.001,30.000999999999998,100.001,61.0,51.0,Final
210,30.000999999999998,111.0,71.0,0.001,20.001,1.0,61.0,130.001,30.000999999999998,100.001,61.0,51.0,Starting
211,,,,,,,,,,,,,Difference
212,30.000999999999998,111.0,71.0,0.001,20.001,1.0,61.0,130.001,30.000999999999998,100.001,61.0,51.0,Final
213,30.000999999999998,111.0,71.0,0.001,20.001,1.0,61.0,130.001,30.000999999999998,100.001,61.0,51.0,Starting
214,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
215,30.000999999999998,101.0,71.0,0.001,20.001,1.0,71.0,130.001,30.000999999999998,100.001,61.0,61.0,Final
216,30.000999999999998,101.0,71.0,0.001,20.001,1.0,71.0,130.001,30.000999999999998,100.001,61.0,61.0,Starting
217,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
218,30.000999999999998,101.0,71.0,0.001,20.001,1.0,81.0,130.001,30.000999999999998,100.001,61.0,71.0,Final
219,30.000999999999998,101.0,71.0,0.001,20.001,1.0,81.0,130.001,30.000999999999998,100.001,61.0,71.0,Starting
220,,,,,,,,,,,,,Difference
221,30.000999999999998,101.0,71.0,0.001,20.001,1.0,81.0,130.001,30.000999999999998,100.001,61.0,71.0,Final
222,30.000999999999998,101.0,71.0,0.001,20.001,1.0,81.0,130.001,30.000999999999998,100.001,61.0,71.0,Starting
223,,,,,,,,,,,,,Difference
224,30.000999999999998,101.0,71.0,0.001,20.001,1.0,81.0,130.001,30.000999999999998,100.001,61.0,71.0,Final
225,30.000999999999998,101.0,71.0,0.001,20.001,1.0,81.0,130.001,30.000999999999998,100.001,61.0,71.0,Starting
226,,,,,,,,,,,,,Difference
227,30.000999999999998,101.0,71.0,0.001,20.001,1.0,81.0,130.001,30.000999999999998,100.001,61.0,71.0,Final
228,30.000999999999998,101.0,71.0,0.001,20.001,1.0,81.0,130.001,30.000999999999998,100.001,61.0,71.0,Starting
229,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
230,40.001,101.0,71.0,0.001,20.001,1.0,81.0,130.001,30.000999999999998,110.001,61.0,61.0,Final
231,40.001,101.0,71.0,0.001,20.001,1.0,81.0,130.001,30.000999999999998,110.001,61.0,61.0,Starting
232,,,,,,,,,,,,,Difference
233,40.001,101.0,71.0,0.001,20.001,1.0,81.0,130.001,30.000999999999998,110.001,61.0,61.0,Final
234,40.001,101.0,71.0,0.001,20.001,1.0,81.0,130.001,30.000999999999998,110.001,61.0,61.0,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
236,40.001,101.0,71.0,0.001,20.001,1.0,81.0,140.001,30.000999999999998,110.001,61.0,51.0,Final
237,40.001,101.0,71.0,0.001,20.001,1.0,81.0,140.001,30.000999999999998,110.001,61.0,51.0,Starting
238,,,,,,,,,,,,,Difference
239,40.001,101.0,71.0,0.001,20.001,1.0,81.0,140.001,30.000999999999998,110.001,61.0,51.0,Final
240,40.001,101.0,71.0,0.001,20.001,1.0,81.0,140.001,30.000999999999998,110.001,61.0,51.0,Starting
241,1.0,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,50.001,111.0,71.0,20.001,20.001,1.0,71.0,140.001,30.000999999999998,110.001,61.0,41.0,Final
243,50.001,111.0,71.0,20.001,20.001,1.0,71.0,140.001,30.000999999999998,110.001,61.0,41.0,Starting
244,-1.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,40.001,111.0,71.0,0.0010000000000012221,20.001,11.0,71.0,140.001,30.000999999999998,120.001,61.0,51.0,Final
246,40.001,111.0,71.0,0.0010000000000012221,20.001,11.0,71.0,140.001,30.000999999999998,120.001,61.0,51.0,Starting
247,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
248,30.000999999999998,111.0,71.0,0.0010000000000012221,20.001,11.0,81.0,140.001,30.000999999999998,120.001,61.0,61.0,Final
249,30.000999999999998,111.0,71.0,0.0010000000000012221,20.001,11.0,81.0,140.001,30.000999999999998,120.001,61.0,61.0,Starting
250,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
251,20.000999999999998,101.0,71.0,0.0010000000000012221,20.001,11.0,91.0,140.001,30.000999999999998,120.001,61.0,71.0,Final
252,20.000999999999998,101.0,71.0,0.0010000000000012221,20.001,11.0,91.0,140.001,30.000999999999998,120.001,61.0,71.0,Starting
253,,,,,,,,,,,,,Difference
254,20.000999999999998,101.0,71.0,0.0010000000000012221,20.001,11.0,91.0,140.001,30.000999999999998,120.001,61.0,71.0,Final
255,20.000999999999998,101.0,71.0,0.0010000000000012221,20.001,11.0,91.0,140.001,30.000999999999998,120.001,61.0,71.0,Starting
256,,,,,,,,,,,,,Difference
257,20.000999999999998,101.0,71.0,0.0010000000000012221,20.001,11.0,91.0,140.001,30.000999999999998,120.001,61.0,71.0,Final
258,20.000999999999998,101.0,71.0,0.0010000000000012221,20.001,11.0,91.0,140.001,30.000999999999998,120.001,61.0,71.0,Starting
259,,,,,,,,,,,,,Difference
