,iter,time exp 1,time exp 2
0,1,11.905641317367554,8.631813049316406
1,2,10.29884934425354,12.610932350158691
2,3,11.58838963508606,12.72395658493042
3,4,10.431000471115112,12.17628526687622
4,5,15.734456300735474,25.063690900802612
5,6,12.722888946533203,19.77841567993164
6,7,14.337727069854736,27.976521730422974
7,8,16.083884954452515,18.659139156341553
8,9,10.346262216567993,17.19486689567566
9,10,12.72039008140564,17.175735235214233
10,11,12.375743389129639,14.146389484405518
11,12,9.9326171875,16.971936464309692
12,13,10.987191200256348,17.99606418609619
13,14,9.95349907875061,15.126256227493286
14,15,16.42288589477539,33.94787812232971
15,16,17.744570016860962,21.24855089187622
16,17,17.485302448272705,33.71687412261963
17,18,19.34870958328247,46.44725179672241
18,19,13.932559728622437,18.53176498413086
19,20,12.674562931060791,37.50605916976929
20,21,9.239097356796265,41.416682720184326
21,22,9.297191858291626,43.26404929161072
22,23,10.606070041656494,39.520519495010376
23,24,9.760374546051025,13.677677392959595
24,25,10.33296513557434,15.29883360862732
25,26,11.087977886199951,15.957258701324463
26,27,11.299511909484863,25.185610055923462
27,28,11.812071084976196,17.796987533569336
28,29,11.411970615386963,23.292961597442627
29,30,14.343535661697388,13.80020785331726
30,31,13.717414140701294,15.127813577651978
31,32,16.045344352722168,17.347750663757324
32,33,12.245638847351074,19.628357887268066
33,34,13.267114639282227,17.17725896835327
34,35,13.94857406616211,16.515445470809937
35,36,11.994488716125488,12.312063694000244
36,37,14.949960231781006,19.299398183822632
37,38,12.645197629928589,20.397301197052002
38,39,17.762649059295654,19.605821132659912
39,40,13.34681749343872,19.151243925094604
40,41,13.218866109848022,19.315457582473755
41,42,13.577120542526245,17.66467523574829
42,43,16.111249685287476,19.680652141571045
43,44,12.85915994644165,18.499791383743286
44,45,13.046967029571533,19.050254344940186
45,46,10.921384572982788,21.214086055755615
46,47,13.496390104293823,17.948479413986206
47,48,11.557106971740723,17.48076844215393
48,49,11.29209303855896,17.240564107894897
49,50,14.33366346359253,18.442593574523926
50,51,13.982613801956177,19.2974054813385
51,52,12.502424001693726,17.001978158950806
52,53,13.381580829620361,15.904200077056885
53,54,11.95168137550354,20.833438634872437
54,55,16.943134546279907,17.248753547668457
55,56,9.195042371749878,14.889980792999268
56,57,10.646166801452637,17.46306276321411
57,58,7.305797100067139,20.247934579849243
58,59,7.634359121322632,17.609753608703613
59,60,7.374020099639893,17.74791145324707
60,61,7.530562877655029,15.550877809524536
61,62,8.806305885314941,13.820980548858643
62,63,5.434850454330444,13.426116228103638
63,64,5.34613561630249,20.58198833465576
64,65,7.118698358535767,11.91517186164856
65,66,7.248129606246948,9.8462553024292
66,67,9.788097381591797,11.74125623703003
67,68,7.3105456829071045,9.860055685043335
68,69,8.1419038772583,9.7833833694458
69,70,7.9878809452056885,10.43104863166809
70,71,8.000886678695679,13.282540559768677
71,72,12.558185338973999,22.741787433624268
72,73,5.903744697570801,32.73863911628723
73,74,6.631197452545166,13.09458613395691
74,75,7.409380912780762,14.373497247695923
75,76,8.880679368972778,9.893389701843262
76,77,5.678905487060547,10.377640724182129
77,78,6.8616602420806885,9.526750802993774
78,79,7.476278066635132,9.661056280136108
79,80,8.143903970718384,9.790758609771729
80,81,6.775393009185791,9.435792207717896
81,82,6.074492454528809,7.267825126647949
82,83,7.036679029464722,8.167506217956543
83,84,5.396098613739014,11.148131370544434
84,85,6.316701889038086,7.926645278930664
85,86,5.399372100830078,9.625673770904541
86,87,6.079853057861328,12.845757484436035
87,88,5.51103663444519,8.793948888778687
88,89,4.533709287643433,7.285603284835815
89,90,6.363552570343018,12.834315776824951
90,91,10.39897871017456,14.586854219436646
91,92,10.047748327255249,17.351784706115723
92,93,8.407662868499756,15.30570101737976
93,94,6.928092956542969,16.626145839691162
94,95,7.974075555801392,24.844645261764526
95,96,7.513387680053711,17.635592222213745
96,97,8.196696758270264,18.447960138320923
97,98,8.838024854660034,17.128478527069092
98,99,11.425428628921509,23.274559497833252
99,100,4.929247140884399,19.907092809677124
100,101,4.238966703414917,31.043641805648804
