,predicted,ground_truth,difference_df_relative,difference_df_abs
0,401.23,202.34,0.982949490955817,198.89000000000001
1,202.34,202.34,0.0,0.0
2,501.43,202.34,1.4781555797173076,299.09000000000003
3,306.01,207.01,0.4782377662914835,99.0
4,406.90999999999997,108.02,2.766987594889835,298.89
5,605.62,8.92,66.89461883408072,596.7
6,710.11,321.79,1.2067497436216166,388.32
7,712.73,223.08,2.1949524834140215,489.65
8,710.11,212.67000000000002,2.3390228993275968,497.44
9,600.12,323.43,0.8554865040348761,276.69
10,600.12,323.43,0.8554865040348761,276.69
11,901.22,401.23,1.2461431099369438,499.99
12,710.11,400.34,0.7737672977968728,309.77000000000004
13,1600.1,401.23,2.9879869401590105,1198.87
14,601.72,405.02,0.48565502938126526,196.70000000000005
15,811.22,410.23,0.97747605002072,400.99
16,811.22,410.23,0.97747605002072,400.99
17,1220.32,521.9599999999999,1.3379569315656374,698.36
18,610.53,610.53,0.0,0.0
19,710.11,410.23,0.7310045584184481,299.88
20,2013.54,835.87,1.4089152619426466,1177.67
21,1710.34,123.99,12.794176949754013,1586.35
22,1212.6100000000001,207.0,4.858019323671498,1005.6100000000001
23,902.3000000000001,224.06,3.0270463268767296,678.24
24,1202.3000000000002,304.53,2.9480510951302015,897.7700000000002
25,1710.11,223.0,6.668654708520179,1487.11
26,3140.33,225.05,12.95392135081093,2915.2799999999997
27,2220.5299999999997,126.06,16.614865936855463,2094.47
28,3050.13,123.99,23.599806436002908,2926.1400000000003
29,1401.21,105.63,12.265265549559784,1295.58
30,2122.43,8.92,236.94058295964123,2113.5099999999998
31,1712.3999999999999,108.01,14.854087584482917,1604.3899999999999
32,1600.1,8.92,178.38340807174887,1591.1799999999998
33,2220.21,207.0,9.725652173913044,2013.21
34,1810.2099999999998,108.01,15.759651884084805,1702.1999999999998
35,1100.11,8.92,122.33071748878922,1091.1899999999998
36,2120.21,207.01,9.24206560069562,1913.2
37,2010.12,108.02,17.60877615256434,1902.1
38,2121.32,8.92,236.81614349775785,2112.4
39,1100.11,222.77999999999997,3.938100368076129,877.3299999999999
40,2100.11,105.63,18.88175707658809,1994.48
41,1610.11,224.06,6.186066232259216,1386.05
42,1600.1,105.63,14.148158667045346,1494.4699999999998
43,2420.2,108.01,21.40718451995185,2312.1899999999996
44,1600.1,8.92,178.38340807174887,1591.1799999999998
45,2010.2299999999998,207.0,8.711256038647342,1803.2299999999998
46,1910.2099999999998,108.01,16.685492084066286,1802.1999999999998
47,1100.11,8.92,122.33071748878922,1091.1899999999998
48,1200.2299999999998,207.0,4.798212560386473,993.2299999999998
49,2510.11,108.01,22.239607443755204,2402.1
50,1100.11,8.92,122.33071748878922,1091.1899999999998
51,1600.1,222.77999999999997,6.182422120477602,1377.32
52,1600.1,124.07,11.896751833642298,1476.03
53,1600.1,105.63,14.148158667045346,1494.4699999999998
54,1600.1,108.01,13.814369039903712,1492.09
55,1600.1,8.92,178.38340807174887,1591.1799999999998
