,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
39,40,0,"[0, 6, 15, 1, 0, 0, 2, 7, 1, 0, 0, 0]",-2820.11,"[0, 6, 15, 1, 0, 0, 2, 7, 1, 0, 0, 0]",-2820.11,5,Draw
40,41,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
41,42,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-1610.2,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-1610.2,5,Draw
42,43,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
43,44,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-1401.2,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-1401.2,5,Draw
44,45,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
45,46,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-1202.3000000000002,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-1202.3000000000002,5,Draw
46,47,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-1401.2,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-1401.2,5,Draw
47,48,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
48,49,0,"[0, 0, 11, 1, 1, 0, 1, 1, 2, 0, 0, 0]",-1210.2199999999998,"[0, 0, 11, 1, 1, 0, 1, 1, 2, 0, 0, 0]",-1210.2199999999998,5,Draw
49,50,0,"[0, 1, 12, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-1510.1399999999999,"[0, 1, 12, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-1510.1399999999999,5,Draw
50,51,0,"[0, 2, 17, 1, 0, 1, 0, 3, 3, 0, 0, 0]",-2300.13,"[0, 2, 17, 1, 0, 1, 0, 3, 3, 0, 0, 0]",-2300.13,5,Draw
51,52,0,"[0, 2, 10, 1, 0, 1, 1, 3, 0, 0, 0, 0]",-1610.1,"[0, 2, 10, 1, 0, 1, 1, 3, 0, 0, 0, 0]",-1610.1,5,Draw
52,53,0,"[1, 5, 6, 1, 0, 0, 0, 6, 1, 0, 1, 0]",-1701.2099999999998,"[1, 5, 6, 1, 0, 0, 0, 6, 1, 0, 1, 0]",-1701.2099999999998,5,Draw
53,54,0,"[0, 6, 10, 1, 0, 0, 1, 8, 2, 0, 0, 0]",-2410.12,"[0, 6, 10, 1, 0, 0, 1, 8, 2, 0, 0, 0]",-2410.12,5,Draw
54,55,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-1610.2,"[1, 7, 5, 1, 0, 0, 0, 8, 1, 1, 0, 0]",-2100.21,5,0
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,5,Draw
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,Draw
59,60,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-850.4100000000001,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-850.4100000000001,5,Draw
60,61,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,5,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,Draw
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,Draw
63,64,0,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 0, 4, 2]",-504.71999999999997,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 0, 4, 2]",-504.71999999999997,5,Draw
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,5,Draw
65,66,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-605.61,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-605.61,5,Draw
66,67,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-804.51,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-804.51,5,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,Draw
68,69,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-860.3000000000001,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-860.3000000000001,5,Draw
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,Draw
70,71,0,"[8, 0, 0, 0, 1, 0, 8, 8, 0, 4, 4, 0]",-1284.9,"[8, 0, 0, 0, 1, 0, 8, 8, 0, 4, 4, 0]",-1284.9,5,Draw
71,72,0,"[2, 4, 2, 0, 1, 0, 5, 4, 1, 2, 0, 0]",-1250.3100000000002,"[2, 4, 2, 0, 1, 0, 5, 4, 1, 2, 0, 0]",-1250.3100000000002,5,Draw
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,5,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,Draw
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,Draw
75,76,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-1610.2,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-1610.2,5,Draw
76,77,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
77,78,0,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 0]",-1630.4,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 0]",-1630.4,5,Draw
78,79,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,5,Draw
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-840.51,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-840.51,5,Draw
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,5,Draw
81,82,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-804.5,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-804.5,5,Draw
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,5,Draw
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,Draw
84,85,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,5,Draw
85,86,0,"[8, 0, 0, 0, 1, 0, 8, 8, 0, 3, 5, 0]",-1185.9,"[8, 0, 0, 0, 1, 0, 8, 8, 0, 3, 5, 0]",-1185.9,5,Draw
86,87,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,5,Draw
87,88,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-1003.4100000000001,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-1003.4100000000001,5,Draw
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,Draw
89,90,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-1610.2,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-1610.2,5,Draw
90,91,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
91,92,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-1401.2,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-1401.2,5,Draw
92,93,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
93,94,0,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 0]",-1630.4,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 0]",-1630.4,5,Draw
94,95,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-1202.3000000000002,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-1202.3000000000002,5,Draw
95,96,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-1202.3200000000002,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-1202.3200000000002,5,Draw
96,97,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-1401.2,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-1401.2,5,Draw
97,98,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-1600.1,5,Draw
98,99,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,5,Draw
99,100,0,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-881.2,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-881.2,5,Draw
100,101,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-880.1,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-880.1,5,Draw
