,iter,time exp 1,time exp 2
0,1,11.99677324295044,0.8630638122558594
1,2,9.85659646987915,11.17894983291626
2,3,10.472198963165283,11.776926279067993
3,4,10.284517288208008,10.40636420249939
4,5,8.926043510437012,10.32481050491333
5,6,10.355940103530884,10.2273588180542
6,7,6.4650328159332275,8.980510711669922
7,8,7.009962797164917,7.79361891746521
8,9,7.626074314117432,9.137498617172241
9,10,6.886099338531494,8.135716676712036
10,11,8.344385385513306,8.777249097824097
11,12,6.483294248580933,8.398089408874512
12,13,5.789820671081543,7.348851919174194
13,14,6.043597459793091,7.119748115539551
14,15,5.765436887741089,6.883114576339722
15,16,4.981653451919556,6.172306299209595
16,17,6.8437721729278564,7.653849363327026
17,18,4.999615907669067,6.603587627410889
18,19,5.238966941833496,6.184587001800537
19,20,3.0879786014556885,3.946521759033203
20,21,5.19631814956665,8.776790618896484
21,22,11.302490472793579,11.816096067428589
22,23,3.263946294784546,4.151688098907471
23,24,17.586612224578857,20.130272150039673
24,25,3.945998430252075,5.598174810409546
25,26,3.179663896560669,4.411320686340332
26,27,3.741865634918213,5.520577907562256
27,28,2.6249163150787354,3.5932228565216064
28,29,4.308685302734375,4.6678807735443115
29,30,2.216294050216675,3.036442518234253
30,31,3.8789074420928955,4.683228254318237
31,32,1.8796284198760986,3.20357608795166
32,33,3.45276141166687,4.849936485290527
33,34,1.5306751728057861,1.9906034469604492
34,35,7.663694620132446,11.557269811630249
35,36,3.421999216079712,4.60439920425415
36,37,5.5405285358428955,6.437771797180176
37,38,1.7329754829406738,2.0452332496643066
38,39,2.0173704624176025,3.460768222808838
39,40,1.447232723236084,2.096099853515625
40,41,1.2592036724090576,1.968724012374878
41,42,1.8649084568023682,2.177743434906006
42,43,1.4673326015472412,2.873992443084717
43,44,1.7768373489379883,2.8784661293029785
44,45,1.2539446353912354,1.977670669555664
45,46,1.596336841583252,2.370694160461426
46,47,1.1638596057891846,1.7012784481048584
47,48,1.80924654006958,2.5389227867126465
48,49,1.874312400817871,1.620959997177124
49,50,1.4067201614379883,2.4954159259796143
50,51,0.8738288879394531,1.197525978088379
51,52,2.0192482471466064,3.630558490753174
52,53,1.2381293773651123,1.9486403465270996
53,54,4.058202028274536,4.543862342834473
54,55,1.275113582611084,2.4070801734924316
55,56,0.7544782161712646,0.882042407989502
56,57,14.908221006393433,14.89447808265686
57,58,11.68913722038269,11.53563141822815
58,59,8.77516222000122,12.327969074249268
59,60,11.075477838516235,12.65794587135315
60,61,10.931702375411987,13.663204193115234
61,62,9.13195276260376,10.520381450653076
62,63,8.155395269393921,10.85175895690918
63,64,11.078927993774414,12.420034646987915
64,65,7.901570558547974,9.739489793777466
65,66,7.251429080963135,7.182866096496582
66,67,7.314187526702881,8.368647575378418
67,68,5.891489028930664,8.498648405075073
68,69,9.3712317943573,10.252554178237915
69,70,5.890744209289551,9.23483681678772
70,71,8.316327571868896,8.997199058532715
71,72,5.623565196990967,7.984243869781494
72,73,4.00781512260437,5.832971572875977
73,74,4.434001684188843,4.882802963256836
74,75,3.747668743133545,4.716429948806763
75,76,3.300593376159668,4.083828926086426
76,77,4.325425863265991,6.105672836303711
77,78,5.453799247741699,6.451375246047974
78,79,4.506184816360474,5.78935170173645
79,80,3.0868523120880127,6.096991777420044
80,81,5.645854949951172,7.774977684020996
81,82,5.5979530811309814,6.356265068054199
82,83,11.85543417930603,10.276669025421143
83,84,3.9568984508514404,4.415009260177612
84,85,5.1867101192474365,6.345701694488525
85,86,4.45942759513855,3.982701063156128
86,87,5.869528293609619,6.940582275390625
87,88,2.4549193382263184,2.885472059249878
88,89,6.090890169143677,6.92115330696106
89,90,2.586066961288452,3.835353136062622
90,91,1.642873764038086,2.963442325592041
91,92,1.5813419818878174,3.018449306488037
92,93,1.5919737815856934,2.7792131900787354
93,94,5.011356592178345,6.740590333938599
94,95,2.6225476264953613,3.4814465045928955
95,96,2.6422319412231445,2.6982674598693848
96,97,4.5191192626953125,7.763666391372681
97,98,4.338571071624756,4.8260533809661865
98,99,1.8558719158172607,3.1373791694641113
99,100,4.814837455749512,5.80756402015686
100,101,1.2454242706298828,2.414726734161377
