,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
105,1.001,3.001,2.001,0.0010000000000000009,1.0,2.0,2.001,5.0,1.001,4.0,1.501,0.5009999999999999,Starting
106,,,,,,,,,,,,,Difference
107,1.001,3.001,2.001,0.0010000000000000009,1.0,2.0,2.001,5.0,1.001,4.0,1.501,0.5009999999999999,Final
108,1.001,3.001,2.001,0.0010000000000000009,1.0,2.0,2.001,5.0,1.001,4.0,1.501,0.5009999999999999,Starting
109,,,,,,,,,,,,,Difference
110,1.001,3.001,2.001,0.0010000000000000009,1.0,2.0,2.001,5.0,1.001,4.0,1.501,0.5009999999999999,Final
111,1.001,3.001,2.001,0.0010000000000000009,1.0,2.0,2.001,5.0,1.001,4.0,1.501,0.5009999999999999,Starting
112,-0.5,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,0.5009999999999999,3.001,2.001,0.001,1.0,2.0,2.501,5.0,1.001,4.0,1.501,0.8343333333333331,Final
114,0.5009999999999999,3.001,2.001,0.001,1.0,2.0,2.501,5.0,1.001,4.0,1.501,0.8343333333333331,Starting
115,-0.5,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,0.001,3.001,2.001,0.001,1.0,2.0,3.001,5.0,1.001,4.0,1.501,1.1676666666666664,Final
117,0.001,3.001,2.001,0.001,1.0,2.0,3.001,5.0,1.001,4.0,1.501,1.1676666666666664,Starting
118,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
119,0.001,3.001,2.001,0.001,1.0,2.0,3.501,5.0,1.001,4.0,1.501,1.1676666666666664,Final
120,0.001,3.001,2.001,0.001,1.0,2.0,3.501,5.0,1.001,4.0,1.501,1.1676666666666664,Starting
121,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
122,0.001,3.001,2.001,0.001,1.0,2.0,4.0009999999999994,5.0,1.001,4.0,1.501,1.1676666666666664,Final
123,0.001,3.001,2.001,0.001,1.0,2.0,4.0009999999999994,5.0,1.001,4.0,1.501,1.1676666666666664,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
125,0.001,3.001,2.001,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,4.0,1.501,1.1676666666666664,Final
126,0.001,3.001,2.001,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,4.0,1.501,1.1676666666666664,Starting
127,-0.75,0.0,0.0,-0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
128,0.001,3.001,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,4.0,1.501,0.5009999999999998,Final
129,0.001,3.001,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,4.0,1.501,0.5009999999999998,Starting
130,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
131,0.001,3.001,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,4.5,1.501,0.16766666666666646,Final
132,0.001,3.001,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,4.5,1.501,0.16766666666666646,Starting
133,,,,,,,,,,,,,Difference
134,0.001,3.001,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,4.5,1.501,0.16766666666666646,Final
135,0.001,3.001,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,4.5,1.501,0.16766666666666646,Starting
136,0.2,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
137,0.201,3.001,3.001,0.16766666666666666,1.0,2.0,5.0009999999999994,5.0,1.001,4.5,1.501,0.001,Final
138,0.201,3.001,3.001,0.16766666666666666,1.0,2.0,5.0009999999999994,5.0,1.001,4.5,1.501,0.001,Starting
139,-0.8,0.0,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
140,0.001,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,5.0,1.501,0.001,Final
141,0.001,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,5.0,1.501,0.001,Starting
142,-0.8,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
143,0.001,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,5.5,1.501,0.001,Final
144,0.001,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,5.5,1.501,0.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,5.5,1.501,0.001,Final
147,0.001,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,5.5,1.501,0.001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,5.5,1.501,0.001,Final
150,0.001,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,5.5,1.501,0.001,Starting
151,-0.4,0.0,0.0,-0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
152,0.001,3.001,3.001,0.001,1.0,2.0,5.5009999999999994,5.0,1.001,5.5,1.501,0.001,Final
153,0.001,3.001,3.001,0.001,1.0,2.0,5.5009999999999994,5.0,1.001,5.5,1.501,0.001,Starting
154,-0.6,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
155,0.001,3.001,3.001,0.001,1.0,2.0,5.5009999999999994,5.0,1.001,6.0,1.501,0.001,Final
156,0.001,3.001,3.001,0.001,1.0,2.0,5.5009999999999994,5.0,1.001,6.0,1.501,0.001,Starting
157,-0.2,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
158,0.001,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.3343333333333333,Final
159,0.001,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.3343333333333333,Starting
160,,,,,,,,,,,,,Difference
161,0.001,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.3343333333333333,Final
162,0.001,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.3343333333333333,Starting
163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
164,0.201,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.0010000000000000009,Final
165,0.201,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.0010000000000000009,Starting
166,,,,,,,,,,,,,Difference
167,0.201,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.0010000000000000009,Final
168,0.201,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.0010000000000000009,Starting
169,,,,,,,,,,,,,Difference
170,0.201,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.0010000000000000009,Final
171,0.201,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.0010000000000000009,Starting
172,,,,,,,,,,,,,Difference
173,0.201,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.0010000000000000009,Final
174,0.201,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.0010000000000000009,Starting
175,,,,,,,,,,,,,Difference
176,0.201,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.0010000000000000009,Final
177,0.201,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.0010000000000000009,Starting
178,,,,,,,,,,,,,Difference
179,0.201,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.0010000000000000009,Final
180,0.201,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.0010000000000000009,Starting
181,,,,,,,,,,,,,Difference
182,0.201,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.0010000000000000009,Final
183,0.201,3.001,3.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.0010000000000000009,Starting
184,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
185,0.401,3.001,3.001,0.501,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.001,Final
186,0.401,3.001,3.001,0.501,1.0,2.0,5.0009999999999994,5.0,1.001,6.5,1.501,0.001,Starting
187,-0.4,0.0,1.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
188,0.0010000000000000009,3.001,4.0009999999999994,0.0010000000000000009,1.0,2.0,4.5009999999999994,5.0,1.001,6.5,1.501,0.001,Final
189,0.0010000000000000009,3.001,4.0009999999999994,0.0010000000000000009,1.0,2.0,4.5009999999999994,5.0,1.001,6.5,1.501,0.001,Starting
190,-0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.001,4.0009999999999994,4.0009999999999994,0.0010000000000000009,1.0,2.0,4.5009999999999994,5.0,1.001,6.5,1.501,0.001,Final
192,0.001,4.0009999999999994,4.0009999999999994,0.0010000000000000009,1.0,2.0,4.5009999999999994,5.0,1.001,6.5,1.501,0.001,Starting
193,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
194,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,7.0,1.501,0.3343333333333333,Final
195,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,7.0,1.501,0.3343333333333333,Starting
196,,,,,,,,,,,,,Difference
197,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,7.0,1.501,0.3343333333333333,Final
198,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,7.0,1.501,0.3343333333333333,Starting
199,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
200,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,7.5,1.501,0.6676666666666666,Final
201,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,7.5,1.501,0.6676666666666666,Starting
202,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
203,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,8.0,1.501,1.001,Final
204,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,8.0,1.501,1.001,Starting
205,,,,,,,,,,,,,Difference
206,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,8.0,1.501,1.001,Final
207,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,8.0,1.501,1.001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,8.0,1.501,1.001,Final
210,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,8.0,1.501,1.001,Starting
211,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
212,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,8.5,1.501,1.001,Final
213,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,2.0,4.5009999999999994,5.0,1.001,8.5,1.501,1.001,Starting
214,-0.16666666666666666,0.0,0.0,-0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,Difference
215,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.6676666666666666,Final
216,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.6676666666666666,Starting
217,,,,,,,,,,,,,Difference
218,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.6676666666666666,Final
219,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.6676666666666666,Starting
220,,,,,,,,,,,,,Difference
221,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.6676666666666666,Final
222,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.6676666666666666,Starting
223,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
224,0.126,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Final
225,0.126,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Starting
226,,,,,,,,,,,,,Difference
227,0.126,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Final
228,0.126,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Starting
229,,,,,,,,,,,,,Difference
230,0.126,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Final
231,0.126,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Starting
232,,,,,,,,,,,,,Difference
233,0.126,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Final
234,0.126,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Starting
235,,,,,,,,,,,,,Difference
236,0.126,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Final
237,0.126,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Starting
238,,,,,,,,,,,,,Difference
239,0.126,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Final
240,0.126,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Starting
241,,,,,,,,,,,,,Difference
242,0.126,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Final
243,0.126,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Starting
