,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,11.0,11.0,11.0,11.0,1.0,1.0,36.0,10.000999999999998,0.001,0.001,11.0,21.0,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,36.0,10.000999999999998,0.001,0.001,11.0,21.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,36.0,10.000999999999998,0.001,0.001,11.0,21.0,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,36.0,10.000999999999998,0.001,0.001,11.0,21.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,11.0,11.0,1.0,1.0,36.0,10.000999999999998,0.001,0.001,11.0,21.0,Final
45,11.0,11.0,11.0,11.0,1.0,1.0,36.0,10.000999999999998,0.001,0.001,11.0,21.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,1.0,Difference
47,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Final
48,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Final
51,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Final
54,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Final
57,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Final
60,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Final
63,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Final
66,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Final
69,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Final
72,11.0,11.0,11.0,11.0,1.0,1.0,36.0,0.001,5.001,0.001,11.0,31.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
74,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001,5.001,0.001,11.0,31.0,Final
75,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001,5.001,0.001,11.0,31.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
77,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001,0.001000000000000334,3.334333333333333,11.0,31.0,Final
78,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001,0.001000000000000334,3.334333333333333,11.0,31.0,Starting
79,,,,,,,,,,,,,Difference
80,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001,0.001000000000000334,3.334333333333333,11.0,31.0,Final
81,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001,0.001000000000000334,3.334333333333333,11.0,31.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
83,11.0,11.0,11.0,11.0,1.0,1.0,36.0,10.001000000000001,0.001000000000000334,0.001,11.0,31.0,Final
84,11.0,11.0,11.0,11.0,1.0,1.0,36.0,10.001000000000001,0.001000000000000334,0.001,11.0,31.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
86,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001000000000001,0.001000000000000334,3.334333333333333,11.0,31.0,Final
87,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001000000000001,0.001000000000000334,3.334333333333333,11.0,31.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001000000000001,0.001000000000000334,3.334333333333333,11.0,31.0,Final
90,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001000000000001,0.001000000000000334,3.334333333333333,11.0,31.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001000000000001,0.001000000000000334,3.334333333333333,11.0,31.0,Final
93,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001000000000001,0.001000000000000334,3.334333333333333,11.0,31.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001000000000001,0.001000000000000334,3.334333333333333,11.0,31.0,Final
96,11.0,11.0,11.0,11.0,1.0,1.0,36.0,5.001000000000001,0.001000000000000334,3.334333333333333,11.0,31.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,1.0,0.0,Difference
98,11.0,11.0,11.0,1.0,1.0,1.0,36.0,5.001000000000001,7.501,6.6676666666666655,21.0,31.0,Final
99,11.0,11.0,11.0,1.0,1.0,1.0,36.0,5.001000000000001,7.501,6.6676666666666655,21.0,31.0,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,11.0,1.0,1.0,1.0,36.0,5.001000000000001,7.501,6.6676666666666655,21.0,31.0,Final
102,11.0,11.0,11.0,1.0,1.0,1.0,36.0,5.001000000000001,7.501,6.6676666666666655,21.0,31.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,11.0,11.0,1.0,1.0,1.0,36.0,5.001000000000001,7.501,6.6676666666666655,21.0,31.0,Final
105,11.0,11.0,11.0,1.0,1.0,1.0,36.0,5.001000000000001,7.501,6.6676666666666655,21.0,31.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,11.0,1.0,1.0,1.0,36.0,5.001000000000001,7.501,6.6676666666666655,21.0,31.0,Final
108,11.0,11.0,11.0,1.0,1.0,1.0,36.0,5.001000000000001,7.501,6.6676666666666655,21.0,31.0,Starting
109,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
110,11.0,21.0,11.0,6.0,1.0,1.0,36.0,0.0010000000000012221,7.501,3.3343333333333325,21.0,31.0,Final
111,11.0,21.0,11.0,6.0,1.0,1.0,36.0,0.0010000000000012221,7.501,3.3343333333333325,21.0,31.0,Starting
112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.3333333333333333,0.0,0.0,Difference
113,11.0,21.0,21.0,6.0,1.0,1.0,36.0,0.0010000000000012221,5.001,0.001,21.0,31.0,Final
114,11.0,21.0,21.0,6.0,1.0,1.0,36.0,0.0010000000000012221,5.001,0.001,21.0,31.0,Starting
115,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,-0.25,-0.3333333333333333,0.0,0.0,Difference
116,11.0,21.0,21.0,1.0,1.0,1.0,41.0,0.0010000000000012221,2.5010000000000003,0.001,21.0,31.0,Final
117,11.0,21.0,21.0,1.0,1.0,1.0,41.0,0.0010000000000012221,2.5010000000000003,0.001,21.0,31.0,Starting
118,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,Difference
119,21.0,21.0,21.0,6.0,1.0,1.0,41.0,0.001,7.501,0.001,21.0,31.0,Final
120,21.0,21.0,21.0,6.0,1.0,1.0,41.0,0.001,7.501,0.001,21.0,31.0,Starting
121,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,-0.25,-0.3333333333333333,0.0,0.0,Difference
122,21.0,21.0,21.0,1.0,1.0,1.0,46.0,0.001,5.001,0.001,21.0,31.0,Final
123,21.0,21.0,21.0,1.0,1.0,1.0,46.0,0.001,5.001,0.001,21.0,31.0,Starting
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.3333333333333333,0.0,0.0,Difference
125,21.0,21.0,31.0,1.0,1.0,1.0,46.0,0.001,2.5010000000000003,0.001,21.0,31.0,Final
126,21.0,21.0,31.0,1.0,1.0,1.0,46.0,0.001,2.5010000000000003,0.001,21.0,31.0,Starting
127,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,-0.25,-0.3333333333333333,0.0,0.0,Difference
128,21.0,21.0,31.0,0.001,1.0,1.0,51.0,0.001,0.001000000000000334,0.001,21.0,31.0,Final
129,21.0,21.0,31.0,0.001,1.0,1.0,51.0,0.001,0.001000000000000334,0.001,21.0,31.0,Starting
130,,,,,,,,,,,,,Difference
131,21.0,21.0,31.0,0.001,1.0,1.0,51.0,0.001,0.001000000000000334,0.001,21.0,31.0,Final
132,21.0,21.0,31.0,0.001,1.0,1.0,51.0,0.001,0.001000000000000334,0.001,21.0,31.0,Starting
133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
134,21.0,21.0,31.0,5.001,1.0,1.0,51.0,0.001,0.001000000000000334,0.001,21.0,31.0,Final
135,21.0,21.0,31.0,5.001,1.0,1.0,51.0,0.001,0.001000000000000334,0.001,21.0,31.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
137,21.0,21.0,31.0,5.001,1.0,1.0,51.0,0.001,0.001000000000000334,7.501,21.0,31.0,Final
138,21.0,21.0,31.0,5.001,1.0,1.0,51.0,0.001,0.001000000000000334,7.501,21.0,31.0,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.5,0.25,1.0,0.0,Difference
140,21.0,21.0,31.0,0.001000000000000334,1.0,1.0,51.0,0.001,5.001,10.001000000000001,31.0,31.0,Final
141,21.0,21.0,31.0,0.001000000000000334,1.0,1.0,51.0,0.001,5.001,10.001000000000001,31.0,31.0,Starting
142,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,Difference
143,11.0,21.0,31.0,0.001,1.0,1.0,51.0,10.001,7.501,12.501000000000001,31.0,31.0,Final
144,11.0,21.0,31.0,0.001,1.0,1.0,51.0,10.001,7.501,12.501000000000001,31.0,31.0,Starting
145,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.25,-0.25,0.0,0.0,Difference
146,21.0,21.0,31.0,5.001,1.0,1.0,51.0,0.001,5.001,10.001000000000001,31.0,31.0,Final
147,21.0,21.0,31.0,5.001,1.0,1.0,51.0,0.001,5.001,10.001000000000001,31.0,31.0,Starting
148,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,0.5,0.5,0.25,0.0,0.0,Difference
149,21.0,21.0,31.0,10.001000000000001,1.0,1.0,46.0,5.001,10.001000000000001,12.501000000000001,31.0,31.0,Final
150,21.0,21.0,31.0,10.001000000000001,1.0,1.0,46.0,5.001,10.001000000000001,12.501000000000001,31.0,31.0,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,-0.5,-0.5,-0.25,0.0,0.0,Difference
152,21.0,21.0,31.0,5.001000000000001,1.0,1.0,51.0,0.001000000000000334,5.001000000000001,10.001000000000001,31.0,31.0,Final
153,21.0,21.0,31.0,5.001000000000001,1.0,1.0,51.0,0.001000000000000334,5.001000000000001,10.001000000000001,31.0,31.0,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,-0.5,-0.5,-0.25,0.0,0.0,Difference
155,21.0,21.0,31.0,0.0010000000000012221,1.0,1.0,56.0,0.001,0.0010000000000012221,7.501000000000001,31.0,31.0,Final
156,21.0,21.0,31.0,0.0010000000000012221,1.0,1.0,56.0,0.001,0.0010000000000012221,7.501000000000001,31.0,31.0,Starting
157,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.25,-0.25,0.0,0.0,Difference
158,21.0,31.0,31.0,5.001000000000001,1.0,1.0,56.0,0.001,0.001,5.001000000000001,31.0,31.0,Final
159,21.0,31.0,31.0,5.001000000000001,1.0,1.0,56.0,0.001,0.001,5.001000000000001,31.0,31.0,Starting
160,,,,,,,,,,,,,Difference
161,21.0,31.0,31.0,5.001000000000001,1.0,1.0,56.0,0.001,0.001,5.001000000000001,31.0,31.0,Final
162,21.0,31.0,31.0,5.001000000000001,1.0,1.0,56.0,0.001,0.001,5.001000000000001,31.0,31.0,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.25,0.0,0.0,0.0,Difference
164,31.0,31.0,31.0,5.001000000000001,1.0,1.0,56.0,0.001,0.001,5.001000000000001,31.0,31.0,Final
165,31.0,31.0,31.0,5.001000000000001,1.0,1.0,56.0,0.001,0.001,5.001000000000001,31.0,31.0,Starting
166,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,-0.5,0.0,-0.25,0.0,0.0,Difference
167,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001,0.001,2.5010000000000012,31.0,31.0,Final
168,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001,0.001,2.5010000000000012,31.0,31.0,Starting
169,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,0.5,0.5,0.25,0.0,0.0,Difference
170,31.0,31.0,31.0,5.001000000000001,1.0,1.0,56.0,5.001,5.001,5.001000000000001,31.0,31.0,Final
171,31.0,31.0,31.0,5.001000000000001,1.0,1.0,56.0,5.001,5.001,5.001000000000001,31.0,31.0,Starting
172,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,-0.5,-0.5,-0.25,0.0,0.0,Difference
173,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Final
174,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Starting
175,,,,,,,,,,,,,Difference
176,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Final
177,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Starting
178,,,,,,,,,,,,,Difference
179,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Final
180,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Starting
181,,,,,,,,,,,,,Difference
182,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Final
183,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Starting
184,,,,,,,,,,,,,Difference
185,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Final
186,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Starting
187,,,,,,,,,,,,,Difference
188,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Final
189,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Starting
190,,,,,,,,,,,,,Difference
191,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Final
192,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Starting
193,,,,,,,,,,,,,Difference
194,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Final
195,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Starting
196,,,,,,,,,,,,,Difference
197,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Final
198,31.0,31.0,31.0,0.0010000000000012221,1.0,1.0,61.0,0.001000000000000334,0.001000000000000334,2.5010000000000012,31.0,31.0,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,-0.25,-0.25,0.0,0.0,Difference
200,31.0,31.0,31.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.0010000000000012221,31.0,31.0,Final
201,31.0,31.0,31.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.0010000000000012221,31.0,31.0,Starting
202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,Difference
203,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Final
204,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Starting
205,,,,,,,,,,,,,Difference
206,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Final
207,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Starting
208,,,,,,,,,,,,,Difference
209,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Final
210,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Starting
211,,,,,,,,,,,,,Difference
212,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Final
213,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Starting
214,,,,,,,,,,,,,Difference
215,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Final
216,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Starting
217,,,,,,,,,,,,,Difference
218,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Final
219,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Starting
220,,,,,,,,,,,,,Difference
221,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Final
222,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Starting
223,,,,,,,,,,,,,Difference
224,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Final
225,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Starting
226,,,,,,,,,,,,,Difference
227,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Final
228,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Starting
229,,,,,,,,,,,,,Difference
230,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Final
231,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Starting
232,,,,,,,,,,,,,Difference
233,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Final
234,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Starting
235,,,,,,,,,,,,,Difference
236,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Final
237,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Starting
238,,,,,,,,,,,,,Difference
239,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Final
240,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Starting
241,,,,,,,,,,,,,Difference
242,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Final
243,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Starting
244,,,,,,,,,,,,,Difference
245,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Final
246,31.0,31.0,41.0,0.001,1.0,1.0,66.0,0.001000000000000334,0.001,0.001,31.0,31.0,Starting
247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.25,0.0,0.0,0.0,Difference
248,31.0,31.0,41.0,5.001,1.0,1.0,66.0,0.001,0.001,0.001,31.0,31.0,Final
249,31.0,31.0,41.0,5.001,1.0,1.0,66.0,0.001,0.001,0.001,31.0,31.0,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.25,0.0,0.0,0.0,Difference
251,31.0,31.0,41.0,10.001000000000001,1.0,1.0,66.0,0.001,0.001,0.001,31.0,31.0,Final
252,31.0,31.0,41.0,10.001000000000001,1.0,1.0,66.0,0.001,0.001,0.001,31.0,31.0,Starting
253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.25,0.0,0.0,0.0,Difference
254,31.0,31.0,41.0,15.001000000000001,1.0,1.0,66.0,0.001,0.001,0.001,31.0,31.0,Final
255,31.0,31.0,41.0,15.001000000000001,1.0,1.0,66.0,0.001,0.001,0.001,31.0,31.0,Starting
256,,,,,,,,,,,,,Difference
257,31.0,31.0,41.0,15.001000000000001,1.0,1.0,66.0,0.001,0.001,0.001,31.0,31.0,Final
258,31.0,31.0,41.0,15.001000000000001,1.0,1.0,66.0,0.001,0.001,0.001,31.0,31.0,Starting
259,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,Difference
260,31.0,31.0,41.0,10.001000000000001,11.0,1.0,66.0,10.001,2.501,10.001,31.0,31.0,Final
261,31.0,31.0,41.0,10.001000000000001,11.0,1.0,66.0,10.001,2.501,10.001,31.0,31.0,Starting
262,,,,,,,,,,,,,Difference
