,iter,time exp 1,time exp 2
0,1,16.039808750152588,15.846873760223389
1,2,15.006491899490356,16.833600997924805
2,3,14.357024192810059,26.86087465286255
3,4,31.106534004211426,81.50656127929688
4,5,41.923797607421875,75.50374698638916
5,6,40.038196086883545,85.18238544464111
6,7,36.548906087875366,75.74912738800049
7,8,18.223377466201782,44.19587564468384
8,9,17.021050691604614,54.651061058044434
9,10,17.53100061416626,59.60839247703552
10,11,31.86236310005188,68.39226031303406
11,12,33.11603856086731,67.09179639816284
12,13,28.500741243362427,58.75367617607117
13,14,26.757315635681152,66.61632680892944
14,15,25.68305778503418,68.09368848800659
15,16,26.133958101272583,69.1873185634613
16,17,23.023037672042847,59.91780424118042
17,18,23.931371450424194,73.7415337562561
18,19,26.522242307662964,57.37363815307617
19,20,18.07083034515381,64.30410814285278
20,21,23.321027755737305,65.55472707748413
21,22,23.41274404525757,75.52609014511108
22,23,27.406495332717896,78.38702034950256
23,24,21.517834186553955,67.41703844070435
24,25,23.079628705978394,32.003204584121704
25,26,23.990909576416016,39.66095185279846
26,27,20.459086894989014,33.535200357437134
27,28,19.309797286987305,38.78513026237488
28,29,24.271944046020508,35.5492217540741
29,30,24.69909381866455,37.198737144470215
30,31,25.128477334976196,67.44808030128479
31,32,25.21985626220703,73.80991888046265
32,33,47.57019305229187,86.12827253341675
33,34,15.168697357177734,32.58613991737366
34,35,18.58977961540222,37.40478301048279
35,36,15.41488003730774,33.97494983673096
36,37,21.063619136810303,87.97111940383911
37,38,20.509749174118042,123.98128128051758
38,39,43.41668725013733,140.46225905418396
39,40,31.997754096984863,156.045471906662
40,41,45.06776547431946,173.43394923210144
41,42,30.199476718902588,155.7675759792328
42,43,26.391355991363525,221.47076416015625
43,44,20.358893632888794,34.41077709197998
44,45,26.657233953475952,31.26143169403076
45,46,70.03968024253845,89.38020968437195
46,47,20.15031361579895,303.773797750473
47,48,21.990780115127563,265.07377648353577
48,49,30.992831230163574,85.68330597877502
49,50,21.50712275505066,297.6040573120117
50,51,41.606733322143555,172.6008312702179
51,52,26.071202039718628,534.9867799282074
52,53,17.027729511260986,245.93883109092712
53,54,19.192265033721924,369.41625356674194
54,55,18.907732248306274,382.5520646572113
55,56,21.39579939842224,407.7543272972107
56,57,16.621995449066162,210.47733902931213
57,58,58.550214529037476,547.1653490066528
58,59,8.988681077957153,22.57584571838379
59,60,12.67477822303772,23.08830714225769
60,61,10.527771234512329,28.111493587493896
61,62,10.219144821166992,24.606314420700073
62,63,10.47976040840149,21.24748206138611
63,64,13.933760643005371,20.266034603118896
64,65,9.645870447158813,20.8757746219635
65,66,8.462079286575317,18.214279651641846
66,67,10.099923133850098,160.05358934402466
67,68,21.21893572807312,186.8066794872284
68,69,14.716407775878906,178.53013491630554
69,70,11.204831600189209,24.34383988380432
70,71,18.087295293807983,43.74270701408386
71,72,15.573878288269043,35.76453256607056
72,73,17.789336919784546,40.32660937309265
73,74,13.873663187026978,42.982346534729004
74,75,17.886024951934814,39.33437776565552
75,76,20.09443426132202,35.3287558555603
76,77,19.615392684936523,38.98638606071472
77,78,16.915072441101074,44.34543800354004
78,79,14.382610559463501,48.50779581069946
79,80,17.80212140083313,43.848838806152344
80,81,17.4994797706604,46.56174397468567
81,82,17.021429300308228,37.24082040786743
82,83,23.08903932571411,47.36328172683716
83,84,40.03897309303284,133.09842133522034
84,85,50.093180656433105,109.98807978630066
85,86,42.71257996559143,94.46828532218933
86,87,47.037073373794556,94.72114205360413
87,88,18.208749771118164,31.29460620880127
88,89,18.117142915725708,85.28661894798279
89,90,33.341402530670166,76.51760959625244
90,91,20.487385034561157,71.9595558643341
91,92,46.08013558387756,82.4192373752594
92,93,22.895570039749146,91.29481029510498
93,94,18.055317878723145,60.821654319763184
94,95,16.39395308494568,53.74330139160156
95,96,18.669209480285645,63.06129550933838
96,97,30.816567420959473,48.622061014175415
97,98,19.333638429641724,38.24885606765747
98,99,7.20771336555481,69.46332240104675
99,100,26.352389097213745,57.211389780044556
100,101,17.203654527664185,84.91537022590637
