,iter,time exp 1,time exp 2
0,1,19.4052996635437,5.445127248764038
1,2,17.794095277786255,16.394007921218872
2,3,25.619167804718018,42.80742383003235
3,4,23.441728115081787,29.477802276611328
4,5,15.42995285987854,33.181729555130005
5,6,15.830977201461792,32.406091928482056
6,7,24.204382181167603,29.406410217285156
7,8,15.117073774337769,22.195783615112305
8,9,22.469749927520752,26.995485544204712
9,10,22.37612295150757,35.383049964904785
10,11,30.555450201034546,76.64752531051636
11,12,16.516090869903564,33.41169786453247
12,13,19.615518808364868,62.33516335487366
13,14,17.46357488632202,32.78941750526428
14,15,21.335282564163208,62.194483518600464
15,16,16.432128190994263,34.60894250869751
16,17,24.711235761642456,47.98116374015808
17,18,14.472404479980469,26.78596591949463
18,19,22.083234786987305,55.01490068435669
19,20,15.747513055801392,32.3385055065155
20,21,21.6802020072937,46.91842603683472
21,22,11.877704381942749,27.96033501625061
22,23,22.884333848953247,50.81968545913696
23,24,13.731407403945923,33.68052363395691
24,25,21.840550661087036,31.927851915359497
25,26,14.989903926849365,27.91869568824768
26,27,22.04544162750244,31.129746437072754
27,28,13.686289310455322,25.887351751327515
28,29,19.58849334716797,44.467127323150635
29,30,12.801664352416992,21.835789442062378
30,31,23.432663917541504,41.37705755233765
31,32,12.99300479888916,26.61513066291809
32,33,32.63986659049988,43.43638777732849
33,34,15.284200191497803,29.18628168106079
34,35,21.003390789031982,44.528828620910645
35,36,25.578114986419678,40.217562437057495
36,37,16.328263521194458,28.204851865768433
37,38,14.166428565979004,27.46061944961548
38,39,20.702510356903076,30.56090235710144
39,40,15.899229526519775,23.25043535232544
40,41,20.591962575912476,25.81294846534729
41,42,12.040218353271484,29.320021390914917
42,43,18.879163026809692,22.782925605773926
43,44,12.756050109863281,24.6921808719635
44,45,16.56749963760376,19.81902527809143
45,46,11.244436502456665,24.614805221557617
46,47,16.003504037857056,27.73283863067627
47,48,13.896835565567017,20.033798694610596
48,49,13.772392988204956,21.552208423614502
49,50,10.522293090820312,19.865870237350464
50,51,14.424339294433594,15.105944395065308
51,52,12.728715181350708,19.114068746566772
52,53,14.787628650665283,19.969310760498047
53,54,11.69594955444336,16.584826469421387
54,55,16.18320655822754,21.992154121398926
55,56,21.251149892807007,30.79763913154602
56,57,25.18070912361145,28.231305360794067
57,58,27.835262298583984,36.55620527267456
58,59,28.179097414016724,40.551090478897095
59,60,30.933408975601196,39.297236919403076
60,61,28.2122220993042,38.223586082458496
61,62,16.176871061325073,35.71385741233826
62,63,29.299652338027954,34.823845624923706
63,64,25.518410205841064,37.507880210876465
64,65,15.708063840866089,21.16796851158142
65,66,13.677941799163818,19.17632555961609
66,67,10.482958555221558,22.617988109588623
67,68,12.159840106964111,36.0494647026062
68,69,13.38177752494812,25.420459032058716
69,70,13.43187665939331,29.139296054840088
70,71,30.274518728256226,53.11607217788696
71,72,12.517927408218384,31.568498134613037
72,73,21.48576283454895,57.281755447387695
73,74,16.913206338882446,29.827505111694336
74,75,17.008984327316284,32.40704083442688
75,76,13.43618392944336,37.252460956573486
76,77,27.17238736152649,29.805813789367676
77,78,11.400118827819824,31.202935695648193
78,79,19.23756170272827,29.615710973739624
79,80,15.765403032302856,23.1903235912323
80,81,19.878231287002563,34.707016944885254
81,82,9.376184463500977,36.23408007621765
82,83,14.435244083404541,48.16436767578125
83,84,14.321653842926025,25.4426486492157
84,85,15.033358097076416,25.14451241493225
85,86,14.477686643600464,35.46854329109192
86,87,10.78794264793396,21.5345675945282
87,88,9.875582933425903,22.19016695022583
88,89,14.243123769760132,35.66063213348389
89,90,10.759082317352295,22.177300214767456
90,91,12.04112958908081,22.75858163833618
91,92,16.295026302337646,34.15126156806946
92,93,10.430580854415894,19.669921159744263
93,94,8.825650691986084,13.490448236465454
94,95,19.354708909988403,34.09394884109497
95,96,5.125092029571533,27.103543758392334
96,97,6.024396181106567,24.596150159835815
97,98,20.043555736541748,28.46135711669922
98,99,17.334593534469604,29.71159553527832
99,100,19.30097198486328,30.883331775665283
100,101,6.7281341552734375,18.362667083740234
