,iter,time exp 1,time exp 2
0,1,12.758347749710083,1.1202256679534912
1,2,11.142966985702515,18.522881507873535
2,3,12.38883090019226,15.96987271308899
3,4,7.288479566574097,10.819661855697632
4,5,11.459743022918701,15.142668008804321
5,6,9.845544338226318,14.144572973251343
6,7,7.727192401885986,10.02416729927063
7,8,7.143092155456543,8.834228277206421
8,9,7.3690478801727295,13.595304012298584
9,10,7.573228359222412,11.856614589691162
10,11,6.651496887207031,11.972937822341919
11,12,6.77449107170105,8.018086433410645
12,13,4.617027282714844,6.22250509262085
13,14,4.561965227127075,4.836594104766846
14,15,6.044806003570557,6.250552177429199
15,16,5.149765491485596,9.67703127861023
16,17,7.974832773208618,10.663503885269165
17,18,6.58516526222229,9.558348655700684
18,19,5.404275417327881,9.18452787399292
19,20,5.448574542999268,7.511768102645874
20,21,6.561372518539429,12.576489448547363
21,22,13.563395977020264,18.930867433547974
22,23,5.054328441619873,5.534486770629883
23,24,4.1320695877075195,8.318503856658936
24,25,3.1968395709991455,4.066018342971802
25,26,3.2591304779052734,8.417612075805664
26,27,4.217016696929932,5.88324499130249
27,28,6.56540322303772,10.89032530784607
28,29,4.250371932983398,8.02146053314209
29,30,2.425884962081909,6.962465763092041
30,31,5.042346715927124,6.851802825927734
31,32,3.6431939601898193,5.306111097335815
32,33,3.3416318893432617,4.868517637252808
33,34,2.7261078357696533,4.773722887039185
34,35,4.373090744018555,5.213172674179077
35,36,3.7591495513916016,3.5452611446380615
36,37,1.4569177627563477,8.643807649612427
37,38,2.0726025104522705,18.0721538066864
38,39,1.3037798404693604,2.5965425968170166
39,40,1.54449462890625,3.975964069366455
40,41,1.278775930404663,4.088728666305542
41,42,0.947063684463501,4.233047962188721
42,43,1.303783655166626,3.0536978244781494
43,44,0.800837516784668,8.000405550003052
44,45,4.570211887359619,12.868478536605835
45,46,2.368781805038452,4.188743591308594
46,47,2.428650379180908,6.37714147567749
47,48,1.2878575325012207,5.412435293197632
48,49,1.7571237087249756,5.410192489624023
49,50,1.0462448596954346,3.10107421875
50,51,2.440516471862793,3.3870856761932373
51,52,0.8614444732666016,4.2969276905059814
52,53,6.018115043640137,3.506014823913574
53,54,0.8374142646789551,4.875844478607178
54,55,1.1762969493865967,3.758894920349121
55,56,2.0018868446350098,2.6749634742736816
56,57,15.598780632019043,20.996018171310425
57,58,15.49065351486206,17.12421989440918
58,59,12.381066799163818,13.906383752822876
59,60,11.502856969833374,13.121906518936157
60,61,13.431002140045166,12.760185480117798
61,62,10.631170272827148,11.809274673461914
62,63,12.783547639846802,13.32928991317749
63,64,13.040807247161865,12.67139220237732
64,65,10.18538236618042,17.69441270828247
65,66,16.15428400039673,18.99704098701477
66,67,9.623921155929565,16.98322057723999
67,68,6.895128488540649,12.460469245910645
68,69,7.471070766448975,10.427628993988037
69,70,7.808530807495117,10.037317991256714
70,71,5.105151176452637,6.953600883483887
71,72,5.630352735519409,8.196940660476685
72,73,7.468662738800049,12.902363300323486
73,74,4.641913175582886,21.514066696166992
74,75,7.460534334182739,10.04393482208252
75,76,9.784521102905273,22.54992985725403
76,77,21.50741219520569,22.449321746826172
77,78,13.190778970718384,18.498493671417236
78,79,6.200252056121826,15.505762100219727
79,80,16.557156324386597,31.132453680038452
80,81,11.12521243095398,15.170127391815186
81,82,8.744040727615356,18.771557807922363
82,83,5.1130921840667725,26.164308309555054
83,84,5.567895412445068,12.394911050796509
84,85,4.489116668701172,20.222951412200928
85,86,9.193212985992432,18.273674249649048
86,87,12.877886533737183,24.313880443572998
87,88,6.7561047077178955,21.70241379737854
88,89,7.422416687011719,15.981306314468384
89,90,20.698355197906494,23.24617576599121
90,91,9.623077154159546,25.301839351654053
91,92,23.864217519760132,29.669471263885498
92,93,4.9589385986328125,32.14256000518799
93,94,1.2696106433868408,7.314889192581177
94,95,6.357393503189087,7.338931560516357
95,96,9.210641384124756,30.872748136520386
96,97,13.480473518371582,19.647198915481567
97,98,5.075263500213623,15.84151577949524
98,99,1.7097926139831543,15.067153453826904
99,100,7.166895866394043,19.817810535430908
100,101,6.779831171035767,14.750853061676025
