,iter,time exp 1,time exp 2
0,1,7.822146415710449,0.596524715423584
1,2,2.447742223739624,0.44370269775390625
2,3,12.782113075256348,82.71685004234314
3,4,3.7647504806518555,9.536231756210327
4,5,1.5973360538482666,5.539831161499023
5,6,0.4750955104827881,1.1054484844207764
6,7,0.6531648635864258,2.463974952697754
7,8,7.7989182472229,24.583173513412476
8,9,0.533146858215332,2.7777230739593506
9,10,89.79234170913696,236.725914478302
10,11,1.8150393962860107,6.459703683853149
11,12,4.36686635017395,12.827356576919556
12,13,2.2369298934936523,1.6242680549621582
13,14,2.9081501960754395,9.964632511138916
14,15,1.3673427104949951,6.405907392501831
15,16,0.7881782054901123,7.181954383850098
16,17,0.6837365627288818,2.6735482215881348
17,18,0.22663092613220215,0.29791784286499023
18,19,0.6084799766540527,1.0721931457519531
19,20,2.4070193767547607,1.855541467666626
20,21,5.794052839279175,17.310096263885498
21,22,1.084855556488037,34.47683811187744
22,23,5.556533098220825,7.54842472076416
23,24,0.9965362548828125,3.6343376636505127
24,25,0.34282946586608887,0.5851666927337646
25,26,0.44840526580810547,0.45038700103759766
26,27,1.5330541133880615,2.5619592666625977
27,28,0.7990577220916748,1.1492352485656738
28,29,1.2777049541473389,8.458574533462524
29,30,0.5938127040863037,1.2048323154449463
30,31,0.33528685569763184,3.2565195560455322
31,32,0.48706960678100586,0.571098804473877
32,33,0.5587713718414307,3.638443946838379
33,34,0.4690532684326172,1.1758174896240234
34,35,0.39169740676879883,1.6348414421081543
35,36,0.9724273681640625,1.6534500122070312
36,37,0.4014122486114502,3.6303176879882812
37,38,0.9871156215667725,2.459507942199707
38,39,0.44081711769104004,1.1273713111877441
39,40,0.6859631538391113,2.5737760066986084
40,41,0.9794514179229736,0.9783332347869873
41,42,0.7705767154693604,1.022324562072754
42,43,0.47130417823791504,0.9912576675415039
43,44,0.32481813430786133,0.6910903453826904
44,45,0.5713808536529541,2.94122052192688
45,46,0.37345361709594727,1.1311545372009277
46,47,0.330841064453125,1.5112049579620361
47,48,0.2938973903656006,1.817718505859375
48,49,0.4717371463775635,1.256190538406372
49,50,1.2767596244812012,1.6489510536193848
50,51,0.8093914985656738,1.26444673538208
51,52,0.34623050689697266,0.8363463878631592
52,53,0.5314347743988037,3.658642053604126
53,54,0.30588221549987793,3.2937746047973633
54,55,0.2923703193664551,1.1654434204101562
55,56,0.27855420112609863,11.494380235671997
56,57,7.8152077198028564,24.820714712142944
57,58,1.3309016227722168,1.8217291831970215
58,59,0.3901033401489258,1.0126621723175049
59,60,0.304309606552124,1.601869821548462
60,61,17.1751549243927,25.878755569458008
61,62,9.519010782241821,19.494624376296997
62,63,12.131633996963501,24.73601508140564
63,64,0.4152646064758301,5.518536806106567
64,65,14.329992055892944,18.503299713134766
65,66,5.0842366218566895,4.667750120162964
66,67,1.258410930633545,6.933032512664795
67,68,2.7903623580932617,4.151922941207886
68,69,8.047791957855225,22.436606884002686
69,70,2.322720766067505,8.114424228668213
70,71,1.5168383121490479,14.120302438735962
71,72,1.5379385948181152,3.5646257400512695
72,73,1.3399648666381836,5.201952219009399
73,74,1.1793091297149658,5.063305616378784
74,75,1.9884212017059326,1.5422124862670898
75,76,1.5147700309753418,6.511899709701538
76,77,0.6030430793762207,5.1103835105896
77,78,3.909789562225342,7.428930997848511
78,79,9.955273628234863,26.32103204727173
79,80,1.0052971839904785,4.987213134765625
80,81,1.0023300647735596,1.2966198921203613
81,82,1.3973116874694824,4.72776985168457
82,83,0.5264933109283447,1.3105392456054688
83,84,0.6393632888793945,8.079557418823242
84,85,1.5188548564910889,5.63706636428833
85,86,1.7684955596923828,1.6929800510406494
86,87,0.8890607357025146,2.5806095600128174
87,88,0.5825200080871582,5.680919647216797
88,89,0.619987964630127,1.107713222503662
89,90,0.4877035617828369,0.5320611000061035
90,91,0.34017491340637207,5.217042684555054
91,92,0.6806497573852539,14.825235605239868
92,93,2.8860459327697754,6.6303277015686035
93,94,2.6814823150634766,23.962416410446167
94,95,0.5983438491821289,1.989708662033081
95,96,0.6353428363800049,4.053633689880371
96,97,1.1326053142547607,1.354654312133789
97,98,0.6028594970703125,1.307950496673584
98,99,0.7624392509460449,2.2017874717712402
99,100,0.42421889305114746,1.5419230461120605
100,101,0.37637996673583984,4.275561809539795
