,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0]",-602.71,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-601.72,1,1
15,16,0,"[9, 1, 0, 1, 1, 1, 0, 0, 1, 2, 3, 4]",-404.15000000000003,"[8, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 4]",-503.05,1,0
16,17,0,"[9, 1, 0, 1, 1, 1, 0, 0, 1, 2, 4, 4]",-405.15000000000003,"[8, 1, 1, 1, 1, 1, 0, 0, 1, 2, 3, 4]",-504.05,1,0
17,18,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-504.01,1,0
18,19,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 0, 1, 0, 0, 1, 1, 2, 1, 2, 3]",-412.54999999999995,1,0
19,20,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,1,0
20,21,0,"[6, 1, 5, 1, 1, 0, 1, 1, 2, 2, 2, 2]",-912.84,"[6, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 2]",-922.84,1,0
21,22,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[4, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 1]",-711.62,1,0
22,23,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[3, 3, 0, 1, 1, 0, 0, 1, 4, 0, 3, 2]",-403.56000000000006,1,0
23,24,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,1,1
24,25,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-504.01,1,0
25,26,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 2]",-504.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 3]",-404.03,1,Miss
26,27,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,1,1
27,28,0,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 4]",-413.64000000000004,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 1, 3, 4]",-313.66,1,1
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,1
29,30,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,1,0
30,31,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 0, 1, 0, 0, 1, 0, 4, 3]",-304.64,1,0
31,32,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,1
32,33,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,1,0
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,1,0
34,35,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,1,0
35,36,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-401.29,1,0
36,37,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,0
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 4, 0, 1, 1, 1, 0, 0, 4, 0, 3, 0]",-503.5400000000001,1,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,1
39,40,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[4, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 4]",-400.56,1,1
40,41,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 5]",-105.96,1,0
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,1
42,43,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
43,44,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,1,0
44,45,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,1,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,Miss
48,49,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,1,Miss
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,1
50,51,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,1
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
52,53,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,1,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
56,57,0,"[6, 4, 14, 1, 1, 0, 6, 5, 5, 2, 2, 4]",-2562.89,"[6, 4, 14, 1, 1, 0, 6, 6, 4, 2, 2, 4]",-2662.8799999999997,1,0
57,58,0,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-721.3299999999999,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,1,1
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 0, 0, 1, 0, 2, 1, 2, 0, 3, 1]",-423.43,1,0
59,60,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,1,0
60,61,0,"[7, 0, 16, 1, 1, 0, 6, 4, 5, 3, 2, 5]",-2363.0,"[8, 0, 15, 1, 1, 0, 6, 4, 5, 4, 2, 5]",-2363.1,1,Draw
61,62,0,"[6, 0, 13, 1, 0, 0, 6, 5, 5, 4, 2, 0]",-2262.75,"[5, 1, 11, 1, 0, 0, 4, 5, 5, 3, 2, 0]",-2042.6499999999999,1,1
62,63,0,"[7, 1, 14, 1, 0, 0, 4, 6, 6, 2, 4, 2]",-2344.88,"[7, 1, 14, 1, 0, 0, 5, 6, 5, 2, 4, 2]",-2354.8700000000003,1,0
63,64,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,0
64,65,0,"[6, 3, 16, 1, 1, 0, 3, 4, 5, 2, 3, 2]",-2533.87,"[6, 3, 15, 1, 1, 0, 3, 4, 5, 3, 3, 1]",-2533.86,1,Draw
65,66,0,"[7, 1, 10, 1, 1, 0, 2, 1, 2, 4, 3, 2]",-1623.9399999999998,"[7, 2, 9, 1, 0, 0, 3, 2, 4, 2, 3, 4]",-1533.8799999999999,1,1
66,67,0,"[7, 0, 4, 1, 1, 0, 0, 1, 2, 4, 3, 1]",-903.9300000000001,"[7, 0, 4, 1, 1, 0, 0, 1, 2, 5, 2, 1]",-1002.9300000000001,1,0
67,68,0,"[3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 2, 1]",-812.54,"[5, 2, 6, 1, 1, 0, 1, 1, 3, 1, 3, 2]",-1013.75,1,0
68,69,0,"[6, 2, 4, 1, 1, 0, 0, 1, 2, 3, 2, 3]",-1002.85,"[5, 2, 6, 1, 1, 0, 0, 1, 2, 3, 1, 2]",-1201.74,1,Miss
69,70,0,"[8, 1, 4, 1, 1, 1, 1, 0, 0, 1, 4, 4]",-715.04,"[9, 1, 3, 1, 1, 1, 1, 0, 0, 2, 4, 4]",-715.14,1,Draw
70,71,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,1,0
71,72,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-304.72999999999996,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
72,73,0,"[4, 2, 1, 1, 0, 0, 0, 1, 4, 1, 1, 3]",-501.57,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 5]",-401.86999999999995,1,1
73,74,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-605.61,"[4, 4, 0, 1, 0, 0, 0, 3, 3, 0, 4, 1]",-704.54,1,0
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,0
75,76,0,"[4, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 2]",-711.63,"[4, 2, 1, 0, 1, 1, 1, 0, 1, 3, 1, 2]",-711.53,1,1
76,77,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,1,0
77,78,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-810.81,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 5, 0, 1]",-800.8299999999999,1,1
78,79,0,"[6, 2, 7, 1, 1, 1, 1, 2, 1, 1, 2, 4]",-1312.8500000000001,"[7, 2, 7, 1, 1, 1, 1, 2, 1, 3, 2, 3]",-1512.94,1,0
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,1,0
80,81,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4]",-206.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 3]",-305.03,1,0
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-504.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 2]",-404.02,1,1
82,83,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-403.53000000000003,1,Miss
83,84,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,1,0
84,85,0,"[4, 2, 1, 1, 0, 1, 0, 1, 1, 0, 3, 2]",-503.53,"[5, 2, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2]",-503.73,1,Draw
85,86,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,1,1
86,87,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,1,0
87,88,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 0, 1, 0, 0, 1, 0, 4, 3]",-304.64,1,0
88,89,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,1
89,90,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,Miss
90,91,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,0
91,92,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,1,Draw
92,93,0,"[7, 0, 4, 1, 1, 0, 1, 0, 2, 1, 6, 1]",-516.9300000000001,"[7, 0, 4, 1, 1, 1, 1, 0, 2, 0, 3, 5]",-513.97,1,1
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,1,0
94,95,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,1,0
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,1,0
96,97,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,1,0
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,1,1
98,99,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,1,1
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,1,0
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,Miss
