,iter,time exp 1,time exp 2
0,1,15.716925382614136,4.657503366470337
1,2,17.95707607269287,20.167036533355713
2,3,32.71184706687927,48.84113621711731
3,4,16.99899196624756,44.37375283241272
4,5,27.669936418533325,43.252421855926514
5,6,33.58056569099426,44.41104221343994
6,7,40.97278928756714,59.15801739692688
7,8,34.79906916618347,65.29009556770325
8,9,38.06285262107849,75.75326561927795
9,10,36.316731214523315,77.6929202079773
10,11,27.055334329605103,53.55030298233032
11,12,16.301739931106567,65.12788271903992
12,13,25.515808820724487,61.09513187408447
13,14,48.043917655944824,81.26767206192017
14,15,48.91012763977051,67.63615131378174
15,16,18.668553113937378,25.49380898475647
16,17,23.02164340019226,24.360523223876953
17,18,20.929871082305908,33.555341720581055
18,19,20.208582401275635,58.48310685157776
19,20,22.498207092285156,67.01878380775452
20,21,27.894011735916138,60.61505699157715
21,22,15.373541116714478,38.22579312324524
22,23,19.532517433166504,47.06056523323059
23,24,16.6323881149292,42.442821741104126
24,25,15.363673686981201,37.7288076877594
25,26,16.06290626525879,39.14857888221741
26,27,29.856333017349243,61.59002995491028
27,28,11.808417558670044,32.219727993011475
28,29,28.3934326171875,54.40207362174988
29,30,15.515477180480957,33.118765115737915
30,31,25.66102433204651,57.16792106628418
31,32,15.242402791976929,27.765900373458862
32,33,25.76227903366089,58.0822536945343
33,34,12.223430395126343,31.645267248153687
34,35,18.434669971466064,57.92524027824402
35,36,12.437082052230835,23.988905668258667
36,37,16.409135818481445,45.29860973358154
37,38,10.577964067459106,25.505531549453735
38,39,15.603588342666626,52.41650462150574
39,40,12.41984224319458,26.256611108779907
40,41,26.469902276992798,53.755672454833984
41,42,11.995251893997192,27.4265034198761
42,43,16.65458631515503,26.784831523895264
43,44,10.612639427185059,19.16250777244568
44,45,16.135059118270874,31.15688705444336
45,46,11.16801929473877,22.460504055023193
46,47,15.726752042770386,31.189573049545288
47,48,11.21768832206726,19.27259922027588
48,49,11.003645896911621,28.339030027389526
49,50,9.714758396148682,16.392140865325928
50,51,9.211923122406006,24.04639506340027
51,52,10.021411657333374,17.162150859832764
52,53,12.63508152961731,33.60544753074646
53,54,10.298894882202148,14.084895610809326
54,55,12.126207113265991,27.672122478485107
55,56,8.601373434066772,16.774362802505493
56,57,16.165377140045166,26.801857233047485
57,58,12.426145076751709,17.735121965408325
58,59,9.541632413864136,18.973356008529663
59,60,7.645096302032471,13.998745679855347
60,61,20.97775173187256,32.484086990356445
61,62,9.036908149719238,21.197418928146362
62,63,18.17361617088318,41.56315541267395
63,64,13.075884819030762,20.720645666122437
64,65,15.575605392456055,39.343384742736816
65,66,13.123846054077148,20.04519486427307
66,67,14.282292127609253,35.01095533370972
67,68,11.101484298706055,16.085529804229736
68,69,14.245936870574951,45.798792123794556
69,70,10.564863443374634,19.402235984802246
70,71,16.818851709365845,35.773815393447876
71,72,8.453313112258911,20.0637686252594
72,73,14.277965307235718,22.912743091583252
73,74,6.256824970245361,14.765519142150879
74,75,9.098722696304321,17.489813327789307
75,76,7.20093297958374,14.135828971862793
76,77,13.872648000717163,18.318459033966064
77,78,14.027883768081665,29.173893451690674
78,79,11.627999067306519,32.17323184013367
79,80,13.483981370925903,42.1833860874176
80,81,14.493973016738892,25.206298828125
81,82,12.982287883758545,22.958298921585083
82,83,10.734795331954956,34.25134611129761
83,84,14.922499418258667,20.346151113510132
84,85,12.641839504241943,26.82355546951294
85,86,10.59604811668396,19.636906147003174
86,87,10.661540031433105,24.1846981048584
87,88,8.466966390609741,16.97379422187805
88,89,16.1388738155365,34.49085092544556
89,90,7.189490795135498,19.847643852233887
90,91,9.888080835342407,18.828241109848022
91,92,11.714853763580322,26.338616132736206
92,93,8.381463289260864,15.376367330551147
93,94,6.1784892082214355,15.16535997390747
94,95,14.234816789627075,48.22607445716858
95,96,20.41324782371521,69.16700339317322
96,97,7.256171941757202,26.996712923049927
97,98,8.698923110961914,31.91711735725403
98,99,17.399839401245117,56.1025915145874
99,100,6.068253755569458,28.577059268951416
100,101,8.4453604221344,26.387975215911865
