,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,1.067857142857143,0.9416666666666665,1.3153846153846158,1.1,0.7000000000000001,1.5000000000000004,0.9725000000000003,1.5875000000000004,0.65,1.2500000000000002,1.0550000000000002,1.07,Final
57,1.067857142857143,0.9416666666666665,1.3153846153846158,1.1,0.7000000000000001,1.5000000000000004,0.9725000000000003,1.5875000000000004,0.65,1.2500000000000002,1.0550000000000002,1.07,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,1.1278571428571431,0.8916666666666665,1.3153846153846158,1.1,0.7000000000000001,1.5000000000000004,0.9725000000000003,1.5875000000000004,0.6,1.2500000000000002,1.1150000000000002,1.07,Final
60,1.1278571428571431,0.8916666666666665,1.3153846153846158,1.1,0.7000000000000001,1.5000000000000004,0.9725000000000003,1.5875000000000004,0.6,1.2500000000000002,1.1150000000000002,1.07,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
62,1.1278571428571431,0.8916666666666665,1.3153846153846158,1.1,0.8,1.5000000000000004,0.9725000000000003,1.5875000000000004,0.6,1.3500000000000003,1.1025000000000003,1.02,Final
63,1.1278571428571431,0.8916666666666665,1.3153846153846158,1.1,0.8,1.5000000000000004,0.9725000000000003,1.5875000000000004,0.6,1.3500000000000003,1.1025000000000003,1.02,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,1.1478571428571431,0.8666666666666665,1.3153846153846158,1.1,0.7000000000000001,1.5000000000000004,0.9725000000000003,1.6208333333333338,0.5,1.3500000000000003,1.1358333333333337,1.0533333333333335,Final
66,1.1478571428571431,0.8666666666666665,1.3153846153846158,1.1,0.7000000000000001,1.5000000000000004,0.9725000000000003,1.6208333333333338,0.5,1.3500000000000003,1.1358333333333337,1.0533333333333335,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,1.1478571428571431,0.8666666666666665,1.3153846153846158,1.2000000000000002,0.6000000000000001,1.5000000000000004,0.8725000000000003,1.7208333333333339,0.5,1.3500000000000003,1.1358333333333337,1.0533333333333335,Final
69,1.1478571428571431,0.8666666666666665,1.3153846153846158,1.2000000000000002,0.6000000000000001,1.5000000000000004,0.8725000000000003,1.7208333333333339,0.5,1.3500000000000003,1.1358333333333337,1.0533333333333335,Starting
70,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
71,1.1478571428571431,0.8666666666666665,1.3153846153846158,1.2000000000000002,0.5000000000000001,1.5000000000000004,0.9725000000000003,1.7208333333333339,0.6,1.3500000000000003,1.1358333333333337,1.0533333333333335,Final
72,1.1478571428571431,0.8666666666666665,1.3153846153846158,1.2000000000000002,0.5000000000000001,1.5000000000000004,0.9725000000000003,1.7208333333333339,0.6,1.3500000000000003,1.1358333333333337,1.0533333333333335,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0,Difference
74,1.1478571428571431,0.8666666666666665,1.415384615384616,1.3000000000000003,0.5000000000000001,1.5000000000000004,0.9725000000000003,1.7208333333333339,0.6,1.3100000000000003,1.2358333333333338,0.9533333333333335,Final
75,1.1478571428571431,0.8666666666666665,1.415384615384616,1.3000000000000003,0.5000000000000001,1.5000000000000004,0.9725000000000003,1.7208333333333339,0.6,1.3100000000000003,1.2358333333333338,0.9533333333333335,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,1.1978571428571432,0.8666666666666665,1.415384615384616,1.3000000000000003,0.5000000000000001,1.5000000000000004,1.0725000000000002,1.7208333333333339,0.5499999999999999,1.3600000000000003,1.2358333333333338,0.9533333333333335,Final
78,1.1978571428571432,0.8666666666666665,1.415384615384616,1.3000000000000003,0.5000000000000001,1.5000000000000004,1.0725000000000002,1.7208333333333339,0.5499999999999999,1.3600000000000003,1.2358333333333338,0.9533333333333335,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,1.1778571428571432,0.9166666666666665,1.415384615384616,1.3000000000000003,0.5000000000000001,1.5000000000000004,1.1725000000000003,1.7208333333333339,0.5499999999999999,1.3400000000000003,1.2358333333333338,0.9033333333333334,Final
81,1.1778571428571432,0.9166666666666665,1.415384615384616,1.3000000000000003,0.5000000000000001,1.5000000000000004,1.1725000000000003,1.7208333333333339,0.5499999999999999,1.3400000000000003,1.2358333333333338,0.9033333333333334,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,1.2378571428571432,0.8666666666666665,1.415384615384616,1.3000000000000003,0.5000000000000001,1.5000000000000004,1.1725000000000003,1.7208333333333339,0.49999999999999994,1.4000000000000004,1.2358333333333338,0.9033333333333334,Final
84,1.2378571428571432,0.8666666666666665,1.415384615384616,1.3000000000000003,0.5000000000000001,1.5000000000000004,1.1725000000000003,1.7208333333333339,0.49999999999999994,1.4000000000000004,1.2358333333333338,0.9033333333333334,Starting
85,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
86,1.2378571428571432,0.8666666666666665,1.415384615384616,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1725000000000003,1.7208333333333339,0.6,1.4000000000000004,1.2358333333333338,0.9033333333333334,Final
87,1.2378571428571432,0.8666666666666665,1.415384615384616,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1725000000000003,1.7208333333333339,0.6,1.4000000000000004,1.2358333333333338,0.9033333333333334,Starting
88,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.6,0.6,Difference
89,1.2378571428571432,0.8666666666666665,1.415384615384616,1.2000000000000002,0.6000000000000001,1.5000000000000004,1.2725000000000004,1.7208333333333339,0.5,1.5000000000000004,1.1758333333333337,0.9633333333333334,Final
90,1.2378571428571432,0.8666666666666665,1.415384615384616,1.2000000000000002,0.6000000000000001,1.5000000000000004,1.2725000000000004,1.7208333333333339,0.5,1.5000000000000004,1.1758333333333337,0.9633333333333334,Starting
91,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
92,1.2378571428571432,0.8666666666666665,1.415384615384616,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.2725000000000004,1.820833333333334,0.4,1.5000000000000004,1.1758333333333337,0.9633333333333334,Final
93,1.2378571428571432,0.8666666666666665,1.415384615384616,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.2725000000000004,1.820833333333334,0.4,1.5000000000000004,1.1758333333333337,0.9633333333333334,Starting
94,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
95,1.2378571428571432,0.8666666666666665,1.415384615384616,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.2725000000000004,1.820833333333334,0.30000000000000004,1.5000000000000004,1.1758333333333337,0.9633333333333334,Final
96,1.2378571428571432,0.8666666666666665,1.415384615384616,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.2725000000000004,1.820833333333334,0.30000000000000004,1.5000000000000004,1.1758333333333337,0.9633333333333334,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,1.1878571428571432,0.8999999999999998,1.415384615384616,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.3725000000000005,1.820833333333334,0.30000000000000004,1.4500000000000004,1.1758333333333337,0.9133333333333333,Final
99,1.1878571428571432,0.8999999999999998,1.415384615384616,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.3725000000000005,1.820833333333334,0.30000000000000004,1.4500000000000004,1.1758333333333337,0.9133333333333333,Starting
100,,,,,,,,,,,,,Difference
101,1.1878571428571432,0.8999999999999998,1.415384615384616,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.3725000000000005,1.820833333333334,0.30000000000000004,1.4500000000000004,1.1758333333333337,0.9133333333333333,Final
102,1.1878571428571432,0.8999999999999998,1.415384615384616,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.3725000000000005,1.820833333333334,0.30000000000000004,1.4500000000000004,1.1758333333333337,0.9133333333333333,Starting
103,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
104,1.087857142857143,0.9249999999999998,1.415384615384616,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.4225000000000005,1.820833333333334,0.30000000000000004,1.3500000000000003,1.1758333333333337,0.8133333333333334,Final
105,1.087857142857143,0.9249999999999998,1.415384615384616,1.2000000000000002,0.40000000000000013,1.7000000000000006,1.4225000000000005,1.820833333333334,0.30000000000000004,1.3500000000000003,1.1758333333333337,0.8133333333333334,Starting
106,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
107,1.087857142857143,0.9249999999999998,1.415384615384616,1.3000000000000003,0.40000000000000013,1.6000000000000005,1.3225000000000005,1.820833333333334,0.4,1.3500000000000003,1.1758333333333337,0.8133333333333334,Final
108,1.087857142857143,0.9249999999999998,1.415384615384616,1.3000000000000003,0.40000000000000013,1.6000000000000005,1.3225000000000005,1.820833333333334,0.4,1.3500000000000003,1.1758333333333337,0.8133333333333334,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.6,-1.0,-0.6,Difference
110,1.087857142857143,0.9249999999999998,1.415384615384616,1.3000000000000003,0.40000000000000013,1.6000000000000005,1.3225000000000005,1.7208333333333339,0.35000000000000003,1.4100000000000004,1.0758333333333336,0.7533333333333334,Final
111,1.087857142857143,0.9249999999999998,1.415384615384616,1.3000000000000003,0.40000000000000013,1.6000000000000005,1.3225000000000005,1.7208333333333339,0.35000000000000003,1.4100000000000004,1.0758333333333336,0.7533333333333334,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,1.1253571428571432,0.8249999999999998,1.415384615384616,1.3000000000000003,0.40000000000000013,1.6000000000000005,1.3225000000000005,1.7208333333333339,0.25,1.4475000000000005,1.0758333333333336,0.7533333333333334,Final
114,1.1253571428571432,0.8249999999999998,1.415384615384616,1.3000000000000003,0.40000000000000013,1.6000000000000005,1.3225000000000005,1.7208333333333339,0.25,1.4475000000000005,1.0758333333333336,0.7533333333333334,Starting
115,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
116,1.1628571428571433,0.7249999999999999,1.415384615384616,1.3000000000000003,0.40000000000000013,1.6000000000000005,1.3225000000000005,1.7208333333333339,0.15,1.4850000000000005,1.0758333333333336,0.7533333333333334,Final
117,1.1628571428571433,0.7249999999999999,1.415384615384616,1.3000000000000003,0.40000000000000013,1.6000000000000005,1.3225000000000005,1.7208333333333339,0.15,1.4850000000000005,1.0758333333333336,0.7533333333333334,Starting
118,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
119,1.22952380952381,0.6916666666666665,1.415384615384616,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.4225000000000005,1.7208333333333339,0.15,1.5850000000000006,1.0758333333333336,0.8200000000000001,Final
120,1.22952380952381,0.6916666666666665,1.415384615384616,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.4225000000000005,1.7208333333333339,0.15,1.5850000000000006,1.0758333333333336,0.8200000000000001,Starting
121,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
122,1.1795238095238099,0.7249999999999999,1.415384615384616,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.4225000000000005,1.820833333333334,0.15,1.5850000000000006,1.0258333333333336,0.77,Final
123,1.1795238095238099,0.7249999999999999,1.415384615384616,1.2000000000000002,0.5000000000000001,1.6000000000000005,1.4225000000000005,1.820833333333334,0.15,1.5850000000000006,1.0258333333333336,0.77,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
125,1.1795238095238099,0.7249999999999999,1.515384615384616,1.3000000000000003,0.5000000000000001,1.6000000000000005,1.4225000000000005,1.820833333333334,0.15,1.4850000000000005,1.1258333333333337,0.67,Final
126,1.1795238095238099,0.7249999999999999,1.515384615384616,1.3000000000000003,0.5000000000000001,1.6000000000000005,1.4225000000000005,1.820833333333334,0.15,1.4850000000000005,1.1258333333333337,0.67,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,1.1295238095238098,0.7583333333333332,1.515384615384616,1.3000000000000003,0.5000000000000001,1.6000000000000005,1.4225000000000005,1.920833333333334,0.15,1.4850000000000005,1.0758333333333336,0.62,Final
129,1.1295238095238098,0.7583333333333332,1.515384615384616,1.3000000000000003,0.5000000000000001,1.6000000000000005,1.4225000000000005,1.920833333333334,0.15,1.4850000000000005,1.0758333333333336,0.62,Starting
130,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
131,1.1295238095238098,0.7583333333333332,1.515384615384616,1.4000000000000004,0.5000000000000001,1.7000000000000006,1.3225000000000005,1.920833333333334,0.2,1.4850000000000005,1.0758333333333336,0.62,Final
132,1.1295238095238098,0.7583333333333332,1.515384615384616,1.4000000000000004,0.5000000000000001,1.7000000000000006,1.3225000000000005,1.920833333333334,0.2,1.4850000000000005,1.0758333333333336,0.62,Starting
133,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
134,1.1295238095238098,0.7583333333333332,1.515384615384616,1.5000000000000004,0.5000000000000001,1.8000000000000007,1.2225000000000004,1.920833333333334,0.25,1.4850000000000005,1.0758333333333336,0.62,Final
135,1.1295238095238098,0.7583333333333332,1.515384615384616,1.5000000000000004,0.5000000000000001,1.8000000000000007,1.2225000000000004,1.920833333333334,0.25,1.4850000000000005,1.0758333333333336,0.62,Starting
136,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
137,1.0795238095238098,0.7916666666666665,1.515384615384616,1.5000000000000004,0.5000000000000001,1.8000000000000007,1.3225000000000005,1.920833333333334,0.25,1.4350000000000005,1.0758333333333336,0.57,Final
138,1.0795238095238098,0.7916666666666665,1.515384615384616,1.5000000000000004,0.5000000000000001,1.8000000000000007,1.3225000000000005,1.920833333333334,0.25,1.4350000000000005,1.0758333333333336,0.57,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,0.9795238095238098,0.8166666666666665,1.515384615384616,1.5000000000000004,0.5000000000000001,1.8000000000000007,1.3725000000000005,1.920833333333334,0.25,1.3350000000000004,1.0758333333333336,0.47,Final
141,0.9795238095238098,0.8166666666666665,1.515384615384616,1.5000000000000004,0.5000000000000001,1.8000000000000007,1.3725000000000005,1.920833333333334,0.25,1.3350000000000004,1.0758333333333336,0.47,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.9795238095238098,0.8166666666666665,1.515384615384616,1.6000000000000005,0.40000000000000013,1.8000000000000007,1.2725000000000004,1.920833333333334,0.25,1.3350000000000004,1.0758333333333336,0.47,Final
144,0.9795238095238098,0.8166666666666665,1.515384615384616,1.6000000000000005,0.40000000000000013,1.8000000000000007,1.2725000000000004,1.920833333333334,0.25,1.3350000000000004,1.0758333333333336,0.47,Starting
145,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
146,0.8795238095238098,0.8416666666666666,1.515384615384616,1.6000000000000005,0.40000000000000013,1.8000000000000007,1.3225000000000005,1.920833333333334,0.25,1.2350000000000003,1.0758333333333336,0.37,Final
147,0.8795238095238098,0.8416666666666666,1.515384615384616,1.6000000000000005,0.40000000000000013,1.8000000000000007,1.3225000000000005,1.920833333333334,0.25,1.2350000000000003,1.0758333333333336,0.37,Starting
148,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.8795238095238098,0.8416666666666666,1.515384615384616,1.5000000000000004,0.5000000000000001,1.8000000000000007,1.4225000000000005,1.920833333333334,0.25,1.2350000000000003,1.0758333333333336,0.37,Final
150,0.8795238095238098,0.8416666666666666,1.515384615384616,1.5000000000000004,0.5000000000000001,1.8000000000000007,1.4225000000000005,1.920833333333334,0.25,1.2350000000000003,1.0758333333333336,0.37,Starting
151,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
152,0.7795238095238098,0.8666666666666666,1.515384615384616,1.5000000000000004,0.5000000000000001,1.8000000000000007,1.4725000000000006,1.920833333333334,0.25,1.1350000000000002,1.0758333333333336,0.27,Final
153,0.7795238095238098,0.8666666666666666,1.515384615384616,1.5000000000000004,0.5000000000000001,1.8000000000000007,1.4725000000000006,1.920833333333334,0.25,1.1350000000000002,1.0758333333333336,0.27,Starting
154,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
155,0.7795238095238098,0.8666666666666666,1.515384615384616,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.3725000000000005,1.920833333333334,0.35,1.1350000000000002,1.0758333333333336,0.27,Final
156,0.7795238095238098,0.8666666666666666,1.515384615384616,1.6000000000000005,0.5000000000000001,1.7000000000000006,1.3725000000000005,1.920833333333334,0.35,1.1350000000000002,1.0758333333333336,0.27,Starting
157,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.7795238095238098,0.8666666666666666,1.515384615384616,1.5000000000000004,0.6000000000000001,1.7000000000000006,1.4725000000000006,1.920833333333334,0.35,1.1350000000000002,1.0758333333333336,0.27,Final
159,0.7795238095238098,0.8666666666666666,1.515384615384616,1.5000000000000004,0.6000000000000001,1.7000000000000006,1.4725000000000006,1.920833333333334,0.35,1.1350000000000002,1.0758333333333336,0.27,Starting
160,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
161,0.6795238095238099,0.8916666666666666,1.515384615384616,1.5000000000000004,0.6000000000000001,1.7000000000000006,1.5225000000000006,1.920833333333334,0.35,1.0350000000000001,1.0758333333333336,0.17,Final
