,iter,time exp 1,time exp 2
0,1,0.5390331745147705,0.2014482021331787
1,2,0.9886257648468018,0.2989664077758789
2,3,0.5494625568389893,0.6169583797454834
3,4,0.382749080657959,0.7046682834625244
4,5,0.36474037170410156,0.34865522384643555
5,6,0.3498873710632324,0.8568747043609619
6,7,0.5387005805969238,0.44495153427124023
7,8,0.517754316329956,0.6499536037445068
8,9,0.4369986057281494,0.5895833969116211
9,10,0.5693116188049316,0.4178884029388428
10,11,0.37717700004577637,0.406055212020874
11,12,0.40186452865600586,0.4164090156555176
12,13,0.6269123554229736,0.6010372638702393
13,14,0.30994105339050293,1.1968402862548828
14,15,0.5084342956542969,1.3817479610443115
15,16,0.28523969650268555,1.141331672668457
16,17,0.7125818729400635,0.8443937301635742
17,18,0.39096641540527344,0.7156167030334473
18,19,0.3062775135040283,4.123739004135132
19,20,0.31862664222717285,0.9523129463195801
20,21,0.2989993095397949,1.424842119216919
21,22,0.919205904006958,2.57011342048645
22,23,0.3697540760040283,0.9328365325927734
23,24,1.3633651733398438,3.7533676624298096
24,25,1.099156379699707,3.5457265377044678
25,26,0.3219485282897949,1.652972936630249
26,27,0.3766188621520996,0.7283000946044922
27,28,0.45953989028930664,1.3818943500518799
28,29,0.5216991901397705,1.722228765487671
29,30,1.7415196895599365,1.9734394550323486
30,31,0.35053062438964844,2.779083251953125
31,32,0.7046585083007812,1.392038345336914
32,33,0.5269529819488525,0.6234068870544434
33,34,0.5405292510986328,2.285517930984497
34,35,0.4686734676361084,0.9163148403167725
35,36,0.7083461284637451,1.7384495735168457
36,37,2.2044968605041504,3.3327550888061523
37,38,0.46621036529541016,1.1060497760772705
38,39,0.44789552688598633,0.72287917137146
39,40,0.43645191192626953,1.3243026733398438
40,41,0.3694007396697998,0.6099631786346436
41,42,0.32652854919433594,2.480527400970459
42,43,0.8545587062835693,2.9684908390045166
43,44,0.3910667896270752,0.6500272750854492
44,45,0.4097788333892822,1.1937875747680664
45,46,0.33333873748779297,3.135190725326538
46,47,0.2967684268951416,0.5966639518737793
47,48,0.3934822082519531,0.7396464347839355
48,49,0.39781951904296875,1.24576735496521
49,50,0.5766351222991943,1.0472943782806396
50,51,0.3465430736541748,1.0546674728393555
51,52,0.5086784362792969,1.9605247974395752
52,53,0.388181209564209,0.568587064743042
53,54,0.36635708808898926,1.7516505718231201
54,55,0.7093973159790039,1.2847630977630615
55,56,0.45987915992736816,1.3095219135284424
56,57,0.35507702827453613,0.6419405937194824
57,58,0.7392280101776123,0.556204080581665
58,59,0.25414586067199707,0.8436610698699951
59,60,0.21243762969970703,0.7747073173522949
60,61,0.32483744621276855,0.8257901668548584
61,62,0.22641253471374512,0.8638792037963867
62,63,0.289351224899292,1.8703856468200684
63,64,0.32234644889831543,0.6932048797607422
64,65,0.2607157230377197,1.7739970684051514
65,66,0.4421117305755615,0.6153366565704346
66,67,0.5402193069458008,0.9077835083007812
67,68,0.26523375511169434,2.3859195709228516
68,69,1.398446798324585,1.2415962219238281
69,70,0.5456080436706543,0.999913215637207
70,71,0.3202829360961914,1.207655906677246
71,72,0.4959084987640381,0.8657872676849365
72,73,0.5524795055389404,1.6429822444915771
73,74,0.29897236824035645,0.47792696952819824
74,75,0.3429536819458008,0.974245548248291
75,76,0.28020668029785156,1.889265537261963
76,77,0.2825453281402588,1.3432066440582275
77,78,0.6093437671661377,0.7313516139984131
78,79,0.5130963325500488,0.6633505821228027
79,80,0.3597266674041748,0.5212702751159668
80,81,0.4153776168823242,1.0765759944915771
81,82,0.6434905529022217,0.4529242515563965
82,83,0.5281522274017334,0.8661489486694336
83,84,2.4752912521362305,4.61722207069397
84,85,0.5338020324707031,1.125955581665039
85,86,0.5362968444824219,0.712975025177002
86,87,0.9495680332183838,3.6700353622436523
87,88,0.6624734401702881,0.761559247970581
88,89,0.29509758949279785,0.5678880214691162
89,90,0.28867316246032715,0.9365010261535645
90,91,0.2799510955810547,0.6630713939666748
91,92,0.4078993797302246,0.7531177997589111
92,93,0.22789645195007324,2.003230333328247
93,94,0.32128095626831055,11.888173580169678
94,95,0.3607211112976074,1.7161095142364502
95,96,1.720310926437378,1.7064049243927002
96,97,0.6348905563354492,1.3962695598602295
97,98,1.7525818347930908,3.069547653198242
98,99,1.4629812240600586,4.954976558685303
99,100,0.4796428680419922,0.8598790168762207
100,101,0.7130916118621826,1.9941141605377197
