,iter,time exp 1,time exp 2
0,1,12.468447208404541,5.75644850730896
1,2,12.812495946884155,15.469296216964722
2,3,12.27748441696167,14.689804553985596
3,4,13.426126718521118,19.036244869232178
4,5,14.946580171585083,16.250515460968018
5,6,13.585708379745483,18.719878435134888
6,7,15.013072490692139,17.649282455444336
7,8,11.401885986328125,19.95128083229065
8,9,19.534091234207153,22.37125849723816
9,10,17.248907566070557,27.00127077102661
10,11,15.307031154632568,25.682248830795288
11,12,15.746724128723145,24.66153836250305
12,13,17.500330448150635,29.25572180747986
13,14,14.846338033676147,29.29214596748352
14,15,16.471900939941406,32.11772131919861
15,16,20.906429767608643,36.35947847366333
16,17,19.43007206916809,45.40080237388611
17,18,20.49409055709839,56.30723524093628
18,19,17.043412685394287,52.070329427719116
19,20,17.030558586120605,44.81649994850159
20,21,20.629303455352783,51.390704870224
21,22,13.703623533248901,46.13400387763977
22,23,18.421221017837524,47.37821936607361
23,24,16.21490454673767,52.13425588607788
24,25,16.31538462638855,48.402801752090454
25,26,21.166642904281616,30.527366638183594
26,27,19.43396234512329,35.44042921066284
27,28,20.046586513519287,30.18364953994751
28,29,19.12829279899597,33.38249135017395
29,30,26.095966577529907,40.303855895996094
30,31,21.316308975219727,32.593997955322266
31,32,25.18027400970459,59.48537564277649
32,33,21.28956937789917,60.73037934303284
33,34,52.80861163139343,84.4227225780487
34,35,50.520994663238525,78.4469563961029
35,36,45.962517976760864,100.45116829872131
36,37,52.17288374900818,88.38973331451416
37,38,50.54850172996521,87.30045938491821
38,39,46.86167907714844,66.0160493850708
39,40,54.768471002578735,52.15647006034851
40,41,46.33455681800842,53.62384557723999
41,42,39.79738736152649,57.43508267402649
42,43,28.945056200027466,50.89991569519043
43,44,51.132551193237305,81.93790435791016
44,45,38.850566148757935,89.73659586906433
45,46,59.95558738708496,41.80133104324341
46,47,84.42931485176086,68.26985263824463
47,48,52.4157497882843,81.73507380485535
48,49,48.36764430999756,76.63639569282532
49,50,44.59343338012695,80.48323559761047
50,51,52.462697982788086,33.70607352256775
51,52,41.31284856796265,46.11099052429199
52,53,34.46791315078735,52.30633568763733
53,54,34.96249198913574,97.73607110977173
54,55,32.34500479698181,109.28542470932007
55,56,41.9952757358551,90.8719379901886
56,57,33.994908809661865,43.12545704841614
57,58,34.41847276687622,52.635337591171265
58,59,38.10937786102295,75.89434552192688
59,60,33.458410024642944,51.47598743438721
60,61,24.152442932128906,50.66257619857788
61,62,34.36183285713196,45.686553955078125
62,63,29.5056893825531,68.43869233131409
63,64,50.510621309280396,85.05406618118286
64,65,50.76355719566345,60.64120125770569
65,66,42.07370710372925,71.17916655540466
66,67,39.351048946380615,57.22346782684326
67,68,44.04249930381775,67.19585800170898
68,69,53.361034870147705,83.06291675567627
69,70,60.97347974777222,87.56122303009033
70,71,46.129953384399414,78.44902110099792
71,72,61.98405194282532,81.99356389045715
72,73,44.9901819229126,62.544910192489624
73,74,51.583895206451416,76.55024313926697
74,75,59.38565373420715,65.69242715835571
75,76,58.541133642196655,60.58231854438782
76,77,37.523918867111206,61.28799271583557
77,78,44.49948024749756,64.04049611091614
78,79,39.56510329246521,49.04775881767273
79,80,56.92296481132507,65.99623703956604
80,81,44.44692587852478,59.73105835914612
81,82,48.62388277053833,53.9023380279541
82,83,42.90552592277527,52.604193449020386
83,84,38.32285666465759,59.92805075645447
84,85,28.61380171775818,55.43901085853577
85,86,19.66124939918518,56.89555287361145
86,87,18.814801692962646,48.33993434906006
87,88,14.688755750656128,18.225860118865967
88,89,30.74627947807312,24.675513744354248
89,90,29.885729551315308,39.85308504104614
90,91,24.32581663131714,92.46308994293213
91,92,57.320401430130005,75.43223524093628
92,93,39.61440372467041,51.211952924728394
93,94,25.770233631134033,38.01145935058594
94,95,34.76571249961853,19.664257287979126
95,96,28.27333974838257,28.117547035217285
96,97,28.949851751327515,36.64815616607666
97,98,22.543124198913574,41.554136991500854
98,99,18.07176113128662,31.94599199295044
99,100,14.77953052520752,27.88718032836914
100,101,18.671047925949097,30.432732820510864
