,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
40,41,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-254.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 1]",-263.8,10,0
41,42,0,"[7, 1, 1, 1, 1, 0, 0, 1, 0, 1, 6, 0]",-336.7,"[7, 1, 1, 1, 1, 1, 0, 1, 0, 1, 5, 1]",-445.7,10,0
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,10,0
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
44,45,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
45,46,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,10,0
46,47,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-272.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-281.8,10,0
47,48,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,Miss
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,10,0
50,51,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
51,52,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-254.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 1]",-263.8,10,0
52,53,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,Miss
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,10,0
55,56,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
56,57,0,"[6, 0, 18, 1, 1, 1, 5, 4, 5, 3, 2, 2]",-2243.1,"[6, 0, 18, 1, 1, 1, 6, 4, 4, 3, 2, 2]",-2253.0,10,0
57,58,0,"[3, 2, 11, 1, 1, 0, 3, 4, 3, 1, 2, 1]",-1592.6,"[5, 1, 10, 1, 1, 0, 3, 4, 3, 2, 3, 2]",-1503.8,10,1
58,59,0,"[5, 1, 16, 1, 1, 0, 3, 2, 5, 3, 2, 1]",-1993.0,"[5, 1, 16, 1, 1, 1, 4, 2, 4, 3, 2, 1]",-2012.9,10,0
59,60,0,"[6, 1, 7, 1, 1, 0, 2, 1, 1, 3, 3, 2]",-1173.7,"[6, 1, 7, 1, 1, 1, 2, 1, 1, 3, 2, 2]",-1182.7,10,0
60,61,0,"[6, 1, 17, 1, 1, 0, 6, 2, 7, 1, 3, 2]",-2204.3,"[6, 1, 17, 1, 1, 1, 5, 2, 6, 1, 3, 2]",-2204.2,10,1
61,62,0,"[6, 1, 6, 1, 1, 0, 2, 1, 3, 3, 1, 3]",-1171.9,"[5, 1, 1, 1, 1, 0, 2, 0, 3, 4, 0, 3]",-670.8,10,1
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-631.5,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,10,1
63,64,0,"[7, 2, 5, 1, 1, 0, 1, 0, 2, 3, 4, 3]",-1154.9,"[6, 2, 6, 1, 1, 0, 1, 0, 2, 3, 3, 2]",-1153.8000000000002,10,1
64,65,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-621.4,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-641.6,10,0
65,66,0,"[5, 2, 10, 1, 1, 0, 2, 1, 4, 2, 1, 2]",-1561.9,"[9, 1, 7, 1, 1, 1, 1, 1, 2, 3, 4, 2]",-1175.1,10,Miss
66,67,0,"[7, 0, 4, 1, 1, 0, 1, 0, 1, 3, 3, 3]",-853.8000000000001,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 4]",-553.8,10,1
67,68,0,"[7, 3, 9, 1, 1, 1, 1, 2, 2, 4, 2, 1]",-1492.9,"[5, 3, 7, 1, 1, 1, 1, 3, 2, 2, 2, 1]",-1282.7,10,1
68,69,0,"[7, 0, 5, 1, 1, 0, 0, 1, 1, 3, 4, 2]",-854.8000000000001,"[7, 2, 2, 1, 1, 0, 0, 1, 1, 3, 3, 2]",-753.8000000000001,10,1
69,70,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-621.4,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,10,1
70,71,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-631.5,10,0
71,72,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-436.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-535.8,10,0
72,73,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,10,1
73,74,0,"[5, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 3]",-752.5,"[5, 1, 3, 1, 1, 1, 0, 1, 0, 2, 3, 2]",-753.5,10,Draw
74,75,0,"[7, 0, 4, 1, 1, 1, 1, 0, 1, 2, 1, 4]",-951.8000000000001,"[6, 0, 5, 1, 1, 1, 1, 0, 1, 2, 1, 3]",-951.7,10,Draw
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-624.8,10,0
76,77,0,"[2, 4, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0]",-550.5,"[5, 3, 0, 1, 1, 1, 1, 0, 2, 2, 3, 0]",-453.7,10,1
77,78,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,10,1
78,79,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-424.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,10,1
79,80,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,10,0
80,81,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,10,0
81,82,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-450.6,"[4, 2, 0, 1, 1, 0, 1, 0, 1, 4, 0, 1]",-460.5,10,0
82,83,0,"[4, 1, 5, 1, 1, 0, 1, 1, 2, 1, 1, 3]",-1041.6,"[4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3]",-1051.5,10,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,10,0
84,85,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-535.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-634.8,10,0
85,86,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-336.8,10,1
86,87,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-427.8,10,0
87,88,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,10,0
88,89,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-424.6,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-621.4,10,0
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,10,0
90,91,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,"[6, 2, 0, 1, 0, 0, 0, 1, 1, 0, 6, 1]",-326.7,10,1
91,92,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[4, 3, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-424.59999999999997,10,1
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,10,0
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-345.8,10,0
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-327.8,10,Miss
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-354.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,10,1
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,10,Miss
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-345.8,10,0
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,10,1
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,10,Miss
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,10,0
