,iter,time exp 1,time exp 2
0,1,8.826464176177979,0.4870762825012207
1,2,9.643409967422485,1.348970890045166
2,3,8.713512420654297,11.223993062973022
3,4,0.5374088287353516,1.1806175708770752
4,5,13.478837490081787,20.218095779418945
5,6,1.204695701599121,3.7305727005004883
6,7,1.044389009475708,2.258441209793091
7,8,0.6589889526367188,1.2296464443206787
8,9,2.7885773181915283,34.56695580482483
9,10,16.78352379798889,48.40263915061951
10,11,0.5997967720031738,3.2778542041778564
11,12,19.95710802078247,34.23942947387695
12,13,21.896223068237305,39.80573749542236
13,14,0.4844672679901123,3.6476852893829346
14,15,3.095710277557373,19.00931715965271
15,16,1.138723611831665,2.687406301498413
16,17,0.7219867706298828,1.203392744064331
17,18,2.867962598800659,9.283102035522461
18,19,2.8422086238861084,15.434398174285889
19,20,0.8945930004119873,3.207043409347534
20,21,26.819437742233276,46.94313836097717
21,22,11.367941617965698,18.6762855052948
22,23,0.6885547637939453,2.0850391387939453
23,24,0.5072774887084961,0.9719514846801758
24,25,0.6854925155639648,2.6808414459228516
25,26,1.9769713878631592,1.6216790676116943
26,27,1.5641651153564453,1.7690792083740234
27,28,0.5358943939208984,1.9484193325042725
28,29,0.4152858257293701,0.5459403991699219
29,30,0.375774621963501,0.5753846168518066
30,31,0.6243009567260742,0.5517914295196533
31,32,0.4459383487701416,0.891524076461792
32,33,1.4087340831756592,2.364198923110962
33,34,0.4298851490020752,0.7687156200408936
34,35,0.3170020580291748,0.38777899742126465
35,36,0.3862121105194092,0.30193305015563965
36,37,0.3112025260925293,0.36958956718444824
37,38,0.2868225574493408,0.4844248294830322
38,39,0.28970813751220703,0.3607769012451172
39,40,0.33271360397338867,0.9014694690704346
40,41,0.4811534881591797,0.780308723449707
41,42,0.6035175323486328,2.480668306350708
42,43,0.27234601974487305,0.4913182258605957
43,44,0.3132359981536865,0.4586009979248047
44,45,0.34879469871520996,0.397108793258667
45,46,0.6428165435791016,0.6831505298614502
46,47,0.8988921642303467,1.2826640605926514
47,48,0.6905760765075684,0.5850708484649658
48,49,0.30321836471557617,0.8350238800048828
49,50,0.8476781845092773,1.0518221855163574
50,51,0.31651830673217773,0.431654691696167
51,52,0.7998368740081787,1.5949459075927734
52,53,0.3584272861480713,0.38877010345458984
53,54,0.4331338405609131,0.9857497215270996
54,55,0.45800256729125977,0.8187308311462402
55,56,0.4946105480194092,0.7286677360534668
56,57,2.5893845558166504,5.148936033248901
57,58,1.9444046020507812,2.403925657272339
58,59,1.2545864582061768,6.943479299545288
59,60,1.4976811408996582,6.377175807952881
60,61,8.02497386932373,12.907058238983154
61,62,7.047239542007446,15.52302360534668
62,63,3.8383629322052,5.289728403091431
63,64,0.8726634979248047,2.08272647857666
64,65,0.4489424228668213,30.72341251373291
65,66,5.159672260284424,3.7206990718841553
66,67,6.445396900177002,35.50498151779175
67,68,4.6893181800842285,15.78666067123413
68,69,4.9019763469696045,6.465264081954956
69,70,1.5872321128845215,4.139465808868408
70,71,1.3698744773864746,3.4789693355560303
71,72,0.5679395198822021,0.662524938583374
72,73,0.4814164638519287,0.813946008682251
73,74,3.418456792831421,2.5942859649658203
74,75,3.640233278274536,6.513222694396973
75,76,1.9950237274169922,14.409229516983032
76,77,0.7980756759643555,2.7077317237854004
77,78,0.2712738513946533,1.6681902408599854
78,79,1.4898602962493896,3.729459285736084
79,80,0.3600614070892334,1.252155065536499
80,81,0.5532801151275635,0.8590011596679688
81,82,1.388401985168457,2.6526951789855957
82,83,3.5979487895965576,8.625911951065063
83,84,0.6401429176330566,21.4707670211792
84,85,0.6438741683959961,1.7756187915802002
85,86,0.44918298721313477,1.1422646045684814
86,87,0.44022655487060547,2.517246961593628
87,88,1.173192024230957,1.2815816402435303
88,89,1.5990633964538574,2.904388189315796
89,90,0.7763285636901855,0.6196372509002686
90,91,0.5357508659362793,1.3235950469970703
91,92,0.7798478603363037,0.5790534019470215
92,93,0.9179625511169434,6.830509662628174
93,94,0.27361178398132324,0.43042469024658203
94,95,0.9740958213806152,1.6085712909698486
95,96,0.5782954692840576,0.9885380268096924
96,97,0.250779390335083,0.4926633834838867
97,98,0.3670928478240967,0.9331240653991699
98,99,0.4895665645599365,0.8804564476013184
99,100,0.7272381782531738,1.04803466796875
100,101,0.3025329113006592,0.5067853927612305
