,iter,time exp 1,time exp 2
0,1,10.733301639556885,4.80427098274231
1,2,9.438930988311768,9.89065933227539
2,3,10.021776914596558,10.819653749465942
3,4,10.11204981803894,20.16477608680725
4,5,11.458158493041992,18.94074058532715
5,6,10.619630813598633,13.699614763259888
6,7,12.833081483840942,16.030206441879272
7,8,14.88508152961731,21.00646185874939
8,9,15.776119470596313,25.456807613372803
9,10,17.101775884628296,25.64080309867859
10,11,15.991626501083374,22.388717889785767
11,12,12.864269256591797,22.26049780845642
12,13,13.831013441085815,19.978515625
13,14,11.737536668777466,19.950666904449463
14,15,16.269821643829346,18.61351752281189
15,16,21.76125407218933,26.861927032470703
16,17,22.699381113052368,30.294682264328003
17,18,23.532373428344727,30.391429901123047
18,19,18.699456453323364,24.515618801116943
19,20,16.235860347747803,25.00901198387146
20,21,18.442433834075928,27.790384769439697
21,22,17.68132758140564,22.022417783737183
22,23,19.606305360794067,27.557218074798584
23,24,15.926654577255249,38.837421894073486
24,25,20.342663288116455,31.760361194610596
25,26,15.832394361495972,32.48541855812073
26,27,19.69830298423767,27.52779197692871
27,28,17.607882022857666,21.926592588424683
28,29,17.155481576919556,22.91970419883728
29,30,17.519205808639526,37.10353422164917
30,31,33.718658208847046,31.908018827438354
31,32,22.64160990715027,33.036784648895264
32,33,27.29390835762024,34.4444260597229
33,34,28.34308958053589,37.67110991477966
34,35,26.511428356170654,39.668232679367065
35,36,30.417973518371582,35.728899240493774
36,37,27.86488676071167,38.28159689903259
37,38,25.375396728515625,38.81084370613098
38,39,27.96964406967163,36.95246767997742
39,40,30.248318433761597,37.43656134605408
40,41,30.887662887573242,38.14041495323181
41,42,25.118823051452637,34.68382406234741
42,43,23.591874837875366,36.19527816772461
43,44,26.915355920791626,37.782538175582886
44,45,27.086215019226074,43.162055253982544
45,46,25.96488857269287,36.04076051712036
46,47,28.270799160003662,47.74458861351013
47,48,24.373072624206543,41.65759587287903
48,49,27.709702253341675,39.632394790649414
49,50,29.42701268196106,42.25636076927185
50,51,23.60378336906433,54.270243406295776
51,52,24.722773551940918,36.51847457885742
52,53,23.32904601097107,33.916462898254395
53,54,25.080663919448853,30.40269947052002
54,55,24.016226053237915,35.259724617004395
55,56,18.79753565788269,35.33196258544922
56,57,12.872242212295532,21.409398555755615
57,58,12.317206621170044,20.63259792327881
58,59,12.040015459060669,22.005187511444092
59,60,10.85636281967163,19.655604124069214
60,61,8.580817937850952,16.234936475753784
61,62,9.683426856994629,20.4418306350708
62,63,10.06365704536438,17.63366413116455
63,64,7.523949384689331,16.804906845092773
64,65,9.213624477386475,16.77824115753174
65,66,10.54410696029663,16.451854705810547
66,67,14.065118551254272,18.230947732925415
67,68,11.12535834312439,16.354382514953613
68,69,11.081385135650635,24.214606285095215
69,70,9.37759780883789,15.671000480651855
70,71,9.58220624923706,20.847818851470947
71,72,11.73448371887207,17.276246309280396
72,73,11.351381778717041,18.87965416908264
73,74,9.435804605484009,19.447617769241333
74,75,10.534432411193848,14.154661893844604
75,76,9.992636680603027,15.242114543914795
76,77,10.50800085067749,15.312126636505127
77,78,9.535304546356201,15.857266426086426
78,79,8.259062051773071,16.5991108417511
79,80,12.742626428604126,23.963494300842285
80,81,9.968888759613037,18.599124431610107
81,82,16.36720061302185,19.630802631378174
82,83,15.958548784255981,19.089914560317993
83,84,14.132131338119507,20.79822564125061
84,85,11.977497577667236,17.1753351688385
85,86,15.143538236618042,17.91685700416565
86,87,14.601349592208862,29.436072826385498
87,88,10.862317562103271,24.343204975128174
88,89,10.126837491989136,13.34190034866333
89,90,11.246206521987915,15.850648403167725
90,91,5.648711204528809,8.87561583518982
91,92,7.281880140304565,12.34922456741333
92,93,7.448984622955322,12.535723209381104
93,94,7.201321601867676,9.920964241027832
94,95,6.678972482681274,19.446431875228882
95,96,13.920403003692627,16.988093376159668
96,97,7.570414781570435,12.19214940071106
97,98,6.9102942943573,12.145841360092163
98,99,6.545369386672974,11.552305221557617
99,100,5.885596513748169,12.837018489837646
100,101,8.142711400985718,9.993200302124023
