,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
80,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.0,0.9,0.3666666666666668,1.1,1.1,Final
81,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.0,0.9,0.3666666666666668,1.1,1.1,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-1.0,Difference
83,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.0,1.0,0.40000000000000013,1.1,1.0,Final
84,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.0,1.0,0.40000000000000013,1.1,1.0,Starting
85,,,,,,,,,,,,,Difference
86,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.0,1.0,0.40000000000000013,1.1,1.0,Final
87,1.1,1.1,1.1,1.1,1.0,1.0,1.7000000000000006,1.0,1.0,0.40000000000000013,1.1,1.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
89,1.1,1.1,1.1,1.1,1.0,1.0,1.8000000000000007,1.0,0.9,0.30000000000000016,1.1,1.0,Final
90,1.1,1.1,1.1,1.1,1.0,1.0,1.8000000000000007,1.0,0.9,0.30000000000000016,1.1,1.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
92,1.1,1.1,1.1,1.0,1.0,1.0,1.9000000000000008,1.1,0.8,0.20000000000000015,1.1,0.9,Final
93,1.1,1.1,1.1,1.0,1.0,1.0,1.9000000000000008,1.1,0.8,0.20000000000000015,1.1,0.9,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
95,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.10000000000000014,1.1,0.8,Final
96,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.10000000000000014,1.1,0.8,Starting
97,,,,,,,,,,,,,Difference
98,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.10000000000000014,1.1,0.8,Final
99,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.10000000000000014,1.1,0.8,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.10000000000000014,1.1,0.8,Final
102,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.10000000000000014,1.1,0.8,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.10000000000000014,1.1,0.8,Final
105,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.10000000000000014,1.1,0.8,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
107,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.13333333333333347,1.1,0.7666666666666667,Final
108,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.13333333333333347,1.1,0.7666666666666667,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
110,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.1666666666666668,1.1,0.7333333333333334,Final
111,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.1666666666666668,1.1,0.7333333333333334,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
113,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.20000000000000012,1.1,0.7000000000000001,Final
114,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.20000000000000012,1.1,0.7000000000000001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
116,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.23333333333333345,1.1,0.6666666666666667,Final
117,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.23333333333333345,1.1,0.6666666666666667,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
119,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.28333333333333344,1.1,0.6333333333333334,Final
120,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.28333333333333344,1.1,0.6333333333333334,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
122,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.3333333333333334,1.1,0.6000000000000001,Final
123,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.3333333333333334,1.1,0.6000000000000001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
125,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.3833333333333334,1.1,0.5666666666666668,Final
126,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.3833333333333334,1.1,0.5666666666666668,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
128,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4333333333333334,1.1,0.5333333333333334,Final
129,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4333333333333334,1.1,0.5333333333333334,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4333333333333334,1.1,0.5333333333333334,Final
132,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4333333333333334,1.1,0.5333333333333334,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
134,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333334,1.1,0.5000000000000001,Final
135,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333334,1.1,0.5000000000000001,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333334,1.1,0.5000000000000001,Final
138,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333334,1.1,0.5000000000000001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
140,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.5083333333333334,1.1,0.4666666666666668,Final
141,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.5083333333333334,1.1,0.4666666666666668,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
143,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.5583333333333335,1.1,0.43333333333333346,Final
144,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.5583333333333335,1.1,0.43333333333333346,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
146,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6083333333333335,1.1,0.40000000000000013,Final
147,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6083333333333335,1.1,0.40000000000000013,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
149,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.3666666666666668,Final
150,1.1,1.1,1.1,0.9,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.3666666666666668,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
152,1.1,1.1,1.1,0.8,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.7250000000000002,1.1,0.43333333333333346,Final
153,1.1,1.1,1.1,0.8,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.7250000000000002,1.1,0.43333333333333346,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.75,Difference
155,1.1,1.1,1.1,0.7000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.7916666666666669,1.1,0.5083333333333335,Final
156,1.1,1.1,1.1,0.7000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.7916666666666669,1.1,0.5083333333333335,Starting
157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.75,Difference
158,1.1,1.1,1.1,0.8,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.7250000000000002,1.1,0.4333333333333335,Final
159,1.1,1.1,1.1,0.8,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.7250000000000002,1.1,0.4333333333333335,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.75,Difference
161,1.1,1.1,1.1,0.7000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.7916666666666669,1.1,0.5083333333333335,Final
162,1.1,1.1,1.1,0.7000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.7916666666666669,1.1,0.5083333333333335,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.75,Difference
164,1.1,1.1,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.5833333333333335,Final
165,1.1,1.1,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.5833333333333335,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.1,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.5833333333333335,Final
168,1.1,1.1,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.5833333333333335,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.1,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.5833333333333335,Final
171,1.1,1.1,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.5833333333333335,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.1,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.5833333333333335,Final
174,1.1,1.1,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.5833333333333335,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.1,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.5833333333333335,Final
177,1.1,1.1,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.5833333333333335,Starting
178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,1.1,1.2000000000000002,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.4833333333333335,Final
180,1.1,1.2000000000000002,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.4833333333333335,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.2000000000000002,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.4833333333333335,Final
183,1.1,1.2000000000000002,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.4833333333333335,Starting
184,,,,,,,,,,,,,Difference
185,1.1,1.2000000000000002,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.4833333333333335,Final
186,1.1,1.2000000000000002,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.4833333333333335,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.2000000000000002,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.4833333333333335,Final
189,1.1,1.2000000000000002,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.4833333333333335,Starting
190,,,,,,,,,,,,,Difference
191,1.1,1.2000000000000002,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.4833333333333335,Final
192,1.1,1.2000000000000002,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.4833333333333335,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.2000000000000002,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.4833333333333335,Final
195,1.1,1.2000000000000002,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.4833333333333335,Starting
196,,,,,,,,,,,,,Difference
197,1.1,1.2000000000000002,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.4833333333333335,Final
198,1.1,1.2000000000000002,1.1,0.6000000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.8583333333333335,1.1,0.4833333333333335,Starting
199,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
200,1.1,1.3000000000000003,1.1,0.6500000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.7583333333333335,1.1,0.3833333333333335,Final
201,1.1,1.3000000000000003,1.1,0.6500000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.7583333333333335,1.1,0.3833333333333335,Starting
202,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
203,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
204,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
205,,,,,,,,,,,,,Difference
206,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
207,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
208,,,,,,,,,,,,,Difference
209,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
210,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
211,,,,,,,,,,,,,Difference
212,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
213,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
214,,,,,,,,,,,,,Difference
215,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
216,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
217,,,,,,,,,,,,,Difference
