,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",-11.02,1,Draw
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",-111.01,1,0
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",-11.02,1,Draw
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",-11.02,1,Draw
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",-11.02,1,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.2,1,1
20,21,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.2,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",-10.209999999999999,1,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-10.209999999999999,1,Draw
22,23,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-10.209999999999999,1,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,"[0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1]",-10.31,1,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,"[0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1]",-10.31,1,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,"[0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1]",-10.31,1,Draw
26,27,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-121.0,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",-121.01,1,Draw
27,28,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-121.0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-21.2,1,1
28,29,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.2,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-121.0,1,0
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.2,"[0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 1]",-11.5,1,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.2,1,1
31,32,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.2,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1]",-11.299999999999999,1,Draw
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.200000000000003,1,Draw
33,34,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",-120.01,1,Draw
34,35,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",-120.01,1,Draw
35,36,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",-120.01,1,Draw
36,37,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",-120.01,1,Draw
37,38,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",-120.01,1,Draw
38,39,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",-120.01,1,Draw
39,40,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",-120.01,1,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.200000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,1,Miss
41,42,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.200000000000003,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1]",-21.3,1,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.200000000000003,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1]",-21.3,1,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.200000000000003,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1]",-21.3,1,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-12.1,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-20.599999999999998,1,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-12.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,1,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0]",-12.02,1,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0]",-12.02,1,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0]",-12.02,1,Draw
49,50,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",-120.01,1,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0]",-12.02,1,Draw
51,52,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-21.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-13.01,1,1
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-13.01,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0]",-13.02,1,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-13.01,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0]",-13.02,1,Draw
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-21.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-13.2,1,1
55,56,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-13.2,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-14.2,1,Draw
56,57,0,"[0, 0, 0, 0, 5, 0, 1, 1, 0, 2, 1, 0]",-112.15,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 2]",-18.2,1,1
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 2]",-17.2,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 2]",-18.2,1,Miss
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-12.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 1]",-18.11,1,0
59,60,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-21.1,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-121.0,1,0
60,61,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-21.1,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-11.299999999999999,1,1
61,62,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-21.1,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,1,0
62,63,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-21.1,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-31.1,1,0
63,64,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-12.11,1,0
64,65,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,1,0
65,66,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.200000000000003,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-20.599999999999998,1,Draw
66,67,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.200000000000003,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-20.599999999999998,1,1
67,68,0,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-20.599999999999998,"[0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 2]",-20.7,1,Draw
68,69,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-21.2,"[1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0]",-21.299999999999997,1,Draw
69,70,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.200000000000003,"[0, 1, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1]",-21.5,1,Draw
70,71,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.200000000000003,"[0, 1, 0, 1, 0, 0, 4, 1, 0, 0, 0, 1]",-21.5,1,Draw
71,72,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-21.2,"[1, 1, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0]",-21.5,1,Draw
72,73,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.200000000000003,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1]",-21.3,1,Draw
73,74,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.200000000000003,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1]",-21.3,1,Draw
74,75,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.200000000000003,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1]",-21.3,1,Draw
75,76,0,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 2]",-21.4,"[0, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 2]",-31.4,1,0
76,77,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,"[0, 1, 0, 1, 0, 0, 4, 1, 0, 1, 0, 1]",-22.5,1,1
77,78,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-121.0,"[0, 1, 1, 1, 0, 0, 4, 1, 0, 0, 0, 0]",-121.4,1,0
78,79,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-121.0,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-131.0,1,Miss
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,1,0
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-130.0,1,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-130.0,1,0
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-130.0,1,0
83,84,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-130.0,1,0
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-120.1,1,Draw
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-120.1,1,Miss
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-120.1,1,Draw
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-120.1,1,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,1,0
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-120.1,1,Draw
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-120.1,1,Draw
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-120.1,1,Draw
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-120.1,1,Draw
93,94,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-120.1,1,0
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-120.1,1,0
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-130.0,1,0
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,1,1
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,1,1
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-120.1,1,Draw
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-120.1,1,Draw
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",-120.1,1,Draw
