,iter,time exp 1,time exp 2
0,1,8.637129306793213,4.895894527435303
1,2,9.198982238769531,12.125295639038086
2,3,10.80184006690979,10.821946144104004
3,4,10.795738220214844,14.727748155593872
4,5,10.66332483291626,14.915366888046265
5,6,10.967485189437866,15.233863353729248
6,7,10.42581295967102,16.461714029312134
7,8,15.573485374450684,20.40094542503357
8,9,10.742121934890747,17.02750325202942
9,10,12.260246753692627,13.91988468170166
10,11,9.325209617614746,13.1699378490448
11,12,12.07040286064148,14.641631364822388
12,13,15.023665189743042,16.20353865623474
13,14,13.727098941802979,20.190105199813843
14,15,13.259253978729248,21.29565453529358
15,16,18.547133445739746,22.217458963394165
16,17,14.6222403049469,20.716986417770386
17,18,12.619465827941895,20.922765731811523
18,19,15.51176905632019,23.55800986289978
19,20,20.904051542282104,29.25841188430786
20,21,12.0408456325531,18.309924602508545
21,22,18.597520112991333,22.015796899795532
22,23,18.667234420776367,18.788987636566162
23,24,15.439778327941895,21.525006771087646
24,25,14.302675008773804,21.34934091567993
25,26,13.720394134521484,20.62769389152527
26,27,19.555460214614868,22.625792980194092
27,28,15.18230390548706,19.81474995613098
28,29,20.073691844940186,26.010804176330566
29,30,18.85737705230713,18.23078227043152
30,31,18.726866006851196,22.97769284248352
31,32,13.320789813995361,24.266266107559204
32,33,22.058467864990234,26.192023992538452
33,34,15.579439401626587,23.55642557144165
34,35,14.806073904037476,23.518589973449707
35,36,13.848448991775513,22.6569402217865
36,37,13.767709255218506,17.444168090820312
37,38,12.725507020950317,20.80491852760315
38,39,15.746118545532227,17.37264108657837
39,40,12.878767490386963,18.668468475341797
40,41,19.49358892440796,29.41703701019287
41,42,15.044919967651367,17.608515739440918
42,43,15.540183782577515,16.871676921844482
43,44,13.428108215332031,17.827563047409058
44,45,15.316776037216187,22.633832454681396
45,46,15.00063157081604,20.71881651878357
46,47,13.598247528076172,21.791639804840088
47,48,15.151264905929565,22.851486682891846
48,49,15.553444862365723,23.610079050064087
49,50,13.33037519454956,17.349143266677856
50,51,13.869032859802246,18.672596216201782
51,52,14.792557001113892,24.741981744766235
52,53,14.263928174972534,26.15233874320984
53,54,16.855360746383667,26.681539297103882
54,55,30.834302186965942,62.35001182556152
55,56,35.326194524765015,29.18290615081787
56,57,61.029744148254395,44.555076360702515
57,58,25.67361044883728,38.257792472839355
58,59,31.45702338218689,31.358978033065796
59,60,13.680444478988647,19.278184413909912
60,61,10.42188549041748,17.56157112121582
61,62,12.182047128677368,23.35608983039856
62,63,12.698963165283203,18.318333625793457
63,64,15.007603168487549,20.31744933128357
64,65,10.09873342514038,17.05879306793213
65,66,12.157029628753662,16.18621253967285
66,67,10.889193534851074,16.17922019958496
67,68,6.973491668701172,9.345209836959839
68,69,7.691675901412964,11.743777751922607
69,70,9.773180961608887,11.364830732345581
70,71,8.879953145980835,13.058579206466675
71,72,8.572454452514648,10.610641717910767
72,73,10.190047025680542,11.604255199432373
73,74,8.54634141921997,11.644325017929077
74,75,8.818737745285034,12.479403972625732
75,76,10.709837198257446,16.54390525817871
76,77,11.523605823516846,19.822265148162842
77,78,8.627137660980225,11.202188968658447
78,79,6.796342611312866,11.447419166564941
79,80,9.66133975982666,16.468273639678955
80,81,7.065252780914307,10.460722208023071
81,82,6.898739337921143,10.34443998336792
82,83,6.619114875793457,12.138435125350952
83,84,6.468968152999878,11.948218822479248
84,85,6.469131231307983,13.0804443359375
85,86,6.8059539794921875,12.22988247871399
86,87,6.755213260650635,11.637166500091553
87,88,6.645393371582031,10.947591543197632
88,89,8.109720945358276,12.680790185928345
89,90,5.067368984222412,12.36353325843811
90,91,5.982402086257935,10.117065191268921
91,92,6.066035509109497,13.883409261703491
92,93,5.818759441375732,9.910073280334473
93,94,6.509136438369751,9.655943393707275
94,95,5.154803276062012,8.67499852180481
95,96,5.389138221740723,8.277927160263062
96,97,7.252159833908081,14.055641651153564
97,98,8.320072650909424,12.359514236450195
98,99,6.688419580459595,10.629094123840332
99,100,5.0023064613342285,9.028883457183838
100,101,5.146147966384888,9.909453630447388
