,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
63,3.0,5.0,5.0,6.0,1.0,2.0,2.0,3.001,7.0,6.0,7.0,10.0,Starting
64,,,,,,,,,,,,,Difference
65,3.0,5.0,5.0,6.0,1.0,2.0,2.0,3.001,7.0,6.0,7.0,10.0,Final
66,3.0,5.0,5.0,6.0,1.0,2.0,2.0,3.001,7.0,6.0,7.0,10.0,Starting
67,,,,,,,,,,,,,Difference
68,3.0,5.0,5.0,6.0,1.0,2.0,2.0,3.001,7.0,6.0,7.0,10.0,Final
69,3.0,5.0,5.0,6.0,1.0,2.0,2.0,3.001,7.0,6.0,7.0,10.0,Starting
70,,,,,,,,,,,,,Difference
71,3.0,5.0,5.0,6.0,1.0,2.0,2.0,3.001,7.0,6.0,7.0,10.0,Final
72,3.0,5.0,5.0,6.0,1.0,2.0,2.0,3.001,7.0,6.0,7.0,10.0,Starting
73,,,,,,,,,,,,,Difference
74,3.0,5.0,5.0,6.0,1.0,2.0,2.0,3.001,7.0,6.0,7.0,10.0,Final
75,3.0,5.0,5.0,6.0,1.0,2.0,2.0,3.001,7.0,6.0,7.0,10.0,Starting
76,,,,,,,,,,,,,Difference
77,3.0,5.0,5.0,6.0,1.0,2.0,2.0,3.001,7.0,6.0,7.0,10.0,Final
78,3.0,5.0,5.0,6.0,1.0,2.0,2.0,3.001,7.0,6.0,7.0,10.0,Starting
79,,,,,,,,,,,,,Difference
80,3.0,5.0,5.0,6.0,1.0,2.0,2.0,3.001,7.0,6.0,7.0,10.0,Final
81,3.0,5.0,5.0,6.0,1.0,2.0,2.0,3.001,7.0,6.0,7.0,10.0,Starting
82,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,2.0,5.0,6.0,6.0,1.0,2.0,1.0,3.001,7.0,6.0,7.0,10.0,Final
84,2.0,5.0,6.0,6.0,1.0,2.0,1.0,3.001,7.0,6.0,7.0,10.0,Starting
85,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
86,2.0,6.0,7.0,7.0,1.0,2.0,0.001,3.001,7.0,5.0,7.0,9.0,Final
87,2.0,6.0,7.0,7.0,1.0,2.0,0.001,3.001,7.0,5.0,7.0,9.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Difference
89,2.0,6.0,7.0,7.0,1.0,2.0,3.001,3.001,7.0,5.0,7.0,9.0,Final
90,2.0,6.0,7.0,7.0,1.0,2.0,3.001,3.001,7.0,5.0,7.0,9.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
92,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Final
93,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Starting
94,,,,,,,,,,,,,Difference
95,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Final
96,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Starting
97,,,,,,,,,,,,,Difference
98,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Final
99,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Starting
100,,,,,,,,,,,,,Difference
101,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Final
102,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Starting
103,,,,,,,,,,,,,Difference
104,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Final
105,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Starting
106,,,,,,,,,,,,,Difference
107,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Final
108,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Starting
109,,,,,,,,,,,,,Difference
110,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Final
111,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Starting
112,,,,,,,,,,,,,Difference
113,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Final
114,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Starting
115,,,,,,,,,,,,,Difference
116,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Final
117,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Starting
118,,,,,,,,,,,,,Difference
119,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Final
120,2.0,6.0,7.0,7.0,1.0,2.0,2.001,3.001,8.0,6.0,7.0,8.0,Starting
121,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,Difference
122,3.0,6.0,7.0,8.0,1.0,2.0,1.001,1.001,9.0,6.0,7.0,7.0,Final
123,3.0,6.0,7.0,8.0,1.0,2.0,1.001,1.001,9.0,6.0,7.0,7.0,Starting
124,,,,,,,,,,,,,Difference
125,3.0,6.0,7.0,8.0,1.0,2.0,1.001,1.001,9.0,6.0,7.0,7.0,Final
126,3.0,6.0,7.0,8.0,1.0,2.0,1.001,1.001,9.0,6.0,7.0,7.0,Starting
127,,,,,,,,,,,,,Difference
128,3.0,6.0,7.0,8.0,1.0,2.0,1.001,1.001,9.0,6.0,7.0,7.0,Final
129,3.0,6.0,7.0,8.0,1.0,2.0,1.001,1.001,9.0,6.0,7.0,7.0,Starting
130,,,,,,,,,,,,,Difference
131,3.0,6.0,7.0,8.0,1.0,2.0,1.001,1.001,9.0,6.0,7.0,7.0,Final
132,3.0,6.0,7.0,8.0,1.0,2.0,1.001,1.001,9.0,6.0,7.0,7.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,-2.0,0.0,1.0,Difference
134,3.0,6.0,7.0,8.0,1.0,2.0,5.0009999999999994,2.001,9.0,4.0,7.0,8.0,Final
135,3.0,6.0,7.0,8.0,1.0,2.0,5.0009999999999994,2.001,9.0,4.0,7.0,8.0,Starting
136,,,,,,,,,,,,,Difference
137,3.0,6.0,7.0,8.0,1.0,2.0,5.0009999999999994,2.001,9.0,4.0,7.0,8.0,Final
138,3.0,6.0,7.0,8.0,1.0,2.0,5.0009999999999994,2.001,9.0,4.0,7.0,8.0,Starting
139,,,,,,,,,,,,,Difference
140,3.0,6.0,7.0,8.0,1.0,2.0,5.0009999999999994,2.001,9.0,4.0,7.0,8.0,Final
141,3.0,6.0,7.0,8.0,1.0,2.0,5.0009999999999994,2.001,9.0,4.0,7.0,8.0,Starting
142,,,,,,,,,,,,,Difference
143,3.0,6.0,7.0,8.0,1.0,2.0,5.0009999999999994,2.001,9.0,4.0,7.0,8.0,Final
144,3.0,6.0,7.0,8.0,1.0,2.0,5.0009999999999994,2.001,9.0,4.0,7.0,8.0,Starting
145,,,,,,,,,,,,,Difference
146,3.0,6.0,7.0,8.0,1.0,2.0,5.0009999999999994,2.001,9.0,4.0,7.0,8.0,Final
147,3.0,6.0,7.0,8.0,1.0,2.0,5.0009999999999994,2.001,9.0,4.0,7.0,8.0,Starting
148,,,,,,,,,,,,,Difference
149,3.0,6.0,7.0,8.0,1.0,2.0,5.0009999999999994,2.001,9.0,4.0,7.0,8.0,Final
150,3.0,6.0,7.0,8.0,1.0,2.0,5.0009999999999994,2.001,9.0,4.0,7.0,8.0,Starting
151,,,,,,,,,,,,,Difference
152,3.0,6.0,7.0,8.0,1.0,2.0,5.0009999999999994,2.001,9.0,4.0,7.0,8.0,Final
153,3.0,6.0,7.0,8.0,1.0,2.0,5.0009999999999994,2.001,9.0,4.0,7.0,8.0,Starting
154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,Difference
155,3.0,6.0,7.0,9.0,1.0,2.0,5.0009999999999994,2.001,8.0,2.0,7.0,9.0,Final
156,3.0,6.0,7.0,9.0,1.0,2.0,5.0009999999999994,2.001,8.0,2.0,7.0,9.0,Starting
157,,,,,,,,,,,,,Difference
158,3.0,6.0,7.0,9.0,1.0,2.0,5.0009999999999994,2.001,8.0,2.0,7.0,9.0,Final
159,3.0,6.0,7.0,9.0,1.0,2.0,5.0009999999999994,2.001,8.0,2.0,7.0,9.0,Starting
160,,,,,,,,,,,,,Difference
161,3.0,6.0,7.0,9.0,1.0,2.0,5.0009999999999994,2.001,8.0,2.0,7.0,9.0,Final
162,3.0,6.0,7.0,9.0,1.0,2.0,5.0009999999999994,2.001,8.0,2.0,7.0,9.0,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,Difference
164,3.0,6.0,7.0,10.0,1.0,2.0,4.0009999999999994,2.001,9.0,0.001,7.0,8.0,Final
165,3.0,6.0,7.0,10.0,1.0,2.0,4.0009999999999994,2.001,9.0,0.001,7.0,8.0,Starting
166,,,,,,,,,,,,,Difference
167,3.0,6.0,7.0,10.0,1.0,2.0,4.0009999999999994,2.001,9.0,0.001,7.0,8.0,Final
168,3.0,6.0,7.0,10.0,1.0,2.0,4.0009999999999994,2.001,9.0,0.001,7.0,8.0,Starting
169,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,-6.0,1.0,-2.0,Difference
170,3.0,6.0,7.0,10.0,6.0,2.0,5.0009999999999994,2.001,9.0,0.001,8.0,6.0,Final
171,3.0,6.0,7.0,10.0,6.0,2.0,5.0009999999999994,2.001,9.0,0.001,8.0,6.0,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
173,3.0,6.0,7.0,10.0,6.0,2.0,5.0009999999999994,2.001,9.0,0.001,8.0,6.0,Final
174,3.0,6.0,7.0,10.0,6.0,2.0,5.0009999999999994,2.001,9.0,0.001,8.0,6.0,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,Difference
176,3.0,6.0,7.0,10.0,6.0,2.0,5.0009999999999994,2.001,9.0,6.001,8.0,6.0,Final
177,3.0,6.0,7.0,10.0,6.0,2.0,5.0009999999999994,2.001,9.0,6.001,8.0,6.0,Starting
178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
179,3.0,7.0,8.0,10.0,6.0,2.0,5.0009999999999994,2.001,9.0,5.001,8.0,5.0,Final
180,3.0,7.0,8.0,10.0,6.0,2.0,5.0009999999999994,2.001,9.0,5.001,8.0,5.0,Starting
181,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,3.0,7.0,8.0,11.0,6.0,2.0,4.0009999999999994,2.001,9.0,5.001,8.0,4.0,Final
183,3.0,7.0,8.0,11.0,6.0,2.0,4.0009999999999994,2.001,9.0,5.001,8.0,4.0,Starting
184,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
185,3.0,7.0,8.0,10.0,6.0,3.0,4.0009999999999994,1.001,10.0,5.001,8.0,5.0,Final
186,3.0,7.0,8.0,10.0,6.0,3.0,4.0009999999999994,1.001,10.0,5.001,8.0,5.0,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
188,3.0,7.0,8.0,10.0,6.0,3.0,4.0009999999999994,2.001,10.0,5.001,8.0,5.0,Final
189,3.0,7.0,8.0,10.0,6.0,3.0,4.0009999999999994,2.001,10.0,5.001,8.0,5.0,Starting
190,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,0.0,Difference
191,3.0,6.0,8.0,9.0,6.0,3.0,3.0009999999999994,3.001,11.0,7.001,8.0,5.0,Final
192,3.0,6.0,8.0,9.0,6.0,3.0,3.0009999999999994,3.001,11.0,7.001,8.0,5.0,Starting
193,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
194,3.0,5.0,8.0,8.0,6.0,4.0,2.0009999999999994,3.001,12.0,8.001000000000001,8.0,5.0,Final
195,3.0,5.0,8.0,8.0,6.0,4.0,2.0009999999999994,3.001,12.0,8.001000000000001,8.0,5.0,Starting
196,,,,,,,,,,,,,Difference
197,3.0,5.0,8.0,8.0,6.0,4.0,2.0009999999999994,3.001,12.0,8.001000000000001,8.0,5.0,Final
198,3.0,5.0,8.0,8.0,6.0,4.0,2.0009999999999994,3.001,12.0,8.001000000000001,8.0,5.0,Starting
199,0.0,1.0,0.0,1.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,Difference
200,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Final
201,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Starting
202,,,,,,,,,,,,,Difference
203,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Final
204,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Starting
205,,,,,,,,,,,,,Difference
206,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Final
207,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Starting
208,,,,,,,,,,,,,Difference
209,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Final
210,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Starting
211,,,,,,,,,,,,,Difference
212,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Final
213,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Starting
214,,,,,,,,,,,,,Difference
215,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Final
216,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Starting
217,,,,,,,,,,,,,Difference
218,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Final
219,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Starting
220,,,,,,,,,,,,,Difference
221,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Final
222,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Starting
223,,,,,,,,,,,,,Difference
224,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Final
225,3.0,6.0,8.0,9.0,6.0,4.0,0.001,2.001,12.0,8.001000000000001,8.0,4.0,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
227,3.0,6.0,8.0,9.0,6.0,4.0,0.001,3.001,12.0,8.001000000000001,8.0,4.0,Final
228,3.0,6.0,8.0,9.0,6.0,4.0,0.001,3.001,12.0,8.001000000000001,8.0,4.0,Starting
229,0.0,-1.0,0.0,-1.0,0.0,1.0,-4.0,-1.0,1.0,0.0,0.0,0.0,Difference
230,3.0,5.0,8.0,8.0,6.0,5.0,0.001,2.001,13.0,8.001000000000001,8.0,4.0,Final
231,3.0,5.0,8.0,8.0,6.0,5.0,0.001,2.001,13.0,8.001000000000001,8.0,4.0,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Difference
233,3.0,5.0,8.0,8.0,6.0,5.0,4.001,2.001,13.0,8.001000000000001,8.0,4.0,Final
234,3.0,5.0,8.0,8.0,6.0,5.0,4.001,2.001,13.0,8.001000000000001,8.0,4.0,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
236,3.0,5.0,8.0,8.0,6.0,5.0,4.001,1.001,13.0,8.001000000000001,8.0,4.0,Final
237,3.0,5.0,8.0,8.0,6.0,5.0,4.001,1.001,13.0,8.001000000000001,8.0,4.0,Starting
238,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
239,3.0,5.0,8.0,6.0,6.0,6.0,4.001,1.001,13.0,9.001000000000001,8.0,5.0,Final
240,3.0,5.0,8.0,6.0,6.0,6.0,4.001,1.001,13.0,9.001000000000001,8.0,5.0,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
242,3.0,5.0,8.0,6.0,6.0,6.0,4.001,2.001,13.0,9.001000000000001,8.0,5.0,Final
243,3.0,5.0,8.0,6.0,6.0,6.0,4.001,2.001,13.0,9.001000000000001,8.0,5.0,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
245,3.0,5.0,8.0,6.0,6.0,6.0,4.001,3.001,13.0,9.001000000000001,8.0,5.0,Final
246,3.0,5.0,8.0,6.0,6.0,6.0,4.001,3.001,13.0,9.001000000000001,8.0,5.0,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
248,3.0,5.0,8.0,6.0,6.0,6.0,4.001,4.0009999999999994,13.0,9.001000000000001,8.0,5.0,Final
249,3.0,5.0,8.0,6.0,6.0,6.0,4.001,4.0009999999999994,13.0,9.001000000000001,8.0,5.0,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
251,3.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,5.0,Final
252,3.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,5.0,Starting
253,,,,,,,,,,,,,Difference
254,3.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,5.0,Final
255,3.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,5.0,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
257,3.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Final
258,3.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Starting
259,,,,,,,,,,,,,Difference
260,3.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Final
261,3.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Starting
262,,,,,,,,,,,,,Difference
263,3.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Final
264,3.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,4.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Final
267,4.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Starting
268,,,,,,,,,,,,,Difference
269,4.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Final
270,4.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Starting
271,,,,,,,,,,,,,Difference
272,4.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Final
273,4.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Starting
274,,,,,,,,,,,,,Difference
275,4.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Final
276,4.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Starting
277,,,,,,,,,,,,,Difference
278,4.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Final
