,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,41.0,0.001,21.0,0.001,11.0,20.000999999999998,10.001,0.001,1.0,21.0,21.0,31.0,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
20,41.0,0.001,21.0,0.001,11.0,20.000999999999998,10.001,10.001,0.001,21.0,21.0,31.0,Final
21,41.0,0.001,21.0,0.001,11.0,20.000999999999998,10.001,10.001,0.001,21.0,21.0,31.0,Starting
22,0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,2.0,2.0,0.0,0.0,0.0,Difference
23,41.0,0.001,21.0,10.001,1.0,20.000999999999998,0.001,30.000999999999998,20.001,21.0,21.0,31.0,Final
24,41.0,0.001,21.0,10.001,1.0,20.000999999999998,0.001,30.000999999999998,20.001,21.0,21.0,31.0,Starting
25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,-1.0,Difference
26,51.0,10.001,21.0,10.001,1.0,20.000999999999998,20.001,30.000999999999998,10.001000000000001,31.0,21.0,21.0,Final
27,51.0,10.001,21.0,10.001,1.0,20.000999999999998,20.001,30.000999999999998,10.001000000000001,31.0,21.0,21.0,Starting
28,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,Difference
29,51.0,10.001,21.0,0.001,11.0,20.000999999999998,20.001,30.000999999999998,10.001000000000001,51.0,1.0,21.0,Final
30,51.0,10.001,21.0,0.001,11.0,20.000999999999998,20.001,30.000999999999998,10.001000000000001,51.0,1.0,21.0,Starting
31,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
32,51.0,10.001,21.0,0.001,11.0,30.000999999999998,40.001000000000005,30.000999999999998,0.001,51.0,1.0,21.0,Final
33,51.0,10.001,21.0,0.001,11.0,30.000999999999998,40.001000000000005,30.000999999999998,0.001,51.0,1.0,21.0,Starting
34,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,Difference
35,51.0,10.001,21.0,10.001,1.0,30.000999999999998,20.001000000000005,30.000999999999998,0.001,51.0,1.0,21.0,Final
36,51.0,10.001,21.0,10.001,1.0,30.000999999999998,20.001000000000005,30.000999999999998,0.001,51.0,1.0,21.0,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
38,51.0,10.001,21.0,20.000999999999998,1.0,40.001,0.0010000000000047748,30.000999999999998,20.001,51.0,1.0,21.0,Final
39,51.0,10.001,21.0,20.000999999999998,1.0,40.001,0.0010000000000047748,30.000999999999998,20.001,51.0,1.0,21.0,Starting
40,1.0,1.0,-2.0,0.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,2.0,0.0,Difference
41,61.0,20.000999999999998,1.0,20.000999999999998,0.001,40.001,10.001000000000005,50.001,10.001000000000001,41.0,21.0,21.0,Final
42,61.0,20.000999999999998,1.0,20.000999999999998,0.001,40.001,10.001000000000005,50.001,10.001000000000001,41.0,21.0,21.0,Starting
43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,61.0,20.000999999999998,11.0,20.000999999999998,0.001,40.001,20.001000000000005,50.001,0.0010000000000012221,41.0,21.0,21.0,Final
45,61.0,20.000999999999998,11.0,20.000999999999998,0.001,40.001,20.001000000000005,50.001,0.0010000000000012221,41.0,21.0,21.0,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,Difference
47,61.0,20.000999999999998,11.0,30.000999999999998,0.001,50.001,0.0010000000000047748,50.001,10.001000000000001,41.0,21.0,21.0,Final
48,61.0,20.000999999999998,11.0,30.000999999999998,0.001,50.001,0.0010000000000047748,50.001,10.001000000000001,41.0,21.0,21.0,Starting
49,,,,,,,,,,,,,Difference
50,61.0,20.000999999999998,11.0,30.000999999999998,0.001,50.001,0.0010000000000047748,50.001,10.001000000000001,41.0,21.0,21.0,Final
51,61.0,20.000999999999998,11.0,30.000999999999998,0.001,50.001,0.0010000000000047748,50.001,10.001000000000001,41.0,21.0,21.0,Starting
52,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,61.0,40.001,11.0,30.000999999999998,0.001,50.001,30.001000000000005,50.001,0.0010000000000012221,41.0,21.0,21.0,Final
54,61.0,40.001,11.0,30.000999999999998,0.001,50.001,30.001000000000005,50.001,0.0010000000000012221,41.0,21.0,21.0,Starting
55,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
56,61.0,40.001,11.0,40.001,0.001,60.001,10.001000000000005,50.001,20.001,41.0,21.0,21.0,Final
57,61.0,40.001,11.0,40.001,0.001,60.001,10.001000000000005,50.001,20.001,41.0,21.0,21.0,Starting
58,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,61.0,30.000999999999998,31.0,40.001,0.001,60.001,10.001000000000005,50.001,20.001,41.0,21.0,21.0,Final
60,61.0,30.000999999999998,31.0,40.001,0.001,60.001,10.001000000000005,50.001,20.001,41.0,21.0,21.0,Starting
61,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
62,61.0,20.000999999999998,31.0,40.001,0.001,60.001,0.0010000000000047748,60.001,30.001,21.0,31.0,41.0,Final
63,61.0,20.000999999999998,31.0,40.001,0.001,60.001,0.0010000000000047748,60.001,30.001,21.0,31.0,41.0,Starting
64,,,,,,,,,,,,,Difference
65,61.0,20.000999999999998,31.0,40.001,0.001,60.001,0.0010000000000047748,60.001,30.001,21.0,31.0,41.0,Final
66,61.0,20.000999999999998,31.0,40.001,0.001,60.001,0.0010000000000047748,60.001,30.001,21.0,31.0,41.0,Starting
67,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,Difference
68,61.0,20.000999999999998,51.0,40.001,10.001,60.001,10.001000000000005,60.001,30.001,31.0,21.0,31.0,Final
69,61.0,20.000999999999998,51.0,40.001,10.001,60.001,10.001000000000005,60.001,30.001,31.0,21.0,31.0,Starting
70,1.0,0.0,-3.0,1.0,0.0,0.0,-3.0,0.0,-1.0,-2.0,3.0,3.0,Difference
71,71.0,20.000999999999998,21.0,50.001,10.001,60.001,0.001,60.001,20.001,11.0,51.0,61.0,Final
72,71.0,20.000999999999998,21.0,50.001,10.001,60.001,0.001,60.001,20.001,11.0,51.0,61.0,Starting
73,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,Difference
74,71.0,20.000999999999998,21.0,40.001,10.001,70.001,10.001,60.001,40.001000000000005,11.0,51.0,61.0,Final
75,71.0,20.000999999999998,21.0,40.001,10.001,70.001,10.001,60.001,40.001000000000005,11.0,51.0,61.0,Starting
76,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
77,81.0,30.000999999999998,21.0,40.001,10.001,70.001,30.000999999999998,60.001,30.001000000000005,21.0,51.0,61.0,Final
78,81.0,30.000999999999998,21.0,40.001,10.001,70.001,30.000999999999998,60.001,30.001000000000005,21.0,51.0,61.0,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,81.0,30.000999999999998,21.0,40.001,10.001,80.001,20.000999999999998,60.001,20.001000000000005,21.0,51.0,61.0,Final
81,81.0,30.000999999999998,21.0,40.001,10.001,80.001,20.000999999999998,60.001,20.001000000000005,21.0,51.0,61.0,Starting
82,-2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0,0.0,1.0,Difference
83,61.0,30.000999999999998,71.0,40.001,10.001,80.001,20.000999999999998,70.001,30.001000000000005,0.001,51.0,71.0,Final
84,61.0,30.000999999999998,71.0,40.001,10.001,80.001,20.000999999999998,70.001,30.001000000000005,0.001,51.0,71.0,Starting
85,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,61.0,50.001,71.0,40.001,10.001,80.001,50.001,70.001,20.001000000000005,0.001,51.0,71.0,Final
87,61.0,50.001,71.0,40.001,10.001,80.001,50.001,70.001,20.001000000000005,0.001,51.0,71.0,Starting
88,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
89,91.0,40.001,71.0,40.001,10.001,80.001,50.001,70.001,10.001000000000005,30.001,51.0,71.0,Final
90,91.0,40.001,71.0,40.001,10.001,80.001,50.001,70.001,10.001000000000005,30.001,51.0,71.0,Starting
91,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0,Difference
92,91.0,50.001,71.0,40.001,10.001,80.001,60.001,60.001000000000005,0.0010000000000047748,50.001000000000005,41.0,51.0,Final
93,91.0,50.001,71.0,40.001,10.001,80.001,60.001,60.001000000000005,0.0010000000000047748,50.001000000000005,41.0,51.0,Starting
94,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
95,91.0,40.001,71.0,40.001,10.001,80.001,50.001,70.001,10.001000000000005,30.001000000000005,51.0,71.0,Final
96,91.0,40.001,71.0,40.001,10.001,80.001,50.001,70.001,10.001000000000005,30.001000000000005,51.0,71.0,Starting
97,,,,,,,,,,,,,Difference
98,91.0,40.001,71.0,40.001,10.001,80.001,50.001,70.001,10.001000000000005,30.001000000000005,51.0,71.0,Final
99,91.0,40.001,71.0,40.001,10.001,80.001,50.001,70.001,10.001000000000005,30.001000000000005,51.0,71.0,Starting
100,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
101,101.0,30.000999999999998,71.0,40.001,10.001,80.001,40.001,70.001,10.001000000000005,40.001000000000005,51.0,81.0,Final
102,101.0,30.000999999999998,71.0,40.001,10.001,80.001,40.001,70.001,10.001000000000005,40.001000000000005,51.0,81.0,Starting
103,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
104,101.0,30.000999999999998,71.0,50.001,0.001,80.001,30.000999999999998,80.001,10.001000000000005,30.001000000000005,61.0,81.0,Final
105,101.0,30.000999999999998,71.0,50.001,0.001,80.001,30.000999999999998,80.001,10.001000000000005,30.001000000000005,61.0,81.0,Starting
106,,,,,,,,,,,,,Difference
107,101.0,30.000999999999998,71.0,50.001,0.001,80.001,30.000999999999998,80.001,10.001000000000005,30.001000000000005,61.0,81.0,Final
108,101.0,30.000999999999998,71.0,50.001,0.001,80.001,30.000999999999998,80.001,10.001000000000005,30.001000000000005,61.0,81.0,Starting
109,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
110,101.0,30.000999999999998,71.0,60.001,0.001,90.001,10.000999999999998,80.001,30.001000000000005,30.001000000000005,61.0,81.0,Final
111,101.0,30.000999999999998,71.0,60.001,0.001,90.001,10.000999999999998,80.001,30.001000000000005,30.001000000000005,61.0,81.0,Starting
112,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,Difference
113,101.0,10.000999999999998,71.0,60.001,0.001,90.001,0.001,80.001,40.001000000000005,30.001000000000005,61.0,81.0,Final
114,101.0,10.000999999999998,71.0,60.001,0.001,90.001,0.001,80.001,40.001000000000005,30.001000000000005,61.0,81.0,Starting
115,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
116,101.0,30.000999999999998,71.0,60.001,0.001,90.001,30.001,80.001,30.001000000000005,30.001000000000005,61.0,81.0,Final
117,101.0,30.000999999999998,71.0,60.001,0.001,90.001,30.001,80.001,30.001000000000005,30.001000000000005,61.0,81.0,Starting
118,,,,,,,,,,,,,Difference
119,101.0,30.000999999999998,71.0,60.001,0.001,90.001,30.001,80.001,30.001000000000005,30.001000000000005,61.0,81.0,Final
120,101.0,30.000999999999998,71.0,60.001,0.001,90.001,30.001,80.001,30.001000000000005,30.001000000000005,61.0,81.0,Starting
121,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
122,101.0,50.001,71.0,60.001,0.001,90.001,60.001000000000005,80.001,20.001000000000005,30.001000000000005,61.0,81.0,Final
123,101.0,50.001,71.0,60.001,0.001,90.001,60.001000000000005,80.001,20.001000000000005,30.001000000000005,61.0,81.0,Starting
124,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
125,91.0,60.001,71.0,70.001,0.001,90.001,60.001000000000005,90.001,20.001000000000005,10.001000000000005,71.0,71.0,Final
126,91.0,60.001,71.0,70.001,0.001,90.001,60.001000000000005,90.001,20.001000000000005,10.001000000000005,71.0,71.0,Starting
127,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
128,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Final
129,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Starting
130,,,,,,,,,,,,,Difference
131,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Final
132,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Starting
133,,,,,,,,,,,,,Difference
134,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Final
135,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Starting
136,,,,,,,,,,,,,Difference
137,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Final
138,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Starting
139,,,,,,,,,,,,,Difference
140,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Final
141,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Starting
142,,,,,,,,,,,,,Difference
143,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Final
144,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Starting
145,,,,,,,,,,,,,Difference
146,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Final
147,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Starting
148,,,,,,,,,,,,,Difference
149,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Final
150,91.0,60.001,71.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,0.0010000000000047748,81.0,71.0,Starting
151,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,91.0,60.001,91.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,10.001000000000005,71.0,61.0,Final
153,91.0,60.001,91.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,10.001000000000005,71.0,61.0,Starting
154,,,,,,,,,,,,,Difference
155,91.0,60.001,91.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,10.001000000000005,71.0,61.0,Final
156,91.0,60.001,91.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,10.001000000000005,71.0,61.0,Starting
157,,,,,,,,,,,,,Difference
158,91.0,60.001,91.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,10.001000000000005,71.0,61.0,Final
159,91.0,60.001,91.0,80.001,0.001,90.001,50.001000000000005,100.001,20.001000000000005,10.001000000000005,71.0,61.0,Starting
160,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
161,91.0,60.001,111.0,80.001,10.001,90.001,50.001000000000005,100.001,20.001000000000005,20.001000000000005,61.0,51.0,Final
162,91.0,60.001,111.0,80.001,10.001,90.001,50.001000000000005,100.001,20.001000000000005,20.001000000000005,61.0,51.0,Starting
163,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
164,91.0,60.001,111.0,90.001,0.001,90.001,30.001000000000005,100.001,20.001000000000005,20.001000000000005,61.0,51.0,Final
165,91.0,60.001,111.0,90.001,0.001,90.001,30.001000000000005,100.001,20.001000000000005,20.001000000000005,61.0,51.0,Starting
166,,,,,,,,,,,,,Difference
167,91.0,60.001,111.0,90.001,0.001,90.001,30.001000000000005,100.001,20.001000000000005,20.001000000000005,61.0,51.0,Final
168,91.0,60.001,111.0,90.001,0.001,90.001,30.001000000000005,100.001,20.001000000000005,20.001000000000005,61.0,51.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,91.0,60.001,111.0,90.001,0.001,90.001,40.001000000000005,110.001,20.001000000000005,10.001000000000005,71.0,51.0,Final
171,91.0,60.001,111.0,90.001,0.001,90.001,40.001000000000005,110.001,20.001000000000005,10.001000000000005,71.0,51.0,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0,1.0,-1.0,Difference
173,81.0,70.001,111.0,90.001,0.001,90.001,60.001000000000005,120.001,20.001000000000005,0.001,81.0,41.0,Final
174,81.0,70.001,111.0,90.001,0.001,90.001,60.001000000000005,120.001,20.001000000000005,0.001,81.0,41.0,Starting
175,,,,,,,,,,,,,Difference
176,81.0,70.001,111.0,90.001,0.001,90.001,60.001000000000005,120.001,20.001000000000005,0.001,81.0,41.0,Final
177,81.0,70.001,111.0,90.001,0.001,90.001,60.001000000000005,120.001,20.001000000000005,0.001,81.0,41.0,Starting
178,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
179,81.0,50.001000000000005,111.0,100.001,0.001,90.001,20.001000000000005,130.001,30.001000000000005,0.001,91.0,51.0,Final
180,81.0,50.001000000000005,111.0,100.001,0.001,90.001,20.001000000000005,130.001,30.001000000000005,0.001,91.0,51.0,Starting
181,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
182,91.0,40.001000000000005,111.0,100.001,0.001,90.001,10.001000000000005,130.001,30.001000000000005,10.001,91.0,61.0,Final
183,91.0,40.001000000000005,111.0,100.001,0.001,90.001,10.001000000000005,130.001,30.001000000000005,10.001,91.0,61.0,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,91.0,40.001000000000005,111.0,100.001,0.001,100.001,10.001000000000005,150.001,10.001000000000005,10.001,91.0,61.0,Final
186,91.0,40.001000000000005,111.0,100.001,0.001,100.001,10.001000000000005,150.001,10.001000000000005,10.001,91.0,61.0,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,91.0,40.001000000000005,111.0,100.001,0.001,110.001,10.001000000000005,150.001,0.001,10.001,91.0,61.0,Final
189,91.0,40.001000000000005,111.0,100.001,0.001,110.001,10.001000000000005,150.001,0.001,10.001,91.0,61.0,Starting
190,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,Difference
191,81.0,40.001000000000005,121.0,100.001,0.001,110.001,10.001000000000005,160.001,10.001,10.001,81.0,61.0,Final
192,81.0,40.001000000000005,121.0,100.001,0.001,110.001,10.001000000000005,160.001,10.001,10.001,81.0,61.0,Starting
193,,,,,,,,,,,,,Difference
194,81.0,40.001000000000005,121.0,100.001,0.001,110.001,10.001000000000005,160.001,10.001,10.001,81.0,61.0,Final
195,81.0,40.001000000000005,121.0,100.001,0.001,110.001,10.001000000000005,160.001,10.001,10.001,81.0,61.0,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
197,81.0,40.001000000000005,121.0,110.001,0.001,110.001,0.001,160.001,0.001,10.001,81.0,61.0,Final
198,81.0,40.001000000000005,121.0,110.001,0.001,110.001,0.001,160.001,0.001,10.001,81.0,61.0,Starting
199,,,,,,,,,,,,,Difference
200,81.0,40.001000000000005,121.0,110.001,0.001,110.001,0.001,160.001,0.001,10.001,81.0,61.0,Final
201,81.0,40.001000000000005,121.0,110.001,0.001,110.001,0.001,160.001,0.001,10.001,81.0,61.0,Starting
202,,,,,,,,,,,,,Difference
203,81.0,40.001000000000005,121.0,110.001,0.001,110.001,0.001,160.001,0.001,10.001,81.0,61.0,Final
204,81.0,40.001000000000005,121.0,110.001,0.001,110.001,0.001,160.001,0.001,10.001,81.0,61.0,Starting
205,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,Difference
206,91.0,30.001000000000005,121.0,110.001,0.001,110.001,0.001,150.001,0.001,10.001,91.0,61.0,Final
207,91.0,30.001000000000005,121.0,110.001,0.001,110.001,0.001,150.001,0.001,10.001,91.0,61.0,Starting
208,-1.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,-1.0,-3.0,Difference
209,81.0,50.001000000000005,141.0,110.001,0.001,110.001,60.001,160.001,10.001,20.000999999999998,81.0,31.0,Final
210,81.0,50.001000000000005,141.0,110.001,0.001,110.001,60.001,160.001,10.001,20.000999999999998,81.0,31.0,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
212,81.0,50.001000000000005,141.0,110.001,0.001,110.001,60.001,160.001,10.001,10.000999999999998,91.0,31.0,Final
213,81.0,50.001000000000005,141.0,110.001,0.001,110.001,60.001,160.001,10.001,10.000999999999998,91.0,31.0,Starting
214,,,,,,,,,,,,,Difference
215,81.0,50.001000000000005,141.0,110.001,0.001,110.001,60.001,160.001,10.001,10.000999999999998,91.0,31.0,Final
216,81.0,50.001000000000005,141.0,110.001,0.001,110.001,60.001,160.001,10.001,10.000999999999998,91.0,31.0,Starting
217,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
218,81.0,40.001000000000005,141.0,110.001,0.001,110.001,50.001,170.001,20.000999999999998,0.001,101.0,51.0,Final
219,81.0,40.001000000000005,141.0,110.001,0.001,110.001,50.001,170.001,20.000999999999998,0.001,101.0,51.0,Starting
220,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
221,91.0,30.001000000000005,141.0,120.001,0.001,110.001,40.001,170.001,20.000999999999998,0.001,121.0,61.0,Final
222,91.0,30.001000000000005,141.0,120.001,0.001,110.001,40.001,170.001,20.000999999999998,0.001,121.0,61.0,Starting
223,,,,,,,,,,,,,Difference
224,91.0,30.001000000000005,141.0,120.001,0.001,110.001,40.001,170.001,20.000999999999998,0.001,121.0,61.0,Final
225,91.0,30.001000000000005,141.0,120.001,0.001,110.001,40.001,170.001,20.000999999999998,0.001,121.0,61.0,Starting
226,,,,,,,,,,,,,Difference
227,91.0,30.001000000000005,141.0,120.001,0.001,110.001,40.001,170.001,20.000999999999998,0.001,121.0,61.0,Final
228,91.0,30.001000000000005,141.0,120.001,0.001,110.001,40.001,170.001,20.000999999999998,0.001,121.0,61.0,Starting
229,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
230,101.0,20.001000000000005,141.0,120.001,0.001,110.001,30.000999999999998,170.001,20.000999999999998,10.001,121.0,71.0,Final
231,101.0,20.001000000000005,141.0,120.001,0.001,110.001,30.000999999999998,170.001,20.000999999999998,10.001,121.0,71.0,Starting
232,,,,,,,,,,,,,Difference
233,101.0,20.001000000000005,141.0,120.001,0.001,110.001,30.000999999999998,170.001,20.000999999999998,10.001,121.0,71.0,Final
234,101.0,20.001000000000005,141.0,120.001,0.001,110.001,30.000999999999998,170.001,20.000999999999998,10.001,121.0,71.0,Starting
235,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
236,101.0,20.001000000000005,141.0,130.001,0.001,110.001,10.000999999999998,170.001,20.000999999999998,10.001,121.0,71.0,Final
237,101.0,20.001000000000005,141.0,130.001,0.001,110.001,10.000999999999998,170.001,20.000999999999998,10.001,121.0,71.0,Starting
238,,,,,,,,,,,,,Difference
239,101.0,20.001000000000005,141.0,130.001,0.001,110.001,10.000999999999998,170.001,20.000999999999998,10.001,121.0,71.0,Final
