,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,1.0250000000000001,1.0125,1.025,0.9,0.9,1.2000000000000002,1.1124999999999998,1.1500000000000001,1.05,1.05,0.9875000000000003,1.0000000000000002,Final
21,1.0250000000000001,1.0125,1.025,0.9,0.9,1.2000000000000002,1.1124999999999998,1.1500000000000001,1.05,1.05,0.9875000000000003,1.0000000000000002,Starting
22,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
23,1.0250000000000001,1.0125,1.025,1.0,0.8,1.2000000000000002,1.0875,1.175,1.05,1.05,0.9875000000000003,1.0000000000000002,Final
24,1.0250000000000001,1.0125,1.025,1.0,0.8,1.2000000000000002,1.0875,1.175,1.05,1.05,0.9875000000000003,1.0000000000000002,Starting
25,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
26,1.0200000000000002,1.025,1.025,1.0,0.8,1.2000000000000002,1.0999999999999999,1.175,1.05,1.0375,0.9875000000000003,0.9875000000000003,Final
27,1.0200000000000002,1.025,1.025,1.0,0.8,1.2000000000000002,1.0999999999999999,1.175,1.05,1.0375,0.9875000000000003,0.9875000000000003,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
29,1.0200000000000002,1.025,1.025,1.0,0.7000000000000001,1.3000000000000003,1.0999999999999999,1.2,1.0250000000000001,1.0375,0.9875000000000003,0.9875000000000003,Final
30,1.0200000000000002,1.025,1.025,1.0,0.7000000000000001,1.3000000000000003,1.0999999999999999,1.2,1.0250000000000001,1.0375,0.9875000000000003,0.9875000000000003,Starting
31,-0.15,0.25,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.25,-0.5,0.125,-0.125,Difference
32,1.0050000000000003,1.0499999999999998,1.0307692307692307,1.0,0.7000000000000001,1.3000000000000003,1.1124999999999998,1.2125,1.05,0.9875,1.0000000000000002,0.9750000000000003,Final
33,1.0050000000000003,1.0499999999999998,1.0307692307692307,1.0,0.7000000000000001,1.3000000000000003,1.1124999999999998,1.2125,1.05,0.9875,1.0000000000000002,0.9750000000000003,Starting
34,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
35,1.0100000000000002,1.0374999999999999,1.0307692307692307,1.0,0.7000000000000001,1.3000000000000003,1.0999999999999999,1.2125,1.05,1.0,1.0000000000000002,0.9875000000000003,Final
36,1.0100000000000002,1.0374999999999999,1.0307692307692307,1.0,0.7000000000000001,1.3000000000000003,1.0999999999999999,1.2125,1.05,1.0,1.0000000000000002,0.9875000000000003,Starting
37,-0.05,0.125,0.0,-1.0,1.0,0.0,0.125,0.0,0.0,0.125,-0.25,-0.125,Difference
38,1.0050000000000003,1.0499999999999998,1.0307692307692307,0.9,0.8,1.3000000000000003,1.1124999999999998,1.2125,1.05,1.0125,0.9750000000000002,0.9750000000000003,Final
39,1.0050000000000003,1.0499999999999998,1.0307692307692307,0.9,0.8,1.3000000000000003,1.1124999999999998,1.2125,1.05,1.0125,0.9750000000000002,0.9750000000000003,Starting
40,0.0,0.0,0.07692307692307693,-1.0,1.0,0.0,0.25,0.25,0.0,0.25,-0.25,-0.25,Difference
41,1.0050000000000003,1.0499999999999998,1.0384615384615383,0.8,0.9,1.3000000000000003,1.1374999999999997,1.2374999999999998,1.05,1.0374999999999999,0.9500000000000002,0.9500000000000003,Final
42,1.0050000000000003,1.0499999999999998,1.0384615384615383,0.8,0.9,1.3000000000000003,1.1374999999999997,1.2374999999999998,1.05,1.0374999999999999,0.9500000000000002,0.9500000000000003,Starting
43,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
44,1.0000000000000004,1.0624999999999998,1.0384615384615383,0.8,0.9,1.3000000000000003,1.1374999999999997,1.2499999999999998,1.05,1.0374999999999999,0.9375000000000002,0.9375000000000003,Final
45,1.0000000000000004,1.0624999999999998,1.0384615384615383,0.8,0.9,1.3000000000000003,1.1374999999999997,1.2499999999999998,1.05,1.0374999999999999,0.9375000000000002,0.9375000000000003,Starting
46,0.05,-0.375,0.11538461538461539,1.0,-1.0,0.0,0.125,0.0,0.0,-0.125,0.25,0.125,Difference
47,1.0050000000000003,1.0249999999999997,1.0499999999999998,0.9,0.8,1.3000000000000003,1.1499999999999997,1.2499999999999998,1.05,1.025,0.9625000000000002,0.9500000000000003,Final
48,1.0050000000000003,1.0249999999999997,1.0499999999999998,0.9,0.8,1.3000000000000003,1.1499999999999997,1.2499999999999998,1.05,1.025,0.9625000000000002,0.9500000000000003,Starting
49,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.25,0.0,0.125,0.0,-0.375,0.0,Difference
50,0.9900000000000003,1.0124999999999997,1.0615384615384613,0.9,0.8,1.3000000000000003,1.1749999999999996,1.2499999999999998,1.0625,1.025,0.9250000000000003,0.9500000000000003,Final
51,0.9900000000000003,1.0124999999999997,1.0615384615384613,0.9,0.8,1.3000000000000003,1.1749999999999996,1.2499999999999998,1.0625,1.025,0.9250000000000003,0.9500000000000003,Starting
52,-0.15,0.25,0.11538461538461539,-1.0,1.0,0.0,0.25,0.25,0.25,0.0,-0.375,-0.25,Difference
53,0.9750000000000003,1.0374999999999996,1.0730769230769228,0.8,0.9,1.3000000000000003,1.1999999999999995,1.2749999999999997,1.0875,1.025,0.8875000000000003,0.9250000000000003,Final
54,0.9750000000000003,1.0374999999999996,1.0730769230769228,0.8,0.9,1.3000000000000003,1.1999999999999995,1.2749999999999997,1.0875,1.025,0.8875000000000003,0.9250000000000003,Starting
55,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
56,0.9600000000000003,1.0499999999999996,1.0730769230769228,0.8,0.9,1.3000000000000003,1.1999999999999995,1.2749999999999997,1.0999999999999999,1.025,0.8500000000000003,0.9250000000000003,Final
57,0.9600000000000003,1.0499999999999996,1.0730769230769228,0.8,0.9,1.3000000000000003,1.1999999999999995,1.2749999999999997,1.0999999999999999,1.025,0.8500000000000003,0.9250000000000003,Starting
58,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
59,0.9450000000000003,1.0624999999999996,1.0730769230769228,0.8,0.9,1.3000000000000003,1.1999999999999995,1.2749999999999997,1.1124999999999998,1.025,0.8125000000000003,0.9250000000000003,Final
60,0.9450000000000003,1.0624999999999996,1.0730769230769228,0.8,0.9,1.3000000000000003,1.1999999999999995,1.2749999999999997,1.1124999999999998,1.025,0.8125000000000003,0.9250000000000003,Starting
61,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
62,0.9450000000000003,1.0499999999999996,1.0884615384615381,0.8,0.9,1.3000000000000003,1.2124999999999995,1.2749999999999997,1.1124999999999998,1.025,0.8125000000000003,0.9250000000000003,Final
63,0.9450000000000003,1.0499999999999996,1.0884615384615381,0.8,0.9,1.3000000000000003,1.2124999999999995,1.2749999999999997,1.1124999999999998,1.025,0.8125000000000003,0.9250000000000003,Starting
64,0.0,0.0,0.0,1.0,-1.0,0.0,-0.125,0.125,-0.125,0.0,0.0,0.0,Difference
65,0.9450000000000003,1.0499999999999996,1.0884615384615381,0.9,0.8,1.3000000000000003,1.1999999999999995,1.2874999999999996,1.0999999999999999,1.025,0.8125000000000003,0.9250000000000003,Final
66,0.9450000000000003,1.0499999999999996,1.0884615384615381,0.9,0.8,1.3000000000000003,1.1999999999999995,1.2874999999999996,1.0999999999999999,1.025,0.8125000000000003,0.9250000000000003,Starting
67,0.05,-0.125,0.0,1.0,-1.0,0.0,-0.25,0.125,0.0,0.0,0.125,0.125,Difference
68,0.9500000000000003,1.0374999999999996,1.0884615384615381,1.0,0.7000000000000001,1.3000000000000003,1.1749999999999996,1.2999999999999996,1.0999999999999999,1.025,0.8250000000000003,0.9375000000000002,Final
69,0.9500000000000003,1.0374999999999996,1.0884615384615381,1.0,0.7000000000000001,1.3000000000000003,1.1749999999999996,1.2999999999999996,1.0999999999999999,1.025,0.8250000000000003,0.9375000000000002,Starting
70,0.1,0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,-0.25,-0.125,0.125,0.125,0.0,Difference
71,0.9600000000000003,1.0499999999999996,1.0788461538461536,1.0,0.7000000000000001,1.3000000000000003,1.1749999999999996,1.2749999999999997,1.0875,1.0374999999999999,0.8375000000000002,0.9375000000000002,Final
72,0.9600000000000003,1.0499999999999996,1.0788461538461536,1.0,0.7000000000000001,1.3000000000000003,1.1749999999999996,1.2749999999999997,1.0875,1.0374999999999999,0.8375000000000002,0.9375000000000002,Starting
73,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
74,0.9700000000000003,1.0499999999999996,1.0788461538461536,1.0,0.7000000000000001,1.3000000000000003,1.1874999999999996,1.2749999999999997,1.075,1.0624999999999998,0.8375000000000002,0.9375000000000002,Final
75,0.9700000000000003,1.0499999999999996,1.0788461538461536,1.0,0.7000000000000001,1.3000000000000003,1.1874999999999996,1.2749999999999997,1.075,1.0624999999999998,0.8375000000000002,0.9375000000000002,Starting
76,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.125,Difference
77,0.9700000000000003,1.0374999999999996,1.0826923076923074,1.0,0.7000000000000001,1.3000000000000003,1.1749999999999996,1.2874999999999996,1.0875,1.0499999999999998,0.8375000000000002,0.9500000000000002,Final
78,0.9700000000000003,1.0374999999999996,1.0826923076923074,1.0,0.7000000000000001,1.3000000000000003,1.1749999999999996,1.2874999999999996,1.0875,1.0499999999999998,0.8375000000000002,0.9500000000000002,Starting
79,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
80,0.9650000000000003,1.0499999999999996,1.0826923076923074,1.0,0.7000000000000001,1.3000000000000003,1.1874999999999996,1.2874999999999996,1.0875,1.0374999999999999,0.8375000000000002,0.9375000000000002,Final
81,0.9650000000000003,1.0499999999999996,1.0826923076923074,1.0,0.7000000000000001,1.3000000000000003,1.1874999999999996,1.2874999999999996,1.0875,1.0374999999999999,0.8375000000000002,0.9375000000000002,Starting
82,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
83,0.9600000000000003,1.0624999999999996,1.0826923076923074,1.0,0.7000000000000001,1.3000000000000003,1.1999999999999995,1.2874999999999996,1.0875,1.025,0.8375000000000002,0.9250000000000003,Final
84,0.9600000000000003,1.0624999999999996,1.0826923076923074,1.0,0.7000000000000001,1.3000000000000003,1.1999999999999995,1.2874999999999996,1.0875,1.025,0.8375000000000002,0.9250000000000003,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,0.9550000000000003,1.0749999999999995,1.0826923076923074,1.0,0.7000000000000001,1.3000000000000003,1.2124999999999995,1.2874999999999996,1.0875,1.0125,0.8375000000000002,0.9125000000000003,Final
87,0.9550000000000003,1.0749999999999995,1.0826923076923074,1.0,0.7000000000000001,1.3000000000000003,1.2124999999999995,1.2874999999999996,1.0875,1.0125,0.8375000000000002,0.9125000000000003,Starting
88,-0.2,-0.25,0.23076923076923078,0.0,0.0,0.0,0.125,0.25,0.375,-0.5,0.0,-0.125,Difference
89,0.9350000000000003,1.0499999999999996,1.1057692307692304,1.0,0.7000000000000001,1.3000000000000003,1.2249999999999994,1.3124999999999996,1.125,0.9624999999999999,0.8375000000000002,0.9000000000000004,Final
90,0.9350000000000003,1.0499999999999996,1.1057692307692304,1.0,0.7000000000000001,1.3000000000000003,1.2249999999999994,1.3124999999999996,1.125,0.9624999999999999,0.8375000000000002,0.9000000000000004,Starting
91,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
92,0.9200000000000003,1.0624999999999996,1.1057692307692304,1.0,0.7000000000000001,1.3000000000000003,1.2249999999999994,1.3124999999999996,1.1375,0.9249999999999999,0.8375000000000002,0.9000000000000004,Final
93,0.9200000000000003,1.0624999999999996,1.1057692307692304,1.0,0.7000000000000001,1.3000000000000003,1.2249999999999994,1.3124999999999996,1.1375,0.9249999999999999,0.8375000000000002,0.9000000000000004,Starting
94,-0.05,-0.125,0.11538461538461539,-1.0,1.0,0.0,0.0,0.25,0.125,0.125,-0.25,-0.125,Difference
95,0.9150000000000003,1.0499999999999996,1.117307692307692,0.9,0.8,1.3000000000000003,1.2249999999999994,1.3374999999999995,1.15,0.9374999999999999,0.8125000000000002,0.8875000000000004,Final
96,0.9150000000000003,1.0499999999999996,1.117307692307692,0.9,0.8,1.3000000000000003,1.2249999999999994,1.3374999999999995,1.15,0.9374999999999999,0.8125000000000002,0.8875000000000004,Starting
97,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.125,Difference
98,0.9050000000000002,1.0499999999999996,1.1269230769230765,0.9,0.8,1.3000000000000003,1.2249999999999994,1.3499999999999994,1.1624999999999999,0.8999999999999999,0.8125000000000002,0.9000000000000004,Final
99,0.9050000000000002,1.0499999999999996,1.1269230769230765,0.9,0.8,1.3000000000000003,1.2249999999999994,1.3499999999999994,1.1624999999999999,0.8999999999999999,0.8125000000000002,0.9000000000000004,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
101,0.9200000000000003,1.0374999999999996,1.1269230769230765,0.9,0.8,1.3000000000000003,1.2249999999999994,1.3499999999999994,1.15,0.9374999999999999,0.8125000000000002,0.9000000000000004,Final
102,0.9200000000000003,1.0374999999999996,1.1269230769230765,0.9,0.8,1.3000000000000003,1.2249999999999994,1.3499999999999994,1.15,0.9374999999999999,0.8125000000000002,0.9000000000000004,Starting
103,-0.05,0.0,0.07692307692307693,1.0,-1.0,0.0,-0.125,-0.125,0.0,-0.25,0.125,0.125,Difference
104,0.9150000000000003,1.0374999999999996,1.1346153846153841,1.0,0.7000000000000001,1.3000000000000003,1.2124999999999995,1.3374999999999995,1.15,0.9124999999999999,0.8250000000000002,0.9125000000000003,Final
105,0.9150000000000003,1.0374999999999996,1.1346153846153841,1.0,0.7000000000000001,1.3000000000000003,1.2124999999999995,1.3374999999999995,1.15,0.9124999999999999,0.8250000000000002,0.9125000000000003,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,0.9100000000000003,1.0499999999999996,1.1346153846153841,1.0,0.7000000000000001,1.3000000000000003,1.2249999999999994,1.3374999999999995,1.15,0.8999999999999999,0.8250000000000002,0.9000000000000004,Final
108,0.9100000000000003,1.0499999999999996,1.1346153846153841,1.0,0.7000000000000001,1.3000000000000003,1.2249999999999994,1.3374999999999995,1.15,0.8999999999999999,0.8250000000000002,0.9000000000000004,Starting
109,0.0,0.0,0.038461538461538464,-1.0,1.0,0.0,0.25,0.0,0.0,0.125,-0.125,-0.125,Difference
110,0.9100000000000003,1.0499999999999996,1.138461538461538,0.9,0.8,1.3000000000000003,1.2499999999999993,1.3374999999999995,1.15,0.9124999999999999,0.8125000000000002,0.8875000000000004,Final
111,0.9100000000000003,1.0499999999999996,1.138461538461538,0.9,0.8,1.3000000000000003,1.2499999999999993,1.3374999999999995,1.15,0.9124999999999999,0.8125000000000002,0.8875000000000004,Starting
112,0.15,-0.125,0.0,-1.0,1.0,0.0,0.0,0.0,-0.125,0.625,-0.25,0.0,Difference
113,0.9250000000000003,1.0374999999999996,1.138461538461538,0.8,0.9,1.3000000000000003,1.2499999999999993,1.3374999999999995,1.1375,0.9749999999999999,0.7875000000000002,0.8875000000000004,Final
114,0.9250000000000003,1.0374999999999996,1.138461538461538,0.8,0.9,1.3000000000000003,1.2499999999999993,1.3374999999999995,1.1375,0.9749999999999999,0.7875000000000002,0.8875000000000004,Starting
115,-0.05,-0.25,0.11538461538461539,-1.0,1.0,0.0,0.0,-0.125,0.125,0.25,-0.375,0.125,Difference
116,0.9200000000000003,1.0124999999999997,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3249999999999995,1.15,0.9999999999999999,0.7500000000000002,0.9000000000000004,Final
117,0.9200000000000003,1.0124999999999997,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3249999999999995,1.15,0.9999999999999999,0.7500000000000002,0.9000000000000004,Starting
118,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
119,0.9150000000000003,1.0249999999999997,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3374999999999995,1.15,0.9999999999999999,0.7375000000000003,0.8875000000000004,Final
120,0.9150000000000003,1.0249999999999997,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3374999999999995,1.15,0.9999999999999999,0.7375000000000003,0.8875000000000004,Starting
121,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
122,0.9100000000000003,1.0374999999999996,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3499999999999994,1.15,0.9999999999999999,0.7250000000000003,0.8750000000000004,Final
123,0.9100000000000003,1.0374999999999996,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3499999999999994,1.15,0.9999999999999999,0.7250000000000003,0.8750000000000004,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
125,0.9050000000000002,1.0499999999999996,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3624999999999994,1.15,0.9999999999999999,0.7125000000000004,0.8625000000000005,Final
126,0.9050000000000002,1.0499999999999996,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3624999999999994,1.15,0.9999999999999999,0.7125000000000004,0.8625000000000005,Starting
127,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
128,0.8900000000000002,1.0624999999999996,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3624999999999994,1.1624999999999999,0.9999999999999999,0.6750000000000004,0.8625000000000005,Final
129,0.8900000000000002,1.0624999999999996,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3624999999999994,1.1624999999999999,0.9999999999999999,0.6750000000000004,0.8625000000000005,Starting
130,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
131,0.8950000000000002,1.0499999999999996,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3499999999999994,1.1624999999999999,0.9999999999999999,0.6875000000000003,0.8750000000000004,Final
132,0.8950000000000002,1.0499999999999996,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3499999999999994,1.1624999999999999,0.9999999999999999,0.6875000000000003,0.8750000000000004,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
134,0.8900000000000002,1.0624999999999996,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3624999999999994,1.1624999999999999,0.9999999999999999,0.6750000000000004,0.8625000000000005,Final
135,0.8900000000000002,1.0624999999999996,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3624999999999994,1.1624999999999999,0.9999999999999999,0.6750000000000004,0.8625000000000005,Starting
136,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
137,0.8850000000000002,1.0749999999999995,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3749999999999993,1.1624999999999999,0.9999999999999999,0.6625000000000004,0.8500000000000005,Final
138,0.8850000000000002,1.0749999999999995,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3749999999999993,1.1624999999999999,0.9999999999999999,0.6625000000000004,0.8500000000000005,Starting
139,-0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,-0.625,-0.25,Difference
140,0.8600000000000002,1.1124999999999996,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3999999999999992,1.1749999999999998,0.9999999999999999,0.6000000000000004,0.8250000000000005,Final
141,0.8600000000000002,1.1124999999999996,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3999999999999992,1.1749999999999998,0.9999999999999999,0.6000000000000004,0.8250000000000005,Starting
142,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
143,0.8450000000000002,1.1249999999999996,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3999999999999992,1.1874999999999998,0.9999999999999999,0.5625000000000004,0.8250000000000005,Final
144,0.8450000000000002,1.1249999999999996,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.3999999999999992,1.1874999999999998,0.9999999999999999,0.5625000000000004,0.8250000000000005,Starting
145,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.5,-0.25,Difference
146,0.8250000000000002,1.1499999999999995,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.4124999999999992,1.1999999999999997,0.9999999999999999,0.5125000000000004,0.8000000000000005,Final
147,0.8250000000000002,1.1499999999999995,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.4124999999999992,1.1999999999999997,0.9999999999999999,0.5125000000000004,0.8000000000000005,Starting
148,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,0.8100000000000002,1.1624999999999994,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.4124999999999992,1.2124999999999997,0.9999999999999999,0.4750000000000004,0.8000000000000005,Final
150,0.8100000000000002,1.1624999999999994,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.4124999999999992,1.2124999999999997,0.9999999999999999,0.4750000000000004,0.8000000000000005,Starting
151,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
152,0.7800000000000001,1.1874999999999993,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.4124999999999992,1.2374999999999996,0.9999999999999999,0.4000000000000004,0.8000000000000005,Final
153,0.7800000000000001,1.1874999999999993,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.4124999999999992,1.2374999999999996,0.9999999999999999,0.4000000000000004,0.8000000000000005,Starting
154,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
155,0.7650000000000001,1.1999999999999993,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.4124999999999992,1.2499999999999996,0.9999999999999999,0.3625000000000004,0.8000000000000005,Final
156,0.7650000000000001,1.1999999999999993,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.4124999999999992,1.2499999999999996,0.9999999999999999,0.3625000000000004,0.8000000000000005,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.7500000000000001,1.2124999999999992,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.4124999999999992,1.2624999999999995,0.9999999999999999,0.3250000000000004,0.8000000000000005,Final
159,0.7500000000000001,1.2124999999999992,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.4124999999999992,1.2624999999999995,0.9999999999999999,0.3250000000000004,0.8000000000000005,Starting
160,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,0.7350000000000001,1.2249999999999992,1.1499999999999995,0.7000000000000001,1.0,1.3000000000000003,1.2499999999999993,1.4124999999999992,1.2749999999999995,0.9999999999999999,0.2875000000000004,0.8000000000000005,Final
