,iter,time exp 1,time exp 2
0,1,9.542973756790161,8.817825317382812
1,2,9.138357639312744,12.976633310317993
2,3,13.550899267196655,16.485052585601807
3,4,12.727925777435303,12.64779806137085
4,5,11.568971872329712,16.14558506011963
5,6,10.64622688293457,12.650635242462158
6,7,10.388580322265625,13.11567211151123
7,8,9.186657428741455,10.743988275527954
8,9,7.181603670120239,8.25496220588684
9,10,7.417654991149902,9.338748931884766
10,11,8.030730247497559,10.196488618850708
11,12,8.482810974121094,10.167832374572754
12,13,5.802382946014404,8.445902109146118
13,14,8.292541027069092,12.032924175262451
14,15,8.836824655532837,10.319927453994751
15,16,5.617297172546387,8.752339601516724
16,17,12.311722755432129,13.463229894638062
17,18,13.01542353630066,16.670358419418335
18,19,6.673455238342285,11.501310348510742
19,20,7.926727771759033,12.601110935211182
20,21,15.636768102645874,24.016501903533936
21,22,14.958716630935669,29.80396842956543
22,23,3.989503860473633,8.290481805801392
23,24,30.16347026824951,42.46948027610779
24,25,4.031758069992065,15.937543392181396
25,26,6.892483949661255,10.91143798828125
26,27,3.9408681392669678,6.050061464309692
27,28,6.81961464881897,10.313086986541748
28,29,4.993423938751221,7.319384574890137
29,30,8.222145795822144,14.470859289169312
30,31,4.444294452667236,30.09874725341797
31,32,13.22374439239502,25.595097064971924
32,33,4.774964094161987,16.983248233795166
33,34,3.3213846683502197,9.50368046760559
34,35,4.099794864654541,6.154513120651245
35,36,4.227930068969727,7.00838041305542
36,37,9.135993480682373,13.09668231010437
37,38,3.521946668624878,3.7490928173065186
38,39,3.7527647018432617,5.045877933502197
39,40,4.489933252334595,6.78916597366333
40,41,6.239309549331665,12.969591617584229
41,42,3.731354236602783,5.895247220993042
42,43,10.645846843719482,15.231261014938354
43,44,3.2675137519836426,14.516022205352783
44,45,6.628923177719116,12.749319076538086
45,46,2.826720952987671,5.209981441497803
46,47,8.346408128738403,11.966466426849365
47,48,3.1376991271972656,3.8797926902770996
48,49,6.857390642166138,10.144375085830688
49,50,3.1160764694213867,4.955272912979126
50,51,19.794044733047485,65.5518388748169
51,52,6.243157863616943,14.073967933654785
52,53,2.7093312740325928,2.406938076019287
53,54,9.839645385742188,37.490567445755005
54,55,2.6706340312957764,8.168826818466187
55,56,0.7163057327270508,1.6066217422485352
56,57,14.419161558151245,18.343724489212036
57,58,11.121889352798462,19.40009570121765
58,59,15.107404232025146,14.228594303131104
59,60,11.341081142425537,13.330829858779907
60,61,13.071032285690308,15.00124478340149
61,62,11.470318078994751,22.795673370361328
62,63,15.302346229553223,14.210680961608887
63,64,10.219434022903442,13.802027225494385
64,65,13.370731353759766,19.13266682624817
65,66,17.94825029373169,16.550766468048096
66,67,9.429072618484497,14.628068923950195
67,68,6.024445295333862,13.745600461959839
68,69,9.552209854125977,10.673349618911743
69,70,7.442569971084595,8.7864248752594
70,71,7.376272439956665,9.982850074768066
71,72,9.98000693321228,14.249225378036499
72,73,6.332292079925537,9.608855485916138
73,74,7.011810779571533,14.691600322723389
74,75,9.895870685577393,13.786389112472534
75,76,7.20285439491272,10.785544157028198
76,77,8.160284280776978,8.906059265136719
77,78,10.837404251098633,20.984272956848145
78,79,5.557992219924927,6.882354974746704
79,80,3.5988566875457764,7.868469715118408
80,81,4.938055753707886,7.180718898773193
81,82,4.064791679382324,4.52228307723999
82,83,3.415208101272583,8.542392015457153
83,84,8.564620018005371,10.241740942001343
84,85,17.192094564437866,19.72323179244995
85,86,6.5514976978302,10.81069040298462
86,87,8.953496217727661,11.647972583770752
87,88,4.035125255584717,4.981676816940308
88,89,4.642199754714966,6.108213186264038
89,90,3.7322962284088135,9.122219800949097
90,91,5.2663726806640625,7.470401287078857
91,92,2.7770168781280518,7.371496677398682
92,93,3.6011455059051514,4.743727684020996
93,94,2.9229302406311035,8.4151451587677
94,95,2.814098834991455,3.688654899597168
95,96,2.5991766452789307,2.972085475921631
96,97,2.6217658519744873,3.9474921226501465
97,98,5.247988700866699,5.126418352127075
98,99,2.463300943374634,3.291954755783081
99,100,2.0585105419158936,9.569121599197388
100,101,1.852628231048584,3.782285451889038
