,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,-0.5,0.5,1.0,1.0,-1.0,0.0,0.5,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
20,1.0,1.05,1.1500000000000001,1.1,0.9,1.1,1.1,1.1,0.9333333333333333,0.9,1.2000000000000002,0.9,Final
21,1.0,1.05,1.1500000000000001,1.1,0.9,1.1,1.1,1.1,0.9333333333333333,0.9,1.2000000000000002,0.9,Starting
22,-0.3333333333333333,-0.25,0.0,1.0,-1.0,0.0,-1.0,0.0,0.3333333333333333,-1.0,1.0,0.5,Difference
23,0.9666666666666667,1.0250000000000001,1.1500000000000001,1.2000000000000002,0.8,1.1,1.0,1.1,0.9666666666666667,0.8,1.3000000000000003,0.9500000000000001,Final
24,0.9666666666666667,1.0250000000000001,1.1500000000000001,1.2000000000000002,0.8,1.1,1.0,1.1,0.9666666666666667,0.8,1.3000000000000003,0.9500000000000001,Starting
25,0.3333333333333333,-0.25,0.0,0.0,-1.0,1.0,-0.5,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0.0,0.5,Difference
26,1.0,1.0000000000000002,1.1500000000000001,1.2000000000000002,0.7000000000000001,1.2000000000000002,0.95,1.1666666666666667,0.9,0.8333333333333334,1.3000000000000003,1.0,Final
27,1.0,1.0000000000000002,1.1500000000000001,1.2000000000000002,0.7000000000000001,1.2000000000000002,0.95,1.1666666666666667,0.9,0.8333333333333334,1.3000000000000003,1.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,Difference
29,1.0,1.0000000000000002,1.1500000000000001,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.95,1.2333333333333334,0.8333333333333334,0.8333333333333334,1.3000000000000003,1.0,Final
30,1.0,1.0000000000000002,1.1500000000000001,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.95,1.2333333333333334,0.8333333333333334,0.8333333333333334,1.3000000000000003,1.0,Starting
31,-0.5,-0.5,0.0,1.0,-1.0,0.0,-1.0,0.0,0.6666666666666666,-1.0,1.0,1.0,Difference
32,0.95,0.9500000000000002,1.1500000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.85,1.2333333333333334,0.9,0.7333333333333334,1.4000000000000004,1.1,Final
33,0.95,0.9500000000000002,1.1500000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.85,1.2333333333333334,0.9,0.7333333333333334,1.4000000000000004,1.1,Starting
34,0.0,-0.4,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.3333333333333333,-0.25,0.5,0.5,Difference
35,0.95,0.9100000000000001,1.1500000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.7999999999999999,1.2666666666666668,0.9333333333333333,0.7083333333333334,1.4500000000000004,1.1500000000000001,Final
36,0.95,0.9100000000000001,1.1500000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.7999999999999999,1.2666666666666668,0.9333333333333333,0.7083333333333334,1.4500000000000004,1.1500000000000001,Starting
37,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.25,0.0,0.0,Difference
38,0.975,0.9300000000000002,1.1500000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.85,1.2666666666666668,0.9,0.7333333333333334,1.4500000000000004,1.1500000000000001,Final
39,0.975,0.9300000000000002,1.1500000000000001,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.85,1.2666666666666668,0.9,0.7333333333333334,1.4500000000000004,1.1500000000000001,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
41,0.975,0.9300000000000002,1.1500000000000001,1.2000000000000002,0.5000000000000001,1.4000000000000004,0.9,1.2666666666666668,0.8333333333333334,0.7333333333333334,1.4500000000000004,1.1500000000000001,Final
42,0.975,0.9300000000000002,1.1500000000000001,1.2000000000000002,0.5000000000000001,1.4000000000000004,0.9,1.2666666666666668,0.8333333333333334,0.7333333333333334,1.4500000000000004,1.1500000000000001,Starting
43,,,,,,,,,,,,,Difference
44,0.975,0.9300000000000002,1.1500000000000001,1.2000000000000002,0.5000000000000001,1.4000000000000004,0.9,1.2666666666666668,0.8333333333333334,0.7333333333333334,1.4500000000000004,1.1500000000000001,Final
45,0.975,0.9300000000000002,1.1500000000000001,1.2000000000000002,0.5000000000000001,1.4000000000000004,0.9,1.2666666666666668,0.8333333333333334,0.7333333333333334,1.4500000000000004,1.1500000000000001,Starting
46,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,Difference
47,0.975,0.9300000000000002,1.1500000000000001,1.3000000000000003,0.40000000000000013,1.4000000000000004,0.85,1.3333333333333335,0.7666666666666667,0.7333333333333334,1.4500000000000004,1.1500000000000001,Final
48,0.975,0.9300000000000002,1.1500000000000001,1.3000000000000003,0.40000000000000013,1.4000000000000004,0.85,1.3333333333333335,0.7666666666666667,0.7333333333333334,1.4500000000000004,1.1500000000000001,Starting
49,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.6666666666666666,-0.6666666666666666,0.25,0.0,-0.3333333333333333,Difference
50,0.975,0.9300000000000002,1.1833333333333336,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.85,1.2666666666666668,0.7000000000000001,0.7583333333333334,1.4500000000000004,1.1166666666666667,Final
51,0.975,0.9300000000000002,1.1833333333333336,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.85,1.2666666666666668,0.7000000000000001,0.7583333333333334,1.4500000000000004,1.1166666666666667,Starting
52,-0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.25,-0.3333333333333333,0.3333333333333333,-0.25,0.6666666666666666,-1.0,Difference
53,0.955,0.9500000000000002,1.216666666666667,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.875,1.2333333333333334,0.7333333333333334,0.7333333333333334,1.516666666666667,1.0166666666666666,Final
54,0.955,0.9500000000000002,1.216666666666667,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.875,1.2333333333333334,0.7333333333333334,0.7333333333333334,1.516666666666667,1.0166666666666666,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
56,0.955,0.9500000000000002,1.216666666666667,1.2000000000000002,0.40000000000000013,1.6000000000000005,0.925,1.2333333333333334,0.6666666666666667,0.7333333333333334,1.516666666666667,1.0166666666666666,Final
57,0.955,0.9500000000000002,1.216666666666667,1.2000000000000002,0.40000000000000013,1.6000000000000005,0.925,1.2333333333333334,0.6666666666666667,0.7333333333333334,1.516666666666667,1.0166666666666666,Starting
58,0.0,0.0,-0.3333333333333333,1.0,-1.0,0.0,-0.5,0.0,-0.6666666666666666,0.0,0.25,-0.25,Difference
59,0.955,0.9500000000000002,1.1833333333333336,1.3000000000000003,0.30000000000000016,1.6000000000000005,0.875,1.2333333333333334,0.6000000000000001,0.7333333333333334,1.541666666666667,0.9916666666666666,Final
60,0.955,0.9500000000000002,1.1833333333333336,1.3000000000000003,0.30000000000000016,1.6000000000000005,0.875,1.2333333333333334,0.6000000000000001,0.7333333333333334,1.541666666666667,0.9916666666666666,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,-0.5,-0.25,0.25,0.25,Difference
62,0.955,0.9500000000000002,1.1833333333333336,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.1666666666666667,0.55,0.7083333333333334,1.5666666666666669,1.0166666666666666,Final
63,0.955,0.9500000000000002,1.1833333333333336,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.1666666666666667,0.55,0.7083333333333334,1.5666666666666669,1.0166666666666666,Starting
64,-0.4,-0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.5,Difference
65,0.9149999999999999,0.9300000000000002,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.1666666666666667,0.525,0.7083333333333334,1.5666666666666669,0.9666666666666666,Final
66,0.9149999999999999,0.9300000000000002,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.1666666666666667,0.525,0.7083333333333334,1.5666666666666669,0.9666666666666666,Starting
67,,,,,,,,,,,,,Difference
68,0.9149999999999999,0.9300000000000002,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.1666666666666667,0.525,0.7083333333333334,1.5666666666666669,0.9666666666666666,Final
69,0.9149999999999999,0.9300000000000002,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.1666666666666667,0.525,0.7083333333333334,1.5666666666666669,0.9666666666666666,Starting
70,0.0,-0.2,0.2222222222222222,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.25,Difference
71,0.9149999999999999,0.9100000000000001,1.2388888888888892,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.825,1.1666666666666667,0.525,0.7083333333333334,1.5666666666666669,0.9916666666666666,Final
72,0.9149999999999999,0.9100000000000001,1.2388888888888892,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.825,1.1666666666666667,0.525,0.7083333333333334,1.5666666666666669,0.9916666666666666,Starting
73,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.25,0.0,0.0,Difference
74,0.9349999999999999,0.9300000000000002,1.2388888888888892,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.1666666666666667,0.5,0.7333333333333334,1.5666666666666669,0.9916666666666666,Final
75,0.9349999999999999,0.9300000000000002,1.2388888888888892,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.1666666666666667,0.5,0.7333333333333334,1.5666666666666669,0.9916666666666666,Starting
76,0.0,0.2,-0.2222222222222222,0.0,0.0,0.0,0.25,-0.3333333333333333,-0.25,0.25,0.0,-0.25,Difference
77,0.9349999999999999,0.9500000000000002,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.9,1.1333333333333333,0.475,0.7583333333333334,1.5666666666666669,0.9666666666666666,Final
78,0.9349999999999999,0.9500000000000002,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.9,1.1333333333333333,0.475,0.7583333333333334,1.5666666666666669,0.9666666666666666,Starting
79,,,,,,,,,,,,,Difference
80,0.9349999999999999,0.9500000000000002,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.9,1.1333333333333333,0.475,0.7583333333333334,1.5666666666666669,0.9666666666666666,Final
81,0.9349999999999999,0.9500000000000002,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.9,1.1333333333333333,0.475,0.7583333333333334,1.5666666666666669,0.9666666666666666,Starting
82,0.2,-0.2,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.25,Difference
83,0.955,0.9300000000000002,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.1333333333333333,0.475,0.7833333333333334,1.5666666666666669,0.9916666666666666,Final
84,0.955,0.9300000000000002,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.1333333333333333,0.475,0.7833333333333334,1.5666666666666669,0.9916666666666666,Starting
85,,,,,,,,,,,,,Difference
86,0.955,0.9300000000000002,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.1333333333333333,0.475,0.7833333333333334,1.5666666666666669,0.9916666666666666,Final
87,0.955,0.9300000000000002,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.1333333333333333,0.475,0.7833333333333334,1.5666666666666669,0.9916666666666666,Starting
88,0.2,-0.2,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.25,Difference
89,0.975,0.9100000000000001,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.1333333333333333,0.475,0.8033333333333335,1.5666666666666669,1.0166666666666666,Final
90,0.975,0.9100000000000001,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.1333333333333333,0.475,0.8033333333333335,1.5666666666666669,1.0166666666666666,Starting
91,0.6,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.6,0.0,0.0,Difference
92,1.035,0.8900000000000001,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.1333333333333333,0.44999999999999996,0.8633333333333335,1.5666666666666669,1.0166666666666666,Final
93,1.035,0.8900000000000001,1.216666666666667,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.1333333333333333,0.44999999999999996,0.8633333333333335,1.5666666666666669,1.0166666666666666,Starting
94,-0.7142857142857143,0.2,0.4444444444444444,0.0,0.0,0.0,0.25,0.6666666666666666,0.5,-0.7142857142857143,0.0,-0.25,Difference
95,0.9635714285714285,0.9100000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.2,0.49999999999999994,0.7919047619047621,1.5666666666666669,0.9916666666666666,Final
96,0.9635714285714285,0.9100000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.2,0.49999999999999994,0.7919047619047621,1.5666666666666669,0.9916666666666666,Starting
97,0.375,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.375,0.0,0.0,Difference
98,1.0010714285714286,0.8900000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.2,0.4749999999999999,0.8294047619047621,1.5666666666666669,0.9916666666666666,Final
99,1.0010714285714286,0.8900000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.2,0.4749999999999999,0.8294047619047621,1.5666666666666669,0.9916666666666666,Starting
100,0.375,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.375,0.0,0.0,Difference
101,1.0385714285714287,0.8700000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.2,0.4499999999999999,0.8669047619047621,1.5666666666666669,0.9916666666666666,Final
102,1.0385714285714287,0.8700000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.2,0.4499999999999999,0.8669047619047621,1.5666666666666669,0.9916666666666666,Starting
103,0.125,-0.2,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,0.25,Difference
104,1.0510714285714287,0.8500000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4499999999999999,0.879404761904762,1.5666666666666669,1.0166666666666666,Final
105,1.0510714285714287,0.8500000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4499999999999999,0.879404761904762,1.5666666666666669,1.0166666666666666,Starting
106,,,,,,,,,,,,,Difference
107,1.0510714285714287,0.8500000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4499999999999999,0.879404761904762,1.5666666666666669,1.0166666666666666,Final
108,1.0510714285714287,0.8500000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4499999999999999,0.879404761904762,1.5666666666666669,1.0166666666666666,Starting
109,,,,,,,,,,,,,Difference
110,1.0510714285714287,0.8500000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4499999999999999,0.879404761904762,1.5666666666666669,1.0166666666666666,Final
111,1.0510714285714287,0.8500000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4499999999999999,0.879404761904762,1.5666666666666669,1.0166666666666666,Starting
112,,,,,,,,,,,,,Difference
113,1.0510714285714287,0.8500000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4499999999999999,0.879404761904762,1.5666666666666669,1.0166666666666666,Final
114,1.0510714285714287,0.8500000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4499999999999999,0.879404761904762,1.5666666666666669,1.0166666666666666,Starting
115,0.125,-0.2,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,0.25,Difference
116,1.0635714285714286,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.825,1.2,0.4499999999999999,0.891904761904762,1.5666666666666669,1.0416666666666665,Final
117,1.0635714285714286,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.825,1.2,0.4499999999999999,0.891904761904762,1.5666666666666669,1.0416666666666665,Starting
118,,,,,,,,,,,,,Difference
119,1.0635714285714286,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.825,1.2,0.4499999999999999,0.891904761904762,1.5666666666666669,1.0416666666666665,Final
120,1.0635714285714286,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.825,1.2,0.4499999999999999,0.891904761904762,1.5666666666666669,1.0416666666666665,Starting
121,,,,,,,,,,,,,Difference
122,1.0635714285714286,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.825,1.2,0.4499999999999999,0.891904761904762,1.5666666666666669,1.0416666666666665,Final
123,1.0635714285714286,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.825,1.2,0.4499999999999999,0.891904761904762,1.5666666666666669,1.0416666666666665,Starting
124,,,,,,,,,,,,,Difference
125,1.0635714285714286,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.825,1.2,0.4499999999999999,0.891904761904762,1.5666666666666669,1.0416666666666665,Final
126,1.0635714285714286,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.825,1.2,0.4499999999999999,0.891904761904762,1.5666666666666669,1.0416666666666665,Starting
127,,,,,,,,,,,,,Difference
128,1.0635714285714286,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.825,1.2,0.4499999999999999,0.891904761904762,1.5666666666666669,1.0416666666666665,Final
129,1.0635714285714286,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.825,1.2,0.4499999999999999,0.891904761904762,1.5666666666666669,1.0416666666666665,Starting
130,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.25,0.0,0.0,Difference
131,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Final
132,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Starting
133,,,,,,,,,,,,,Difference
134,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Final
135,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Starting
136,,,,,,,,,,,,,Difference
137,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Final
138,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Starting
139,,,,,,,,,,,,,Difference
140,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Final
141,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Starting
142,,,,,,,,,,,,,Difference
143,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Final
144,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Starting
145,,,,,,,,,,,,,Difference
146,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Final
147,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Starting
148,,,,,,,,,,,,,Difference
149,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Final
150,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Starting
151,,,,,,,,,,,,,Difference
152,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Final
153,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Starting
154,,,,,,,,,,,,,Difference
155,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Final
156,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Starting
157,,,,,,,,,,,,,Difference
158,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Final
159,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Starting
160,,,,,,,,,,,,,Difference
161,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Final
162,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Starting
163,,,,,,,,,,,,,Difference
164,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Final
165,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Starting
166,,,,,,,,,,,,,Difference
167,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Final
168,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.85,1.2,0.4249999999999999,0.916904761904762,1.5666666666666669,1.0416666666666665,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,-0.125,0.25,0.0,Difference
170,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.2333333333333334,0.4249999999999999,0.904404761904762,1.5916666666666668,1.0416666666666665,Final
171,1.0885714285714285,0.8300000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.875,1.2333333333333334,0.4249999999999999,0.904404761904762,1.5916666666666668,1.0416666666666665,Starting
172,0.125,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.125,0.0,0.0,Difference
173,1.1010714285714285,0.8500000000000001,1.2611111111111115,1.4000000000000004,0.20000000000000015,1.6000000000000005,0.925,1.2333333333333334,0.39999999999999986,0.916904761904762,1.5916666666666668,1.0416666666666665,Final
