,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
105,6.0,6.0,6.0,7.666666666666667,1.0,0.001,1.001,7.5009999999999994,1.8333333333333346,8.5,6.0,7.5,Starting
106,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,-0.2,0.0,0.0,0.25,0.0,0.1,Difference
107,6.0,6.0,6.0,6.0,1.0,5.001,0.001,7.5009999999999994,1.8333333333333346,9.75,6.0,8.0,Final
108,6.0,6.0,6.0,6.0,1.0,5.001,0.001,7.5009999999999994,1.8333333333333346,9.75,6.0,8.0,Starting
109,,,,,,,,,,,,,Difference
110,6.0,6.0,6.0,6.0,1.0,5.001,0.001,7.5009999999999994,1.8333333333333346,9.75,6.0,8.0,Final
111,6.0,6.0,6.0,6.0,1.0,5.001,0.001,7.5009999999999994,1.8333333333333346,9.75,6.0,8.0,Starting
112,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,Difference
113,6.0,6.0,6.0,7.666666666666666,1.0,5.001,0.001,7.5009999999999994,1.8333333333333346,9.75,6.0,7.0,Final
114,6.0,6.0,6.0,7.666666666666666,1.0,5.001,0.001,7.5009999999999994,1.8333333333333346,9.75,6.0,7.0,Starting
115,,,,,,,,,,,,,Difference
116,6.0,6.0,6.0,7.666666666666666,1.0,5.001,0.001,7.5009999999999994,1.8333333333333346,9.75,6.0,7.0,Final
117,6.0,6.0,6.0,7.666666666666666,1.0,5.001,0.001,7.5009999999999994,1.8333333333333346,9.75,6.0,7.0,Starting
118,,,,,,,,,,,,,Difference
119,6.0,6.0,6.0,7.666666666666666,1.0,5.001,0.001,7.5009999999999994,1.8333333333333346,9.75,6.0,7.0,Final
120,6.0,6.0,6.0,7.666666666666666,1.0,5.001,0.001,7.5009999999999994,1.8333333333333346,9.75,6.0,7.0,Starting
121,,,,,,,,,,,,,Difference
122,6.0,6.0,6.0,7.666666666666666,1.0,5.001,0.001,7.5009999999999994,1.8333333333333346,9.75,6.0,7.0,Final
123,6.0,6.0,6.0,7.666666666666666,1.0,5.001,0.001,7.5009999999999994,1.8333333333333346,9.75,6.0,7.0,Starting
124,0.0,0.0,0.0,-0.3333333333333333,1.0,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.1,Difference
125,6.0,6.0,6.0,6.0,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,9.75,6.833333333333333,7.5,Final
126,6.0,6.0,6.0,6.0,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,9.75,6.833333333333333,7.5,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
128,6.0,6.0,6.0,4.333333333333334,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,11.0,6.833333333333333,7.5,Final
129,6.0,6.0,6.0,4.333333333333334,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,11.0,6.833333333333333,7.5,Starting
130,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
131,6.0,6.0,6.0,6.0,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,9.75,6.833333333333333,7.5,Final
132,6.0,6.0,6.0,6.0,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,9.75,6.833333333333333,7.5,Starting
133,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
134,6.0,6.0,6.0,7.666666666666666,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,8.5,6.833333333333333,7.5,Final
135,6.0,6.0,6.0,7.666666666666666,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,8.5,6.833333333333333,7.5,Starting
136,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
137,6.0,6.0,6.0,9.333333333333332,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,7.25,6.833333333333333,7.5,Final
138,6.0,6.0,6.0,9.333333333333332,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,7.25,6.833333333333333,7.5,Starting
139,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
140,6.0,6.0,6.0,10.999999999999998,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,6.0,6.833333333333333,7.5,Final
141,6.0,6.0,6.0,10.999999999999998,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,6.0,6.833333333333333,7.5,Starting
142,,,,,,,,,,,,,Difference
143,6.0,6.0,6.0,10.999999999999998,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,6.0,6.833333333333333,7.5,Final
144,6.0,6.0,6.0,10.999999999999998,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,6.0,6.833333333333333,7.5,Starting
145,,,,,,,,,,,,,Difference
146,6.0,6.0,6.0,10.999999999999998,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,6.0,6.833333333333333,7.5,Final
147,6.0,6.0,6.0,10.999999999999998,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,6.0,6.833333333333333,7.5,Starting
148,,,,,,,,,,,,,Difference
149,6.0,6.0,6.0,10.999999999999998,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,6.0,6.833333333333333,7.5,Final
150,6.0,6.0,6.0,10.999999999999998,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,6.0,6.833333333333333,7.5,Starting
151,,,,,,,,,,,,,Difference
152,6.0,6.0,6.0,10.999999999999998,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,6.0,6.833333333333333,7.5,Final
153,6.0,6.0,6.0,10.999999999999998,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,6.0,6.833333333333333,7.5,Starting
154,,,,,,,,,,,,,Difference
155,6.0,6.0,6.0,10.999999999999998,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,6.0,6.833333333333333,7.5,Final
156,6.0,6.0,6.0,10.999999999999998,6.0,5.001,2.001,7.5009999999999994,1.8333333333333346,6.0,6.833333333333333,7.5,Starting
157,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
158,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,1.8333333333333346,4.75,6.833333333333333,7.5,Final
159,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,1.8333333333333346,4.75,6.833333333333333,7.5,Starting
160,,,,,,,,,,,,,Difference
161,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,1.8333333333333346,4.75,6.833333333333333,7.5,Final
162,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,1.8333333333333346,4.75,6.833333333333333,7.5,Starting
163,,,,,,,,,,,,,Difference
164,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,1.8333333333333346,4.75,6.833333333333333,7.5,Final
165,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,1.8333333333333346,4.75,6.833333333333333,7.5,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,-0.1,Difference
167,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,2.666666666666668,6.0,6.833333333333333,7.0,Final
168,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,2.666666666666668,6.0,6.833333333333333,7.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.1,Difference
170,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,1.0000000000000013,6.0,6.833333333333333,7.5,Final
171,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,1.0000000000000013,6.0,6.833333333333333,7.5,Starting
172,,,,,,,,,,,,,Difference
173,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,1.0000000000000013,6.0,6.833333333333333,7.5,Final
174,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,1.0000000000000013,6.0,6.833333333333333,7.5,Starting
175,,,,,,,,,,,,,Difference
176,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,1.0000000000000013,6.0,6.833333333333333,7.5,Final
177,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,1.0000000000000013,6.0,6.833333333333333,7.5,Starting
178,,,,,,,,,,,,,Difference
179,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,1.0000000000000013,6.0,6.833333333333333,7.5,Final
180,6.0,6.0,6.0,10.999999999999998,6.0,7.501,2.001,7.5009999999999994,1.0000000000000013,6.0,6.833333333333333,7.5,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.16666666666666666,0.25,0.0,-0.1,Difference
182,6.0,6.0,6.0,10.999999999999998,6.0,7.501,0.001,7.5009999999999994,0.16666666666666807,7.25,6.833333333333333,7.0,Final
183,6.0,6.0,6.0,10.999999999999998,6.0,7.501,0.001,7.5009999999999994,0.16666666666666807,7.25,6.833333333333333,7.0,Starting
184,,,,,,,,,,,,,Difference
185,6.0,6.0,6.0,10.999999999999998,6.0,7.501,0.001,7.5009999999999994,0.16666666666666807,7.25,6.833333333333333,7.0,Final
186,6.0,6.0,6.0,10.999999999999998,6.0,7.501,0.001,7.5009999999999994,0.16666666666666807,7.25,6.833333333333333,7.0,Starting
187,,,,,,,,,,,,,Difference
188,6.0,6.0,6.0,10.999999999999998,6.0,7.501,0.001,7.5009999999999994,0.16666666666666807,7.25,6.833333333333333,7.0,Final
189,6.0,6.0,6.0,10.999999999999998,6.0,7.501,0.001,7.5009999999999994,0.16666666666666807,7.25,6.833333333333333,7.0,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.25,0.0,-0.2,Difference
191,6.0,6.0,6.0,10.999999999999998,6.0,7.501,0.001,7.5009999999999994,0.16666666666666807,8.5,6.833333333333333,6.0,Final
192,6.0,6.0,6.0,10.999999999999998,6.0,7.501,0.001,7.5009999999999994,0.16666666666666807,8.5,6.833333333333333,6.0,Starting
193,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.4,0.0,-0.16666666666666666,-0.25,0.0,-0.2,Difference
194,6.0,6.0,6.0,12.666666666666664,6.0,7.501,0.001,7.5009999999999994,0.001,7.25,6.833333333333333,5.0,Final
195,6.0,6.0,6.0,12.666666666666664,6.0,7.501,0.001,7.5009999999999994,0.001,7.25,6.833333333333333,5.0,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
197,6.0,6.0,6.0,12.666666666666664,6.0,7.501,2.001,7.5009999999999994,0.001,7.25,6.833333333333333,5.5,Final
198,6.0,6.0,6.0,12.666666666666664,6.0,7.501,2.001,7.5009999999999994,0.001,7.25,6.833333333333333,5.5,Starting
199,,,,,,,,,,,,,Difference
200,6.0,6.0,6.0,12.666666666666664,6.0,7.501,2.001,7.5009999999999994,0.001,7.25,6.833333333333333,5.5,Final
201,6.0,6.0,6.0,12.666666666666664,6.0,7.501,2.001,7.5009999999999994,0.001,7.25,6.833333333333333,5.5,Starting
202,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,-0.5,0.0,-0.1,Difference
203,6.0,6.0,6.0,14.33333333333333,6.0,7.501,2.001,7.5009999999999994,4.167666666666667,4.75,6.833333333333333,5.0,Final
204,6.0,6.0,6.0,14.33333333333333,6.0,7.501,2.001,7.5009999999999994,4.167666666666667,4.75,6.833333333333333,5.0,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
206,6.0,6.0,6.0,14.33333333333333,6.0,7.501,2.001,7.5009999999999994,4.167666666666667,4.75,7.666666666666666,4.5,Final
207,6.0,6.0,6.0,14.33333333333333,6.0,7.501,2.001,7.5009999999999994,4.167666666666667,4.75,7.666666666666666,4.5,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
209,6.0,6.0,6.0,14.33333333333333,6.0,7.501,2.001,7.5009999999999994,4.167666666666667,4.75,8.5,4.0,Final
210,6.0,6.0,6.0,14.33333333333333,6.0,7.501,2.001,7.5009999999999994,4.167666666666667,4.75,8.5,4.0,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
212,6.0,6.0,6.0,14.33333333333333,6.0,7.501,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,3.5,Final
213,6.0,6.0,6.0,14.33333333333333,6.0,7.501,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,3.5,Starting
214,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
215,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,2.25,9.333333333333334,3.5,Final
216,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,2.25,9.333333333333334,3.5,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1,Difference
218,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,3.5,9.333333333333334,3.0,Final
219,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,3.5,9.333333333333334,3.0,Starting
220,,,,,,,,,,,,,Difference
221,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,3.5,9.333333333333334,3.0,Final
222,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,3.5,9.333333333333334,3.0,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1,Difference
224,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Final
225,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Starting
226,,,,,,,,,,,,,Difference
227,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Final
228,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Starting
229,,,,,,,,,,,,,Difference
230,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Final
231,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Starting
232,,,,,,,,,,,,,Difference
233,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Final
234,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Starting
235,,,,,,,,,,,,,Difference
236,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Final
237,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Starting
238,,,,,,,,,,,,,Difference
