,iter,time exp 1,time exp 2
0,1,13.2545485496521,4.794047117233276
1,2,11.279522180557251,12.474000930786133
2,3,11.68017578125,13.061424255371094
3,4,10.474010705947876,21.762037754058838
4,5,14.83871603012085,24.079636335372925
5,6,14.987107038497925,29.36984872817993
6,7,14.609583616256714,32.35476899147034
7,8,13.933019399642944,19.72436809539795
8,9,12.039360761642456,16.268075942993164
9,10,11.529478549957275,15.02683401107788
10,11,12.59587287902832,17.53362512588501
11,12,12.882074117660522,19.24812364578247
12,13,11.706348180770874,15.517060041427612
13,14,14.570460796356201,17.40618348121643
14,15,15.04844069480896,20.47589349746704
15,16,15.629051446914673,16.059876203536987
16,17,11.316619157791138,14.103203058242798
17,18,10.920694828033447,18.109024047851562
18,19,13.149305820465088,17.549236297607422
19,20,15.894545078277588,17.230483770370483
20,21,15.16147756576538,19.88667345046997
21,22,16.09714698791504,18.49868869781494
22,23,14.351887464523315,17.362269163131714
23,24,12.416465520858765,18.129858255386353
24,25,8.437986612319946,13.36305570602417
25,26,12.55391550064087,18.23775625228882
26,27,13.860882759094238,17.75200843811035
27,28,10.356304168701172,18.604209423065186
28,29,9.938278198242188,18.616345643997192
29,30,12.618912696838379,14.184103012084961
30,31,14.760858058929443,16.945759773254395
31,32,12.771161794662476,15.561732292175293
32,33,14.8863365650177,18.152146577835083
33,34,11.82719087600708,24.124956846237183
34,35,14.362631559371948,23.53972029685974
35,36,13.005774974822998,18.981177806854248
36,37,19.06138038635254,15.39192795753479
37,38,17.470171213150024,19.891544342041016
38,39,13.76610517501831,24.97330927848816
39,40,12.369808435440063,22.72818160057068
40,41,11.942197561264038,18.262564420700073
41,42,13.9363694190979,22.15347719192505
42,43,12.429128408432007,18.70646357536316
43,44,10.564020872116089,18.835864305496216
44,45,13.87559723854065,18.286571264266968
45,46,11.949612855911255,18.429972410202026
46,47,9.821736574172974,22.53098773956299
47,48,12.87376070022583,21.51952862739563
48,49,13.634571313858032,18.434593439102173
49,50,13.57192850112915,21.791224718093872
50,51,11.74118185043335,19.107980489730835
51,52,10.99778151512146,17.414039373397827
52,53,15.17280101776123,28.538705825805664
53,54,15.087154626846313,22.42534351348877
54,55,15.091097593307495,27.663501501083374
55,56,10.499408960342407,22.75266671180725
56,57,16.035423755645752,20.38775324821472
57,58,13.29148554801941,18.81478476524353
58,59,16.059172868728638,22.72957706451416
59,60,16.16391921043396,24.722748279571533
60,61,14.079728364944458,19.81580424308777
61,62,10.785901308059692,19.638348817825317
62,63,13.364351272583008,17.38170838356018
63,64,10.950836181640625,18.232423543930054
64,65,12.858767747879028,16.999178886413574
65,66,12.590262413024902,12.650338888168335
66,67,16.511155366897583,13.142949342727661
67,68,16.633190155029297,14.256858587265015
68,69,14.013409852981567,19.53843092918396
69,70,12.142544507980347,27.81162142753601
70,71,11.499680280685425,25.572568655014038
71,72,16.113717794418335,26.69307279586792
72,73,18.8009192943573,25.015244007110596
73,74,16.879569053649902,25.89143443107605
74,75,11.927478790283203,28.788774967193604
75,76,16.688826084136963,30.176422595977783
76,77,20.747686862945557,21.664705276489258
77,78,19.69368290901184,23.88885188102722
78,79,16.4801766872406,22.1151921749115
79,80,15.642589330673218,22.50361442565918
80,81,14.771995067596436,22.807036638259888
81,82,11.293014764785767,17.491907358169556
82,83,15.797613620758057,17.516696453094482
83,84,12.870329856872559,17.04016661643982
84,85,10.13625431060791,14.821133852005005
85,86,10.931438446044922,18.824464797973633
86,87,13.106208086013794,14.470237016677856
87,88,11.405932188034058,15.378511905670166
88,89,10.323689222335815,13.136698484420776
89,90,10.625383377075195,12.582266330718994
90,91,10.75343656539917,32.035199880599976
91,92,11.779439926147461,36.34632182121277
92,93,11.23175859451294,30.74068856239319
93,94,8.525084972381592,22.98386240005493
94,95,9.29593801498413,18.003165245056152
95,96,9.753226280212402,10.190584897994995
96,97,9.878185749053955,12.503360509872437
97,98,7.318392515182495,11.00337839126587
98,99,9.930680513381958,13.877639293670654
99,100,10.414644002914429,13.370245456695557
100,101,8.052980661392212,14.697336435317993
