,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,1.0,13.334333333333333,21.0,20.166666666666664,0.001,21.666666666666668,0.666666666666667,Final
69,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,1.0,13.334333333333333,21.0,20.166666666666664,0.001,21.666666666666668,0.666666666666667,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,0.001,21.666666666666668,0.666666666666667,Final
72,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,0.001,21.666666666666668,0.666666666666667,Starting
73,,,,,,,,,,,,,Difference
74,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,0.001,21.666666666666668,0.666666666666667,Final
75,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,0.001,21.666666666666668,0.666666666666667,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
77,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,1.4295714285714283,21.666666666666668,0.001,Final
78,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,1.4295714285714283,21.666666666666668,0.001,Starting
79,,,,,,,,,,,,,Difference
80,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,1.4295714285714283,21.666666666666668,0.001,Final
81,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,1.4295714285714283,21.666666666666668,0.001,Starting
82,,,,,,,,,,,,,Difference
83,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,1.4295714285714283,21.666666666666668,0.001,Final
84,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,1.4295714285714283,21.666666666666668,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
86,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,0.001,Final
87,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,0.001,Starting
88,,,,,,,,,,,,,Difference
89,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,0.001,Final
90,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,0.001,Starting
91,,,,,,,,,,,,,Difference
92,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,0.001,Final
93,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,0.001,Starting
94,,,,,,,,,,,,,Difference
95,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,0.001,Final
96,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,11.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,21.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,0.001,Final
99,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,21.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,0.001,Starting
100,,,,,,,,,,,,,Difference
101,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,21.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,0.001,Final
102,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,21.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,0.001,Starting
103,,,,,,,,,,,,,Difference
104,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,21.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,0.001,Final
105,3.3333333333333335,19.73909523809524,17.666666666666668,31.0,10.001,21.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,0.001,Starting
106,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
107,4.583333333333334,19.73909523809524,17.666666666666668,31.0,10.001,21.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,5.001,Final
108,4.583333333333334,19.73909523809524,17.666666666666668,31.0,10.001,21.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,5.001,Starting
109,,,,,,,,,,,,,Difference
110,4.583333333333334,19.73909523809524,17.666666666666668,31.0,10.001,21.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,5.001,Final
111,4.583333333333334,19.73909523809524,17.666666666666668,31.0,10.001,21.0,13.334333333333333,21.0,20.166666666666664,3.096238095238095,21.666666666666668,5.001,Starting
112,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,Difference
113,7.440476190476191,19.73909523809524,22.666666666666668,31.0,10.001,21.0,13.334333333333333,21.0,20.166666666666664,9.096238095238094,11.666666666666668,5.001,Final
114,7.440476190476191,19.73909523809524,22.666666666666668,31.0,10.001,21.0,13.334333333333333,21.0,20.166666666666664,9.096238095238094,11.666666666666668,5.001,Starting
115,0.125,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5714285714285714,1.0,0.7142857142857143,Difference
116,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
117,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
118,,,,,,,,,,,,,Difference
119,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
120,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
121,,,,,,,,,,,,,Difference
122,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
123,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
124,,,,,,,,,,,,,Difference
125,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
126,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
127,,,,,,,,,,,,,Difference
128,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
129,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
130,,,,,,,,,,,,,Difference
131,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
132,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
133,,,,,,,,,,,,,Difference
134,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
135,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
136,,,,,,,,,,,,,Difference
137,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
138,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
139,,,,,,,,,,,,,Difference
140,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
141,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
142,,,,,,,,,,,,,Difference
143,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
144,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
145,,,,,,,,,,,,,Difference
146,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
147,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,3.3343333333333334,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
149,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
150,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
151,,,,,,,,,,,,,Difference
152,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
153,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
154,,,,,,,,,,,,,Difference
155,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
156,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
157,,,,,,,,,,,,,Difference
158,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
159,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
160,,,,,,,,,,,,,Difference
161,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
162,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
163,,,,,,,,,,,,,Difference
164,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
165,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
166,,,,,,,,,,,,,Difference
167,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
168,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
169,,,,,,,,,,,,,Difference
170,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
171,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
172,,,,,,,,,,,,,Difference
173,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
174,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
175,,,,,,,,,,,,,Difference
176,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
177,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
178,,,,,,,,,,,,,Difference
179,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
180,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
181,,,,,,,,,,,,,Difference
182,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
183,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
184,,,,,,,,,,,,,Difference
185,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
186,8.69047619047619,9.739095238095238,22.666666666666668,31.0,10.001,31.0,4.584333333333333,21.0,20.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,8.69047619047619,9.739095238095238,22.666666666666668,31.0,0.001,41.0,4.584333333333333,21.0,10.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Final
189,8.69047619047619,9.739095238095238,22.666666666666668,31.0,0.001,41.0,4.584333333333333,21.0,10.166666666666664,3.381952380952381,21.666666666666668,12.143857142857144,Starting
190,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,Difference
191,11.19047619047619,0.001,22.666666666666668,41.0,0.001,41.0,0.001,21.0,0.1666666666666643,13.38195238095238,21.666666666666668,2.1438571428571436,Final
192,11.19047619047619,0.001,22.666666666666668,41.0,0.001,41.0,0.001,21.0,0.1666666666666643,13.38195238095238,21.666666666666668,2.1438571428571436,Starting
193,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0,0.0,0.0,Difference
194,11.19047619047619,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,2.1438571428571436,Final
195,11.19047619047619,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,2.1438571428571436,Starting
196,,,,,,,,,,,,,Difference
197,11.19047619047619,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,2.1438571428571436,Final
198,11.19047619047619,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,2.1438571428571436,Starting
199,,,,,,,,,,,,,Difference
200,11.19047619047619,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,2.1438571428571436,Final
201,11.19047619047619,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,2.1438571428571436,Starting
202,,,,,,,,,,,,,Difference
203,11.19047619047619,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,2.1438571428571436,Final
204,11.19047619047619,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,2.1438571428571436,Starting
205,,,,,,,,,,,,,Difference
206,11.19047619047619,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,2.1438571428571436,Final
207,11.19047619047619,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,2.1438571428571436,Starting
208,,,,,,,,,,,,,Difference
209,11.19047619047619,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,2.1438571428571436,Final
210,11.19047619047619,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,2.1438571428571436,Starting
211,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
212,14.523809523809522,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,12.143857142857144,Final
213,14.523809523809522,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,12.143857142857144,Starting
214,,,,,,,,,,,,,Difference
215,14.523809523809522,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,12.143857142857144,Final
216,14.523809523809522,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,12.143857142857144,Starting
217,,,,,,,,,,,,,Difference
218,14.523809523809522,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,12.143857142857144,Final
219,14.523809523809522,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,12.143857142857144,Starting
220,,,,,,,,,,,,,Difference
221,14.523809523809522,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,12.143857142857144,Final
222,14.523809523809522,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,12.143857142857144,Starting
223,,,,,,,,,,,,,Difference
224,14.523809523809522,5.001,22.666666666666668,41.0,0.001,41.0,7.501,21.0,0.001,13.38195238095238,21.666666666666668,12.143857142857144,Final
