,iter,time exp 1,time exp 2
0,1,9.725255012512207,0.8218209743499756
1,2,8.766029596328735,9.998533248901367
2,3,8.349967241287231,9.336475849151611
3,4,7.217567443847656,10.819335699081421
4,5,8.131762027740479,8.856836318969727
5,6,8.440670728683472,10.392661094665527
6,7,8.1164710521698,9.573288202285767
7,8,5.609117031097412,6.751314878463745
8,9,7.597680330276489,8.085525274276733
9,10,4.5358664989471436,6.369582414627075
10,11,4.90618371963501,5.730712890625
11,12,5.358402490615845,5.943106412887573
12,13,5.165127754211426,7.118734359741211
13,14,7.872686862945557,8.617149353027344
14,15,9.227550029754639,14.07161831855774
15,16,7.993304491043091,8.399805307388306
16,17,10.859081029891968,13.164119482040405
17,18,4.601522445678711,5.962846040725708
18,19,4.283586740493774,5.873661041259766
19,20,4.515900373458862,5.689259052276611
20,21,3.966022253036499,5.4058661460876465
21,22,9.097131252288818,14.979204893112183
22,23,3.1623995304107666,3.8637759685516357
23,24,4.953519344329834,6.182432413101196
24,25,3.4881155490875244,4.734558343887329
25,26,2.298255443572998,3.2360785007476807
26,27,1.9205546379089355,2.126544237136841
27,28,2.3912301063537598,2.885671615600586
28,29,2.2043724060058594,2.8002548217773438
29,30,1.9849724769592285,2.8153445720672607
30,31,2.4267005920410156,3.9640448093414307
31,32,3.3656342029571533,5.570173740386963
32,33,2.5282461643218994,4.55073881149292
33,34,1.4234981536865234,1.9691753387451172
34,35,5.43628716468811,5.182271480560303
35,36,3.3821170330047607,3.193605899810791
36,37,1.4052960872650146,2.031985282897949
37,38,5.569339275360107,8.35903811454773
38,39,4.280320882797241,4.47771692276001
39,40,1.3953132629394531,2.4670321941375732
40,41,4.463979959487915,6.417062282562256
41,42,3.686461925506592,5.727365255355835
42,43,3.910522937774658,5.6831018924713135
43,44,2.618863344192505,4.08735203742981
44,45,1.5463898181915283,3.057044506072998
45,46,1.2999985218048096,2.3298025131225586
46,47,1.46657395362854,2.3294148445129395
47,48,1.315629482269287,2.4427778720855713
48,49,1.2630116939544678,2.4841086864471436
49,50,1.3294346332550049,2.071979284286499
50,51,0.7253589630126953,1.955627202987671
51,52,1.9358210563659668,3.2801425457000732
52,53,3.044233798980713,3.846632242202759
53,54,1.1290338039398193,1.3043367862701416
54,55,1.1392576694488525,1.5831313133239746
55,56,0.500981330871582,1.3316044807434082
56,57,14.049170017242432,14.021177768707275
57,58,11.058265447616577,15.050799369812012
58,59,9.927838563919067,11.67940068244934
59,60,8.527247905731201,9.75181531906128
60,61,10.049185991287231,13.740903854370117
61,62,12.628417253494263,12.488334894180298
62,63,7.8956146240234375,9.77611231803894
63,64,9.64655327796936,12.946687459945679
64,65,7.66931939125061,8.302517652511597
65,66,8.849317073822021,10.958528995513916
66,67,7.327613830566406,8.5405592918396
67,68,7.4891357421875,6.997117042541504
68,69,7.3528733253479,6.612220764160156
69,70,4.896100997924805,6.218627452850342
70,71,6.847218990325928,8.39639925956726
71,72,6.482780456542969,6.0116870403289795
72,73,4.7600791454315186,4.821316719055176
73,74,4.764909029006958,4.9432594776153564
74,75,4.664573669433594,5.4487624168396
75,76,4.041166067123413,4.52682900428772
76,77,5.095522880554199,5.144274711608887
77,78,4.273224830627441,4.8160178661346436
78,79,4.165914058685303,4.54789400100708
79,80,3.8136115074157715,3.528728485107422
80,81,2.817009687423706,4.429956674575806
81,82,8.949250221252441,8.837195634841919
82,83,5.091730833053589,7.141742467880249
83,84,3.3002123832702637,4.626623630523682
84,85,2.745431900024414,3.6807608604431152
85,86,6.170847415924072,7.235185146331787
86,87,4.8534393310546875,4.952993154525757
87,88,3.232280969619751,3.8662521839141846
88,89,2.8138303756713867,3.275634765625
89,90,3.598629951477051,3.574359655380249
90,91,1.8878705501556396,2.2249932289123535
91,92,2.9933559894561768,2.8858234882354736
92,93,1.9180216789245605,1.961911678314209
93,94,2.5377774238586426,4.4413628578186035
94,95,1.8495080471038818,2.0488595962524414
95,96,2.137748956680298,2.1395256519317627
96,97,1.741117238998413,2.2412705421447754
97,98,2.6762564182281494,2.9220826625823975
98,99,1.842726707458496,2.129676580429077
99,100,1.656761646270752,2.04286789894104
100,101,2.8799538612365723,2.847383737564087
