,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 8, 0, 1, 1, 0, 0]",-6.919999999999999,10,Draw
12,13,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 1]",-8.91,"[2, 6, 0, 0, 1, 0, 8, 0, 0, 2, 0, 1]",-9.11,10,Draw
13,14,0,"[2, 2, 4, 0, 1, 1, 2, 0, 0, 2, 0, 0]",-504.40999999999997,"[2, 2, 4, 0, 1, 1, 8, 0, 0, 2, 0, 0]",-505.01,10,0
14,15,0,"[2, 5, 2, 0, 1, 0, 6, 1, 1, 2, 0, 1]",-217.91999999999996,"[2, 5, 2, 0, 1, 0, 7, 1, 1, 2, 0, 1]",-218.01999999999995,10,Draw
15,16,0,"[2, 6, 0, 0, 1, 0, 8, 2, 0, 0, 2, 0]",-227.01,"[3, 6, 0, 0, 1, 0, 8, 2, 0, 1, 2, 0]",-228.11,10,0
16,17,0,"[2, 7, 6, 0, 1, 0, 8, 2, 1, 0, 2, 0]",-828.02,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-601.9100000000001,10,1
17,18,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-302.7,10,0
18,19,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[5, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-304.1,10,0
19,20,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-711.1999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-612.3,10,1
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1]",-522.51,10,0
21,22,0,"[12, 1, 3, 0, 1, 1, 2, 1, 1, 7, 3, 6]",-720.02,"[10, 2, 2, 1, 1, 0, 1, 1, 3, 4, 6, 4]",-827.54,10,0
22,23,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-9.21,10,Draw
23,24,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.91,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 3, 1]",-415.91,10,0
24,25,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-217.01,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-217.21,10,Draw
25,26,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-108.11,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-107.21000000000001,10,1
26,27,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-9.21,10,Draw
27,28,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-204.51,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-205.41,10,Draw
28,29,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-106.31,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-107.21000000000001,10,0
29,30,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-9.21,10,Draw
30,31,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-204.51,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-205.41,10,Draw
31,32,0,"[7, 1, 1, 0, 1, 1, 1, 0, 0, 6, 0, 3]",-208.11,"[8, 1, 1, 0, 1, 1, 1, 0, 0, 6, 0, 4]",-208.31,10,Draw
32,33,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 7, 0, 2]",-109.00999999999999,10,0
33,34,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-9.21,10,Draw
34,35,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-8.81,"[7, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-9.01,10,Draw
35,36,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[8, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.11,10,0
36,37,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-9.21,10,Draw
37,38,0,"[7, 1, 2, 0, 1, 1, 1, 0, 0, 5, 0, 4]",-307.21,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-304.01,10,1
38,39,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-204.51,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,10,1
39,40,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-9.21,10,Draw
40,41,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-8.909999999999998,"[5, 3, 0, 0, 1, 0, 4, 0, 0, 5, 0, 1]",-9.01,10,Draw
41,42,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-8.81,"[4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 0]",-8.91,10,Draw
42,43,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,10,Draw
43,44,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,10,Draw
44,45,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,10,Draw
45,46,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,10,Draw
46,47,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 0]",-8.91,10,Draw
47,48,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-8.91,10,Draw
48,49,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,10,Draw
49,50,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-8.91,10,0
50,51,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,10,Draw
51,52,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 0]",-8.91,10,Draw
52,53,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-8.909999999999998,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 1]",-9.01,10,Draw
53,54,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,10,Draw
54,55,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-8.909999999999998,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 1]",-9.01,10,Draw
55,56,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,10,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-4.43,10,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2]",-4.53,10,Draw
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,10,Draw
59,60,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 5, 0, 1, 1, 0, 0]",-6.619999999999999,10,Draw
60,61,0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,"[0, 6, 0, 0, 1, 0, 6, 0, 1, 0, 0, 0]",-6.619999999999999,10,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-4.43,10,Draw
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,10,0
63,64,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 4, 2]",-403.05,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.81,10,0
64,65,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-8.81,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,10,1
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-412.74,"[4, 2, 0, 0, 1, 0, 2, 1, 8, 0, 4, 1]",-412.79,10,Draw
66,67,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-412.74,"[4, 2, 0, 0, 1, 0, 2, 1, 8, 0, 4, 1]",-412.79,10,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,10,Draw
68,69,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-8.67,"[2, 6, 0, 0, 1, 0, 4, 0, 7, 2, 0, 0]",-8.68,10,Draw
69,70,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 0, 1, 0, 1, 1, 8, 1, 1, 3]",-113.78999999999999,10,Draw
70,71,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-226.69,"[3, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 1]",-226.89000000000001,10,0
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-6.6899999999999995,10,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,10,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,10,Draw
74,75,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 3, 0, 5, 1, 0, 0]",-6.459999999999999,10,Draw
75,76,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,10,Draw
76,77,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,"[3, 5, 0, 0, 1, 0, 4, 0, 8, 3, 0, 0]",-8.79,10,Draw
77,78,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-8.84,"[4, 4, 0, 0, 1, 0, 3, 0, 8, 4, 0, 1]",-8.889999999999999,10,Draw
78,79,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-113.49,10,Draw
79,80,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-113.49,10,0
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[3, 3, 0, 0, 1, 0, 2, 0, 4, 0, 3, 0]",-303.55,10,Draw
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-612.81,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 2, 6, 0]",-612.82,10,Draw
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-711.91,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-612.91,10,1
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 2, 1, 2]",-104.53,10,Miss
84,85,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,10,Draw
85,86,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 1, 3]",-207.11,"[7, 2, 0, 0, 1, 1, 1, 0, 0, 5, 1, 3]",-208.11,10,0
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-302.60999999999996,10,0
87,88,0,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-323.64000000000004,"[3, 3, 0, 0, 1, 0, 2, 2, 8, 0, 3, 1]",-323.69,10,Draw
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,10,Draw
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-123.28,10,Draw
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,10,Draw
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,10,Draw
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,10,Draw
93,94,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 0]",-6.59,10,Draw
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,10,Draw
95,96,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2]",-6.79,10,Draw
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,10,Draw
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-212.48,10,Draw
98,99,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,10,Draw
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,10,Draw
100,101,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-123.28,10,Draw
